90.12001	 1650.00	 678	 31.25	 0.00200
90.14500	 1650.00	 655	 36.69	 0.00200
90.17000	 1650.00	 656	 36.45	 0.00200
90.19500	 1650.00	 676	 31.72	 0.00300
90.22000	 1650.00	 678	 31.25	 0.00200
90.24501	 1650.00	 655	 36.69	 0.00200
90.27000	 1650.00	 656	 36.45	 0.00200
90.29500	 1650.00	 656	 36.45	 0.00200
90.32000	 1650.00	 678	 31.25	 0.00200
90.34500	 1650.00	 655	 36.69	 0.00200
90.37001	 1650.00	 656	 36.45	 0.00200
90.39500	 1650.00	 656	 36.45	 0.00200
90.42000	 1650.00	 679	 31.01	 0.00200
90.44500	 1650.00	 656	 36.45	 0.00200
90.47000	 1650.00	 656	 36.45	 0.00200
90.49600	 1650.00	 675	 31.96	 0.00200
90.52101	 1650.00	 678	 31.25	 0.00200
90.54600	 1650.00	 656	 36.45	 0.00200
90.57100	 1650.00	 656	 36.45	 0.00200
90.59600	 1650.00	 677	 31.49	 0.00200
90.62100	 1650.00	 678	 31.25	 0.00300
90.64601	 1650.00	 656	 36.45	 0.00200
90.67100	 1650.00	 656	 36.45	 0.00200
90.69600	 1650.00	 678	 31.25	 0.00200
90.72100	 1650.00	 678	 31.25	 0.00200
90.74600	 1650.00	 656	 36.45	 0.00200
90.77101	 1650.00	 656	 36.45	 0.00200
90.79600	 1650.00	 662	 35.03	 0.00200
90.82100	 1650.00	 678	 31.25	 0.00200
90.84600	 1650.00	 656	 36.45	 0.00200
90.87100	 1650.00	 656	 36.45	 0.00200
90.89601	 1650.00	 678	 31.25	 0.00200
90.92100	 1650.00	 678	 31.25	 0.00300
90.94600	 1650.00	 655	 36.69	 0.00200
90.97100	 1650.00	 656	 36.45	 0.00200
90.99600	 1650.00	 678	 31.25	 0.00200
91.02101	 1650.00	 678	 31.25	 0.00200
91.04600	 1650.00	 656	 36.45	 0.00200
91.07100	 1650.00	 656	 36.45	 0.00200
91.09600	 1650.00	 644	 39.29	 0.00200
91.12100	 1650.00	 678	 31.25	 0.00200
91.14601	 1650.00	 656	 36.45	 0.00200
91.17100	 1650.00	 656	 36.45	 0.00200
91.19600	 1650.00	 677	 31.49	 0.00200
91.22200	 1650.00	 678	 31.25	 0.00200
91.24700	 1650.00	 656	 36.45	 0.00200
91.27201	 1650.00	 656	 36.45	 0.00200
91.29700	 1650.00	 678	 31.25	 0.00200
91.32200	 1650.00	 678	 31.25	 0.00200
91.34700	 1650.00	 656	 36.45	 0.00300
91.37200	 1650.00	 656	 36.45	 0.00200
91.39701	 1650.00	 678	 31.25	 0.00200
91.42200	 1650.00	 678	 31.25	 0.00200
91.44700	 1650.00	 656	 36.45	 0.00200
91.47200	 1650.00	 657	 36.21	 0.00200
91.49700	 1650.00	 678	 31.25	 0.00200
91.52201	 1650.00	 678	 31.25	 0.00200
91.54700	 1650.00	 656	 36.45	 0.00200
91.57200	 1650.00	 656	 36.45	 0.00200
91.59700	 1650.00	 678	 31.25	 0.00200
91.62200	 1650.00	 678	 31.25	 0.00200
91.64801	 1650.00	 656	 36.45	 0.00200
91.67300	 1650.00	 657	 36.21	 0.00200
91.69800	 1650.00	 678	 31.25	 0.00200
91.72300	 1650.00	 679	 31.01	 0.00200
91.74800	 1650.00	 656	 36.45	 0.00200
91.77301	 1650.00	 656	 36.45	 0.00300
91.79800	 1650.00	 679	 31.01	 0.00200
91.82300	 1650.00	 679	 31.01	 0.00200
91.84800	 1650.00	 656	 36.45	 0.00200
91.87300	 1650.00	 656	 36.45	 0.00200
91.89801	 1650.00	 679	 31.01	 0.00200
91.92300	 1650.00	 679	 31.01	 0.00200
91.94800	 1650.00	 656	 36.45	 0.00200
91.97300	 1650.00	 656	 36.45	 0.00200
91.99800	 1650.00	 679	 31.01	 0.00200
92.02301	 1650.00	 679	 31.01	 0.00200
92.04800	 1650.00	 656	 36.45	 0.00200
92.07300	 1650.00	 657	 36.21	 0.00300
92.09800	 1650.00	 679	 31.01	 0.00200
92.12300	 1650.00	 679	 31.01	 0.00200
92.14801	 1650.00	 656	 36.45	 0.00200
92.17300	 1650.00	 656	 36.45	 0.00200
92.19800	 1650.00	 678	 31.25	 0.00200
92.22300	 1650.00	 679	 31.01	 0.00200
92.24800	 1650.00	 656	 36.45	 0.00200
92.27301	 1650.00	 656	 36.45	 0.00200
92.29800	 1650.00	 679	 31.01	 0.00200
92.32300	 1650.00	 679	 31.01	 0.00200
92.34800	 1650.00	 656	 36.45	 0.00200
92.37400	 1650.00	 656	 36.45	 0.00200
92.39900	 1650.00	 678	 31.25	 0.00200
92.42401	 1650.00	 679	 31.01	 0.00200
92.44900	 1650.00	 650	 37.87	 0.00200
92.47400	 1650.00	 656	 36.45	 0.00200
92.49900	 1650.00	 678	 31.25	 0.00300
92.52400	 1650.00	 678	 31.25	 0.00200
92.54901	 1650.00	 656	 36.45	 0.00200
92.57400	 1650.00	 656	 36.45	 0.00200
92.59900	 1650.00	 678	 31.25	 0.00200
92.62400	 1650.00	 677	 31.49	 0.00200
92.64900	 1650.00	 656	 36.45	 0.00200
92.67401	 1650.00	 656	 36.45	 0.00200
92.69900	 1650.00	 678	 31.25	 0.00200
92.72400	 1650.00	 679	 31.01	 0.00200
92.74900	 1650.00	 658	 35.98	 0.00200
92.77400	 1650.00	 656	 36.45	 0.00200
92.80001	 1650.00	 678	 31.25	 0.00200
92.82500	 1650.00	 656	 36.45	 0.00200
92.85000	 1650.00	 657	 36.21	 0.00200
92.87500	 1650.00	 657	 36.21	 0.00200
92.90000	 1650.00	 678	 31.25	 0.00200
92.92501	 1650.00	 656	 36.45	 0.00300
92.95000	 1650.00	 657	 36.21	 0.00200
92.97500	 1650.00	 656	 36.45	 0.00200
93.00000	 1650.00	 679	 31.01	 0.00200
93.02500	 1650.00	 658	 35.98	 0.00200
93.05001	 1650.00	 656	 36.45	 0.00200
93.07500	 1650.00	 657	 36.21	 0.00200
93.10000	 1650.00	 679	 31.01	 0.00200
93.12500	 1650.00	 655	 36.69	 0.00200
93.15000	 1650.00	 658	 35.98	 0.00200
93.17501	 1650.00	 656	 36.45	 0.00200
93.20000	 1650.00	 679	 31.01	 0.00200
93.22500	 1650.00	 656	 36.45	 0.00300
93.25000	 1650.00	 656	 36.45	 0.00200
93.27500	 1650.00	 657	 36.21	 0.00200
93.30001	 1650.00	 679	 31.01	 0.00200
93.32500	 1650.00	 661	 35.27	 0.00200
93.35000	 1650.00	 656	 36.45	 0.00200
93.37500	 1650.00	 656	 36.45	 0.00200
93.40000	 1650.00	 678	 31.25	 0.00200
93.42501	 1650.00	 656	 36.45	 0.00200
93.45000	 1650.00	 655	 36.69	 0.00200
93.47500	 1650.00	 657	 36.21	 0.00200
93.50000	 1650.00	 679	 31.01	 0.00200
93.52600	 1650.00	 655	 36.69	 0.00200
93.55101	 1650.00	 656	 36.45	 0.00200
93.57600	 1650.00	 657	 36.21	 0.00200
93.60100	 1650.00	 679	 31.01	 0.00200
93.62600	 1650.00	 656	 36.45	 0.00200
93.65100	 1650.00	 656	 36.45	 0.00300
93.67601	 1650.00	 657	 36.21	 0.00200
93.70100	 1650.00	 679	 31.01	 0.00200
93.72600	 1650.00	 656	 36.45	 0.00200
93.75100	 1650.00	 656	 36.45	 0.00200
93.77600	 1650.00	 657	 36.21	 0.00200
93.80101	 1650.00	 678	 31.25	 0.00200
93.82600	 1650.00	 656	 36.45	 0.00200
93.85100	 1650.00	 656	 36.45	 0.00200
93.87600	 1650.00	 657	 36.21	 0.00200
93.90100	 1650.00	 678	 31.25	 0.00200
93.92601	 1650.00	 656	 36.45	 0.00200
93.95201	 1650.00	 656	 36.45	 0.00200
93.97700	 1650.00	 678	 31.25	 0.00200
94.00200	 1650.00	 678	 31.25	 0.00200
94.02700	 1650.00	 656	 36.45	 0.00200
94.05200	 1650.00	 657	 36.21	 0.00200
94.07701	 1650.00	 679	 31.01	 0.00300
94.10200	 1650.00	 678	 31.25	 0.00200
94.12700	 1650.00	 656	 36.45	 0.00200
94.15200	 1650.00	 656	 36.45	 0.00200
94.17700	 1650.00	 676	 31.72	 0.00200
94.20201	 1650.00	 678	 31.25	 0.00200
94.22700	 1650.00	 656	 36.45	 0.00200
94.25200	 1650.00	 656	 36.45	 0.00200
94.27700	 1650.00	 678	 31.25	 0.00200
94.30200	 1650.00	 678	 31.25	 0.00200
94.32701	 1650.00	 656	 36.45	 0.00200
94.35200	 1650.00	 656	 36.45	 0.00200
94.37700	 1650.00	 678	 31.25	 0.00300
94.40200	 1650.00	 678	 31.25	 0.00200
94.42700	 1650.00	 656	 36.45	 0.00200
94.45201	 1650.00	 656	 36.45	 0.00200
94.47700	 1650.00	 675	 31.96	 0.00200
94.50200	 1650.00	 678	 31.25	 0.00200
94.52700	 1650.00	 655	 36.69	 0.00200
94.55200	 1650.00	 656	 36.45	 0.00200
94.57701	 1650.00	 678	 31.25	 0.00200
94.60200	 1650.00	 678	 31.25	 0.00200
94.62700	 1650.00	 656	 36.45	 0.00200
94.65200	 1650.00	 656	 36.45	 0.00200
94.67800	 1650.00	 678	 31.25	 0.00200
94.70301	 1650.00	 678	 31.25	 0.00200
94.72800	 1650.00	 656	 36.45	 0.00200
94.75300	 1650.00	 656	 36.45	 0.00200
94.77800	 1650.00	 679	 31.01	 0.00200
94.80300	 1650.00	 679	 31.01	 0.00300
94.82801	 1650.00	 656	 36.45	 0.00200
94.85300	 1650.00	 656	 36.45	 0.00200
94.87800	 1650.00	 678	 31.25	 0.00200
94.90300	 1650.00	 679	 31.01	 0.00200
94.92800	 1650.00	 657	 36.21	 0.00200
94.95301	 1650.00	 656	 36.45	 0.00200
94.97800	 1650.00	 678	 31.25	 0.00200
95.00300	 1650.00	 678	 31.25	 0.00200
95.02800	 1650.00	 655	 36.69	 0.00200
95.05300	 1650.00	 656	 36.45	 0.00200
95.07801	 1650.00	 678	 31.25	 0.00200
95.10400	 1650.00	 678	 31.25	 0.00200
95.12900	 1650.00	 655	 36.69	 0.00200
95.15400	 1650.00	 655	 36.69	 0.00200
95.17900	 1650.00	 678	 31.25	 0.00200
95.20401	 1650.00	 678	 31.25	 0.00200
95.22900	 1650.00	 652	 37.40	 0.00300
95.25400	 1650.00	 655	 36.69	 0.00200
95.27900	 1650.00	 677	 31.49	 0.00200
95.30400	 1650.00	 678	 31.25	 0.00200
95.32901	 1650.00	 655	 36.69	 0.00200
95.35400	 1650.00	 655	 36.69	 0.00200
95.37900	 1650.00	 677	 31.49	 0.00200
95.40400	 1650.00	 678	 31.25	 0.00200
95.42900	 1650.00	 655	 36.69	 0.00200
95.45401	 1650.00	 656	 36.45	 0.00200
95.47900	 1650.00	 677	 31.49	 0.00200
95.50400	 1650.00	 677	 31.49	 0.00200
95.52900	 1650.00	 655	 36.69	 0.00300
95.55400	 1650.00	 655	 36.69	 0.00200
95.57901	 1650.00	 677	 31.49	 0.00200
95.60400	 1650.00	 678	 31.25	 0.00200
95.62900	 1650.00	 655	 36.69	 0.00200
95.65400	 1650.00	 655	 36.69	 0.00200
95.67900	 1650.00	 677	 31.49	 0.00200
95.70401	 1650.00	 677	 31.49	 0.00200
95.72900	 1650.00	 655	 36.69	 0.00200
95.75400	 1650.00	 655	 36.69	 0.00200
95.77900	 1650.00	 677	 31.49	 0.00200
95.80400	 1650.00	 677	 31.49	 0.00200
95.83000	 1650.00	 655	 36.69	 0.00200
95.85501	 1650.00	 655	 36.69	 0.00200
95.88000	 1650.00	 678	 31.25	 0.00200
95.90500	 1650.00	 678	 31.25	 0.00200
95.93000	 1650.00	 655	 36.69	 0.00200
95.95500	 1650.00	 655	 36.69	 0.00300
95.98001	 1650.00	 677	 31.49	 0.00200
96.00500	 1650.00	 678	 31.25	 0.00200
96.03000	 1650.00	 655	 36.69	 0.00200
96.05500	 1650.00	 655	 36.69	 0.00200
96.08000	 1650.00	 677	 31.49	 0.00200
96.10501	 1650.00	 678	 31.25	 0.00200
96.13000	 1650.00	 655	 36.69	 0.00200
96.15500	 1650.00	 655	 36.69	 0.00200
96.18000	 1650.00	 678	 31.25	 0.00200
96.20500	 1650.00	 677	 31.49	 0.00200
96.23001	 1650.00	 656	 36.45	 0.00200
96.25600	 1650.00	 655	 36.69	 0.00200
96.28100	 1650.00	 677	 31.49	 0.00200
96.30600	 1650.00	 671	 32.90	 0.00200
96.33100	 1650.00	 655	 36.69	 0.00200
96.35601	 1650.00	 655	 36.69	 0.00200
96.38100	 1650.00	 677	 31.49	 0.00300
96.40600	 1650.00	 655	 36.69	 0.00200
96.43100	 1650.00	 656	 36.45	 0.00200
96.45600	 1650.00	 655	 36.69	 0.00200
96.48101	 1650.00	 677	 31.49	 0.00200
96.50600	 1650.00	 655	 36.69	 0.00200
96.53100	 1650.00	 655	 36.69	 0.00200
96.55600	 1650.00	 656	 36.45	 0.00200
96.58100	 1650.00	 677	 31.49	 0.00200
96.60601	 1650.00	 677	 31.49	 0.00200
96.63100	 1650.00	 655	 36.69	 0.00200
96.65600	 1650.00	 655	 36.69	 0.00200
96.68100	 1650.00	 677	 31.49	 0.00300
96.70600	 1650.00	 657	 36.21	 0.00200
96.73101	 1650.00	 655	 36.69	 0.00200
96.75600	 1650.00	 655	 36.69	 0.00200
96.78100	 1650.00	 677	 31.49	 0.00200
96.80600	 1650.00	 655	 36.69	 0.00200
96.83100	 1650.00	 655	 36.69	 0.00200
96.85601	 1650.00	 655	 36.69	 0.00200
96.88100	 1650.00	 677	 31.49	 0.00200
96.90600	 1650.00	 681	 30.54	 0.00200
96.93100	 1650.00	 656	 36.45	 0.00200
96.95600	 1650.00	 655	 36.69	 0.00200
96.98200	 1650.00	 677	 31.49	 0.00200
97.00701	 1650.00	 655	 36.69	 0.00200
97.03200	 1650.00	 655	 36.69	 0.00200
97.05700	 1650.00	 655	 36.69	 0.00200
97.08200	 1650.00	 677	 31.49	 0.00200
97.10700	 1650.00	 655	 36.69	 0.00300
97.13201	 1650.00	 654	 36.92	 0.00200
97.15700	 1650.00	 656	 36.45	 0.00200
97.18200	 1650.00	 677	 31.49	 0.00200
97.20700	 1650.00	 654	 36.92	 0.00200
97.23200	 1650.00	 655	 36.69	 0.00200
97.25701	 1650.00	 655	 36.69	 0.00200
97.28200	 1650.00	 677	 31.49	 0.00200
97.30700	 1650.00	 654	 36.92	 0.00200
97.33200	 1650.00	 655	 36.69	 0.00200
97.35700	 1650.00	 655	 36.69	 0.00200
97.38201	 1650.00	 677	 31.49	 0.00200
97.40800	 1650.00	 655	 36.69	 0.00200
97.43300	 1650.00	 655	 36.69	 0.00200
97.45800	 1650.00	 676	 31.72	 0.00200
97.48300	 1650.00	 677	 31.49	 0.00200
97.50801	 1650.00	 654	 36.92	 0.00200
97.53300	 1650.00	 655	 36.69	 0.00300
97.55800	 1650.00	 677	 31.49	 0.00200
97.58300	 1650.00	 677	 31.49	 0.00200
97.60800	 1650.00	 654	 36.92	 0.00200
97.63301	 1650.00	 655	 36.69	 0.00200
97.65800	 1650.00	 677	 31.49	 0.00200
97.68300	 1650.00	 676	 31.72	 0.00200
97.70800	 1650.00	 654	 36.92	 0.00200
97.73300	 1650.00	 655	 36.69	 0.00200
97.75801	 1650.00	 675	 31.96	 0.00200
97.78300	 1650.00	 676	 31.72	 0.00200
97.80800	 1650.00	 654	 36.92	 0.00200
97.83300	 1650.00	 654	 36.92	 0.00300
97.85800	 1650.00	 676	 31.72	 0.00200
97.88301	 1650.00	 676	 31.72	 0.00200
97.90800	 1650.00	 654	 36.92	 0.00200
97.93300	 1650.00	 654	 36.92	 0.00200
97.95800	 1650.00	 676	 31.72	 0.00200
97.98300	 1650.00	 676	 31.72	 0.00200
98.00801	 1650.00	 654	 36.92	 0.00200
98.03300	 1650.00	 654	 36.92	 0.00200
98.05800	 1650.00	 676	 31.72	 0.00200
98.08300	 1650.00	 676	 31.72	 0.00200
98.10800	 1650.00	 653	 37.16	 0.00200
98.13401	 1650.00	 654	 36.92	 0.00200
98.15900	 1650.00	 676	 31.72	 0.00200
98.18400	 1650.00	 676	 31.72	 0.00200
98.20900	 1650.00	 654	 36.92	 0.00200
98.23400	 1650.00	 654	 36.92	 0.00200
98.25901	 1650.00	 676	 31.72	 0.00300
98.28400	 1650.00	 676	 31.72	 0.00200
98.30900	 1650.00	 654	 36.92	 0.00200
98.33400	 1650.00	 654	 36.92	 0.00200
98.35900	 1650.00	 676	 31.72	 0.00200
98.38401	 1650.00	 676	 31.72	 0.00200
98.40900	 1650.00	 654	 36.92	 0.00200
98.43400	 1650.00	 654	 36.92	 0.00200
98.45900	 1650.00	 676	 31.72	 0.00200
98.48400	 1650.00	 676	 31.72	 0.00200
98.50901	 1650.00	 654	 36.92	 0.00200
98.53400	 1650.00	 654	 36.92	 0.00200
98.56000	 1650.00	 676	 31.72	 0.00200
98.58500	 1650.00	 676	 31.72	 0.00200
98.61000	 1650.00	 654	 36.92	 0.00200
98.63500	 1650.00	 654	 36.92	 0.00200
98.66001	 1650.00	 676	 31.72	 0.00200
98.68500	 1650.00	 676	 31.72	 0.00300
98.71000	 1650.00	 654	 36.92	 0.00200
98.73500	 1650.00	 654	 36.92	 0.00200
98.76000	 1650.00	 676	 31.72	 0.00200
98.78501	 1650.00	 676	 31.72	 0.00200
98.81000	 1650.00	 654	 36.92	 0.00200
98.83500	 1650.00	 654	 36.92	 0.00200
98.86000	 1650.00	 676	 31.72	 0.00200
98.88500	 1650.00	 676	 31.72	 0.00200
98.91001	 1650.00	 654	 36.92	 0.00200
98.93500	 1650.00	 654	 36.92	 0.00200
98.96000	 1650.00	 676	 31.72	 0.00200
98.98500	 1650.00	 676	 31.72	 0.00300
99.01000	 1650.00	 654	 36.92	 0.00200
99.03501	 1650.00	 654	 36.92	 0.00200
99.06000	 1650.00	 676	 31.72	 0.00200
99.08500	 1650.00	 675	 31.96	 0.00200
99.11000	 1650.00	 654	 36.92	 0.00200
99.13500	 1650.00	 654	 36.92	 0.00200
99.16001	 1650.00	 676	 31.72	 0.00200
99.18500	 1650.00	 676	 31.72	 0.00200
99.21000	 1650.00	 654	 36.92	 0.00200
99.23500	 1650.00	 653	 37.16	 0.00200
99.26000	 1650.00	 676	 31.72	 0.00200
99.28601	 1650.00	 677	 31.49	 0.00200
99.31100	 1650.00	 654	 36.92	 0.00200
99.33600	 1650.00	 654	 36.92	 0.00200
99.36100	 1650.00	 676	 31.72	 0.00200
99.38600	 1650.00	 676	 31.72	 0.00200
99.41101	 1650.00	 654	 36.92	 0.00300
99.43600	 1650.00	 654	 36.92	 0.00200
99.46100	 1650.00	 676	 31.72	 0.00200
99.48600	 1650.00	 676	 31.72	 0.00200
99.51100	 1650.00	 654	 36.92	 0.00200
99.53601	 1650.00	 654	 36.92	 0.00200
99.56100	 1650.00	 676	 31.72	 0.00200
99.58600	 1650.00	 676	 31.72	 0.00200
99.61100	 1650.00	 654	 36.92	 0.00200
99.63600	 1650.00	 654	 36.92	 0.00200
99.66101	 1650.00	 676	 31.72	 0.00200
99.68600	 1650.00	 676	 31.72	 0.00200
99.71200	 1650.00	 654	 36.92	 0.00200
99.73700	 1650.00	 654	 36.92	 0.00200
99.76200	 1650.00	 676	 31.72	 0.00200
99.78701	 1650.00	 654	 36.92	 0.00200
99.81200	 1650.00	 654	 36.92	 0.00200
99.83700	 1650.00	 654	 36.92	 0.00300
99.86200	 1650.00	 676	 31.72	 0.00200
99.88700	 1650.00	 676	 31.72	 0.00200
99.91201	 1650.00	 654	 36.92	 0.00200
99.93700	 1650.00	 654	 36.92	 0.00200
99.96200	 1650.00	 676	 31.72	 0.00200
99.98700	 1650.00	 663	 34.79	 0.00200
100.01200	 1650.00	 654	 36.92	 0.00200
100.03701	 1650.00	 654	 36.92	 0.00200
100.06200	 1650.00	 676	 31.72	 0.00200
100.08700	 1650.00	 654	 36.92	 0.00200
100.11200	 1650.00	 654	 36.92	 0.00200
100.13700	 1650.00	 654	 36.92	 0.00300
100.16201	 1650.00	 676	 31.72	 0.00200
100.18700	 1650.00	 676	 31.72	 0.00200
100.21200	 1650.00	 654	 36.92	 0.00200
100.23700	 1650.00	 654	 36.92	 0.00200
100.26200	 1650.00	 676	 31.72	 0.00200
100.28701	 1650.00	 671	 32.90	 0.00200
100.31200	 1650.00	 654	 36.92	 0.00200
100.33700	 1650.00	 654	 36.92	 0.00200
100.36200	 1650.00	 676	 31.72	 0.00200
100.38700	 1650.00	 654	 36.92	 0.00200
100.41201	 1650.00	 654	 36.92	 0.00200
100.43801	 1650.00	 654	 36.92	 0.00200
100.46300	 1650.00	 676	 31.72	 0.00200
100.48800	 1650.00	 654	 36.92	 0.00200
100.51300	 1650.00	 654	 36.92	 0.00200
100.53800	 1650.00	 654	 36.92	 0.00200
100.56301	 1650.00	 676	 31.72	 0.00300
100.58800	 1650.00	 654	 36.92	 0.00200
100.61300	 1650.00	 654	 36.92	 0.00200
100.63800	 1650.00	 642	 39.76	 0.00200
100.66300	 1650.00	 676	 31.72	 0.00200
100.68801	 1650.00	 654	 36.92	 0.00200
100.71300	 1650.00	 654	 36.92	 0.00200
100.73800	 1650.00	 654	 36.92	 0.00200
100.76300	 1650.00	 676	 31.72	 0.00200
100.78800	 1650.00	 653	 37.16	 0.00200
100.81301	 1650.00	 654	 36.92	 0.00200
100.83800	 1650.00	 654	 36.92	 0.00200
100.86400	 1650.00	 676	 31.72	 0.00200
100.88900	 1650.00	 654	 36.92	 0.00200
100.91400	 1650.00	 654	 36.92	 0.00200
100.93901	 1650.00	 676	 31.72	 0.00200
100.96400	 1650.00	 676	 31.72	 0.00200
100.98900	 1650.00	 654	 36.92	 0.00300
101.01400	 1650.00	 654	 36.92	 0.00200
101.03900	 1650.00	 675	 31.96	 0.00200
101.06401	 1650.00	 676	 31.72	 0.00200
101.08900	 1650.00	 653	 37.16	 0.00200
101.11400	 1650.00	 654	 36.92	 0.00200
101.13900	 1650.00	 676	 31.72	 0.00200
101.16400	 1650.00	 676	 31.72	 0.00200
101.18901	 1650.00	 654	 36.92	 0.00200
101.21400	 1650.00	 653	 37.16	 0.00200
101.23900	 1650.00	 676	 31.72	 0.00200
101.26400	 1650.00	 676	 31.72	 0.00200
101.28900	 1650.00	 653	 37.16	 0.00300
101.31401	 1650.00	 653	 37.16	 0.00200
101.33900	 1650.00	 672	 32.67	 0.00200
101.36400	 1650.00	 675	 31.96	 0.00200
101.38900	 1650.00	 653	 37.16	 0.00200
101.41400	 1650.00	 653	 37.16	 0.00200
101.43901	 1650.00	 675	 31.96	 0.00200
101.46400	 1650.00	 675	 31.96	 0.00200
101.48900	 1650.00	 653	 37.16	 0.00200
101.51400	 1650.00	 654	 36.92	 0.00200
101.53900	 1650.00	 675	 31.96	 0.00200
101.56401	 1650.00	 675	 31.96	 0.00200
101.59000	 1650.00	 653	 37.16	 0.00200
101.61500	 1650.00	 653	 37.16	 0.00200
101.64000	 1650.00	 675	 31.96	 0.00200
101.66500	 1650.00	 675	 31.96	 0.00200
101.69001	 1650.00	 653	 37.16	 0.00200
101.71500	 1650.00	 653	 37.16	 0.00300
101.74000	 1650.00	 675	 31.96	 0.00200
101.76500	 1650.00	 675	 31.96	 0.00200
101.79000	 1650.00	 653	 37.16	 0.00200
101.81501	 1650.00	 653	 37.16	 0.00200
101.84000	 1650.00	 675	 31.96	 0.00200
101.86500	 1650.00	 675	 31.96	 0.00200
101.89000	 1650.00	 653	 37.16	 0.00200
101.91500	 1650.00	 653	 37.16	 0.00200
101.94001	 1650.00	 675	 31.96	 0.00200
101.96500	 1650.00	 675	 31.96	 0.00200
101.99000	 1650.00	 653	 37.16	 0.00200
102.01600	 1650.00	 653	 37.16	 0.00200
102.04100	 1650.00	 675	 31.96	 0.00200
102.06600	 1650.00	 675	 31.96	 0.00200
102.09101	 1650.00	 652	 37.40	 0.00200
102.11600	 1650.00	 653	 37.16	 0.00200
102.14100	 1650.00	 675	 31.96	 0.00300
102.16600	 1650.00	 675	 31.96	 0.00200
102.19100	 1650.00	 652	 37.40	 0.00200
102.21601	 1650.00	 653	 37.16	 0.00200
102.24100	 1650.00	 675	 31.96	 0.00200
102.26600	 1650.00	 675	 31.96	 0.00200
102.29100	 1650.00	 653	 37.16	 0.00200
102.31600	 1650.00	 653	 37.16	 0.00200
102.34101	 1650.00	 675	 31.96	 0.00200
102.36600	 1650.00	 675	 31.96	 0.00200
102.39100	 1650.00	 653	 37.16	 0.00200
102.41600	 1650.00	 653	 37.16	 0.00200
102.44100	 1650.00	 675	 31.96	 0.00300
102.46601	 1650.00	 675	 31.96	 0.00200
102.49100	 1650.00	 653	 37.16	 0.00200
102.51600	 1650.00	 653	 37.16	 0.00200
102.54100	 1650.00	 675	 31.96	 0.00200
102.56600	 1650.00	 675	 31.96	 0.00200
102.59101	 1650.00	 653	 37.16	 0.00200
102.61600	 1650.00	 652	 37.40	 0.00200
102.64100	 1650.00	 675	 31.96	 0.00200
102.66600	 1650.00	 675	 31.96	 0.00200
102.69100	 1650.00	 653	 37.16	 0.00200
102.71601	 1650.00	 653	 37.16	 0.00200
102.74200	 1650.00	 675	 31.96	 0.00200
102.76700	 1650.00	 675	 31.96	 0.00200
102.79200	 1650.00	 653	 37.16	 0.00200
102.81700	 1650.00	 654	 36.92	 0.00200
102.84201	 1650.00	 675	 31.96	 0.00200
102.86700	 1650.00	 675	 31.96	 0.00300
102.89200	 1650.00	 653	 37.16	 0.00200
102.91700	 1650.00	 653	 37.16	 0.00200
102.94200	 1650.00	 675	 31.96	 0.00200
102.96701	 1650.00	 675	 31.96	 0.00200
102.99200	 1650.00	 653	 37.16	 0.00200
103.01700	 1650.00	 653	 37.16	 0.00200
103.04200	 1650.00	 675	 31.96	 0.00200
103.06700	 1650.00	 675	 31.96	 0.00200
103.09201	 1650.00	 653	 37.16	 0.00200
103.11700	 1650.00	 653	 37.16	 0.00200
103.14200	 1650.00	 675	 31.96	 0.00200
103.16800	 1650.00	 675	 31.96	 0.00200
103.19300	 1650.00	 653	 37.16	 0.00200
103.21800	 1650.00	 653	 37.16	 0.00200
103.24300	 1650.00	 675	 31.96	 0.00200
103.26800	 1650.00	 679	 31.01	 0.00200
103.29300	 1650.00	 653	 37.16	 0.00300
103.31800	 1650.00	 653	 37.16	 0.00200
103.34300	 1650.00	 674	 32.19	 0.00200
103.36800	 1650.00	 655	 36.69	 0.00200
103.39300	 1650.00	 653	 37.16	 0.00200
103.41800	 1650.00	 653	 37.16	 0.00200
103.44300	 1650.00	 675	 31.96	 0.00200
103.46800	 1650.00	 675	 31.96	 0.00200
103.49300	 1650.00	 653	 37.16	 0.00200
103.51800	 1650.00	 653	 37.16	 0.00200
103.54300	 1650.00	 674	 32.19	 0.00200
103.56800	 1650.00	 677	 31.49	 0.00200
103.59300	 1650.00	 653	 37.16	 0.00300
103.61800	 1650.00	 653	 37.16	 0.00200
103.64300	 1650.00	 675	 31.96	 0.00200
103.66800	 1650.00	 657	 36.21	 0.00200
103.69300	 1650.00	 653	 37.16	 0.00200
103.71800	 1650.00	 653	 37.16	 0.00200
103.74300	 1650.00	 675	 31.96	 0.00200
103.76800	 1650.00	 675	 31.96	 0.00200
103.79300	 1650.00	 653	 37.16	 0.00200
103.81800	 1650.00	 653	 37.16	 0.00200
103.84300	 1650.00	 675	 31.96	 0.00200
103.86800	 1650.00	 675	 31.96	 0.00200
103.89400	 1650.00	 653	 37.16	 0.00200
103.91900	 1650.00	 672	 32.67	 0.00200
103.94400	 1650.00	 675	 31.96	 0.00200
103.96900	 1650.00	 653	 37.16	 0.00200
103.99401	 1650.00	 654	 36.92	 0.00200
104.01900	 1650.00	 674	 32.19	 0.00300
104.04400	 1650.00	 675	 31.96	 0.00200
104.06900	 1650.00	 652	 37.40	 0.00200
104.09400	 1650.00	 653	 37.16	 0.00200
104.11901	 1650.00	 654	 36.92	 0.00200
