21.51100	 1150.00	 0.00	 573	 3	 0.01200
21.52300	 1150.00	 0.00	 574	 3	 0.01200
21.53500	 1150.00	 0.00	 575	 3	 0.01200
21.54700	 1150.00	 0.00	 576	 3	 0.01200
21.55900	 1150.00	 0.00	 577	 3	 0.01200
21.57100	 1150.00	 0.01	 578	 3	 0.01200
21.58300	 1150.00	 0.01	 579	 3	 0.01200
21.59500	 1150.00	 0.01	 580	 3	 0.01200
21.60700	 1150.00	 0.01	 581	 3	 0.01200
21.61900	 1150.00	 0.01	 582	 3	 0.01200
21.63100	 1150.00	 0.01	 583	 3	 0.01200
21.64300	 1150.00	 0.01	 584	 3	 0.01200
21.65500	 1150.00	 0.01	 585	 3	 0.01200
21.66700	 1150.00	 0.01	 586	 3	 0.01200
21.67900	 1150.00	 0.01	 587	 3	 0.01200
21.69100	 1150.00	 0.01	 588	 3	 0.01200
21.70300	 1150.00	 0.01	 589	 3	 0.01200
21.71500	 1150.00	 0.01	 590	 3	 0.01200
21.72700	 1150.00	 0.01	 591	 3	 0.01200
21.73900	 1150.00	 0.01	 592	 3	 0.01200
21.75100	 1150.00	 0.01	 593	 3	 0.01200
21.76300	 1150.00	 0.01	 594	 3	 0.01200
21.77500	 1150.00	 0.01	 595	 3	 0.01200
21.78700	 1150.00	 0.01	 596	 3	 0.01200
21.80000	 1150.00	 0.01	 597	 3	 0.01200
21.81200	 1150.00	 0.01	 598	 3	 0.01200
21.82400	 1150.00	 0.01	 599	 3	 0.01200
21.83600	 1150.00	 0.01	 600	 3	 0.01200
21.84800	 1150.00	 0.01	 601	 3	 0.01200
21.86000	 1150.00	 0.01	 602	 3	 0.01200
21.87200	 1150.00	 0.01	 603	 3	 0.01200
21.88400	 1150.00	 0.01	 604	 3	 0.01200
21.89600	 1150.00	 0.01	 605	 3	 0.01200
21.90800	 1150.00	 0.01	 606	 3	 0.01200
21.92000	 1150.00	 0.01	 607	 3	 0.01200
21.93200	 1150.00	 0.01	 608	 3	 0.01200
21.94400	 1150.00	 0.01	 609	 3	 0.01200
21.95600	 1150.00	 0.01	 610	 3	 0.01200
21.96800	 1150.00	 0.01	 611	 3	 0.01200
21.98000	 1150.00	 0.01	 612	 3	 0.01200
21.99200	 1150.00	 0.01	 613	 3	 0.01200
22.00400	 1150.00	 0.01	 614	 3	 0.01200
22.01600	 1150.00	 0.01	 615	 3	 0.01200
22.02800	 1150.00	 0.01	 616	 3	 0.01200
22.04000	 1150.00	 0.01	 617	 3	 0.01200
22.05200	 1150.00	 0.01	 618	 3	 0.01200
22.06400	 1150.00	 0.01	 619	 3	 0.01200
22.07600	 1150.00	 0.01	 620	 3	 0.01200
22.08800	 1150.00	 0.01	 621	 3	 0.01200
22.10000	 1150.00	 0.01	 622	 3	 0.01200
22.11300	 1150.00	 0.01	 623	 3	 0.01200
22.12500	 1150.00	 0.01	 624	 3	 0.01200
22.13700	 1150.00	 0.01	 625	 3	 0.01200
22.14900	 1150.00	 0.01	 626	 3	 0.01200
22.16100	 1150.00	 0.01	 627	 3	 0.01200
22.17300	 1150.00	 0.01	 628	 3	 0.01200
22.18500	 1150.00	 0.01	 629	 3	 0.01200
22.19700	 1150.00	 0.01	 630	 3	 0.01200
22.20900	 1150.00	 0.01	 631	 3	 0.01200
22.22100	 1150.00	 0.01	 632	 3	 0.01200
22.23300	 1150.00	 0.01	 633	 3	 0.01200
22.24500	 1150.00	 0.01	 634	 3	 0.01200
22.25700	 1150.00	 0.01	 635	 3	 0.01200
22.27000	 1150.00	 0.01	 636	 3	 0.01200
22.28200	 1150.00	 0.01	 637	 3	 0.01200
22.29400	 1150.00	 0.01	 638	 3	 0.01200
22.30600	 1150.00	 0.01	 639	 3	 0.01200
22.31800	 1150.00	 0.01	 640	 3	 0.01200
22.33000	 1150.00	 0.01	 641	 3	 0.01200
22.34200	 1150.00	 0.01	 642	 3	 0.01200
22.35400	 1150.00	 0.01	 643	 3	 0.01200
22.36600	 1150.00	 0.01	 644	 3	 0.01200
22.37800	 1150.00	 0.01	 645	 3	 0.01200
22.39000	 1150.00	 0.01	 646	 3	 0.01200
22.40200	 1150.00	 0.01	 647	 3	 0.01200
22.41400	 1150.00	 0.01	 648	 3	 0.01200
22.42700	 1150.00	 0.01	 649	 3	 0.01200
22.43900	 1150.00	 0.01	 650	 3	 0.01200
22.45100	 1150.00	 0.01	 651	 3	 0.01200
22.46300	 1150.00	 0.01	 652	 3	 0.01200
22.47500	 1150.00	 0.01	 653	 3	 0.01200
22.48700	 1150.00	 0.01	 654	 3	 0.01200
22.49900	 1150.00	 0.01	 655	 3	 0.01200
22.51100	 1150.00	 0.01	 656	 3	 0.01200
22.52300	 1150.00	 0.01	 657	 3	 0.01200
22.53500	 1150.00	 0.01	 658	 3	 0.01200
22.54800	 1150.00	 0.01	 659	 3	 0.01200
22.56000	 1150.00	 0.01	 660	 3	 0.01200
22.57200	 1150.00	 0.01	 661	 3	 0.01200
22.58500	 1150.00	 0.01	 662	 3	 0.01200
22.59700	 1150.00	 0.01	 663	 3	 0.01200
22.60900	 1150.00	 0.01	 664	 3	 0.01200
22.62100	 1150.00	 0.01	 665	 3	 0.01200
22.63300	 1150.00	 0.01	 666	 3	 0.01200
22.64500	 1150.00	 0.01	 667	 3	 0.01200
22.65700	 1150.00	 0.01	 668	 3	 0.01200
22.66900	 1150.00	 0.01	 669	 3	 0.01200
22.68100	 1150.00	 0.01	 670	 3	 0.01200
22.69300	 1150.00	 0.01	 671	 3	 0.01200
22.70500	 1150.00	 0.01	 672	 3	 0.01200
22.71700	 1150.00	 0.01	 673	 3	 0.01200
22.72900	 1150.00	 0.01	 674	 3	 0.01200
22.74200	 1150.00	 0.01	 675	 3	 0.01200
22.75500	 1150.00	 0.01	 676	 3	 0.01200
22.76700	 1150.00	 0.01	 677	 3	 0.01200
22.77900	 1150.00	 0.01	 678	 3	 0.01200
22.79100	 1150.00	 0.01	 679	 3	 0.01200
22.80300	 1150.00	 0.01	 680	 3	 0.01200
22.81500	 1150.00	 0.01	 681	 3	 0.01200
22.82700	 1150.00	 0.01	 682	 3	 0.01200
22.83900	 1150.00	 0.01	 683	 3	 0.01200
22.85100	 1150.00	 0.01	 684	 3	 0.01200
22.86400	 1150.00	 0.01	 685	 3	 0.01200
22.87600	 1150.00	 0.01	 686	 3	 0.01200
22.88800	 1150.00	 0.01	 687	 3	 0.01200
22.90100	 1150.00	 0.01	 688	 3	 0.01200
22.91300	 1150.00	 0.01	 689	 3	 0.01200
22.92500	 1150.00	 0.01	 690	 3	 0.01200
22.93700	 1150.00	 0.01	 691	 3	 0.01200
22.94900	 1150.00	 0.01	 692	 3	 0.01200
22.96100	 1150.00	 0.01	 693	 3	 0.01200
22.97300	 1150.00	 0.01	 694	 3	 0.01200
22.98500	 1150.00	 0.01	 695	 3	 0.01200
22.99700	 1150.00	 0.01	 696	 3	 0.01200
23.00900	 1150.00	 0.01	 697	 3	 0.01200
23.02100	 1150.00	 0.01	 698	 3	 0.01200
23.03400	 1150.00	 0.01	 699	 3	 0.01200
23.04600	 1150.00	 0.01	 700	 3	 0.01200
23.05800	 1150.00	 0.01	 701	 3	 0.01200
23.07100	 1150.00	 0.01	 702	 3	 0.01200
23.08300	 1150.00	 0.01	 703	 3	 0.01200
23.09500	 1150.00	 0.01	 704	 3	 0.01200
23.10700	 1150.00	 0.01	 705	 3	 0.01200
23.11900	 1150.00	 0.01	 706	 3	 0.01200
23.13100	 1150.00	 0.01	 707	 3	 0.01200
23.14300	 1150.00	 0.01	 708	 3	 0.01200
23.15500	 1150.00	 0.01	 709	 3	 0.01200
23.16700	 1150.00	 0.01	 710	 3	 0.01200
23.17900	 1150.00	 0.01	 711	 3	 0.01200
23.19100	 1150.00	 0.01	 712	 3	 0.01200
23.20400	 1150.00	 0.01	 713	 3	 0.01200
23.21600	 1150.00	 0.01	 714	 3	 0.01200
23.22800	 1150.00	 0.01	 715	 3	 0.01200
23.24100	 1150.00	 0.01	 716	 3	 0.01200
23.25300	 1150.00	 0.01	 717	 3	 0.01200
23.26500	 1150.00	 0.01	 718	 3	 0.01200
23.27700	 1150.00	 0.01	 719	 3	 0.01200
23.28900	 1150.00	 0.01	 720	 3	 0.01200
23.30100	 1150.00	 0.01	 721	 3	 0.01200
23.31300	 1150.00	 0.01	 722	 3	 0.01200
23.32500	 1150.00	 0.01	 723	 3	 0.01200
23.33700	 1150.00	 0.01	 724	 3	 0.01200
23.34900	 1150.00	 0.01	 725	 3	 0.01200
23.36100	 1150.00	 0.01	 726	 3	 0.01200
23.37300	 1150.00	 0.01	 727	 3	 0.01200
23.38500	 1150.00	 0.01	 728	 3	 0.01200
23.39800	 1150.00	 0.01	 729	 3	 0.01200
23.41000	 1150.00	 0.01	 730	 3	 0.01200
23.42200	 1150.00	 0.01	 731	 3	 0.01200
23.43400	 1150.00	 0.01	 732	 3	 0.01200
23.44600	 1150.00	 0.01	 733	 3	 0.01200
23.45800	 1150.00	 0.01	 734	 3	 0.01200
23.47000	 1150.00	 0.01	 735	 3	 0.01200
23.48200	 1150.00	 0.01	 736	 3	 0.01200
23.49400	 1150.00	 0.01	 737	 3	 0.01200
23.50600	 1150.00	 0.01	 738	 3	 0.01200
23.51800	 1150.00	 0.01	 739	 3	 0.01200
23.53000	 1150.00	 0.01	 740	 3	 0.01200
23.54200	 1150.00	 0.01	 741	 3	 0.01200
23.55500	 1150.00	 0.01	 742	 3	 0.01200
23.56700	 1150.00	 0.01	 743	 3	 0.01200
23.57900	 1150.00	 0.01	 744	 3	 0.01200
23.59100	 1150.00	 0.01	 745	 3	 0.01200
23.60300	 1150.00	 0.01	 746	 3	 0.01200
23.61500	 1150.00	 0.01	 747	 3	 0.01200
23.62700	 1150.00	 0.01	 748	 3	 0.01200
23.63900	 1150.00	 0.01	 749	 3	 0.01200
23.65100	 1150.00	 0.01	 750	 3	 0.01200
23.66300	 1200.00	 0.01	 751	 4	 0.01200
23.67500	 1200.00	 0.01	 752	 4	 0.01200
23.68800	 1200.00	 0.01	 753	 4	 0.01200
23.70000	 1200.00	 0.01	 754	 4	 0.01200
23.71200	 1200.00	 0.01	 755	 4	 0.01200
23.72500	 1200.00	 0.01	 756	 4	 0.01200
23.73700	 1200.00	 0.01	 757	 4	 0.01200
23.74900	 1200.00	 0.01	 758	 4	 0.01200
23.76100	 1200.00	 0.01	 759	 4	 0.01200
23.77300	 1200.00	 0.02	 760	 4	 0.01200
23.78500	 1200.00	 0.02	 761	 4	 0.01200
23.79700	 1200.00	 0.02	 762	 4	 0.01200
23.80900	 1200.00	 0.02	 763	 4	 0.01200
23.82100	 1200.00	 0.02	 764	 4	 0.01200
23.83300	 1200.00	 0.02	 765	 4	 0.01200
23.84500	 1200.00	 0.02	 766	 4	 0.01200
23.85700	 1200.00	 0.02	 767	 4	 0.01200
23.86900	 1200.00	 0.02	 768	 4	 0.01200
23.88100	 1200.00	 0.02	 769	 4	 0.01200
23.89300	 1200.00	 0.02	 770	 4	 0.01200
23.90500	 1200.00	 0.02	 771	 4	 0.01200
23.91700	 1200.00	 0.02	 772	 4	 0.01200
23.92900	 1200.00	 0.02	 773	 4	 0.01200
23.94100	 1200.00	 0.02	 774	 4	 0.01200
23.95300	 1200.00	 0.02	 775	 4	 0.01200
23.96500	 1200.00	 0.02	 776	 4	 0.01200
23.97700	 1200.00	 0.02	 777	 4	 0.01200
23.98900	 1200.00	 0.02	 778	 4	 0.01200
24.00100	 1200.00	 0.02	 779	 4	 0.01200
24.01300	 1200.00	 0.02	 780	 4	 0.01200
24.02500	 1200.00	 0.02	 781	 4	 0.01200
24.03700	 1200.00	 0.02	 782	 4	 0.01200
24.04900	 1200.00	 0.02	 783	 4	 0.01200
24.06100	 1200.00	 0.03	 784	 4	 0.01200
24.07300	 1200.00	 0.03	 785	 4	 0.01200
24.08500	 1200.00	 0.03	 786	 4	 0.01200
24.09700	 1200.00	 0.03	 787	 4	 0.01200
24.10900	 1200.00	 0.03	 788	 4	 0.01200
24.12200	 1200.00	 0.03	 789	 4	 0.01200
24.13400	 1200.00	 0.03	 790	 4	 0.01200
24.14600	 1200.00	 0.03	 791	 4	 0.01200
24.15800	 1200.00	 0.03	 792	 4	 0.01200
24.17000	 1200.00	 0.03	 793	 4	 0.01200
24.18200	 1200.00	 0.03	 794	 4	 0.01200
24.19400	 1200.00	 0.03	 795	 4	 0.01200
24.20600	 1200.00	 0.03	 796	 4	 0.01200
24.21800	 1200.00	 0.03	 797	 4	 0.01200
24.23000	 1200.00	 0.03	 798	 4	 0.01200
24.24200	 1200.00	 0.03	 799	 4	 0.01200
24.25400	 1200.00	 0.03	 800	 4	 0.01200
24.26600	 1200.00	 0.03	 801	 4	 0.01200
24.27800	 1200.00	 0.03	 802	 4	 0.01200
24.29000	 1200.00	 0.03	 803	 4	 0.01200
24.30200	 1200.00	 0.03	 804	 4	 0.01200
24.31400	 1200.00	 0.03	 805	 4	 0.01200
24.32600	 1200.00	 0.03	 806	 4	 0.01200
24.33800	 1200.00	 0.03	 807	 4	 0.01200
24.35000	 1200.00	 0.03	 808	 4	 0.01200
24.36200	 1200.00	 0.03	 809	 4	 0.01200
24.37400	 1200.00	 0.03	 810	 4	 0.01200
24.38600	 1200.00	 0.03	 811	 4	 0.01200
24.39800	 1200.00	 0.03	 812	 4	 0.01200
24.41000	 1200.00	 0.03	 813	 4	 0.01200
24.42200	 1200.00	 0.03	 814	 4	 0.01200
24.43400	 1200.00	 0.03	 815	 4	 0.01200
24.44600	 1200.00	 0.03	 816	 4	 0.01200
24.45800	 1200.00	 0.03	 817	 4	 0.01200
24.47000	 1200.00	 0.03	 818	 4	 0.01200
24.48200	 1200.00	 0.03	 819	 4	 0.01200
24.49400	 1200.00	 0.03	 820	 4	 0.01200
24.50600	 1200.00	 0.03	 821	 4	 0.01200
24.51900	 1200.00	 0.03	 822	 4	 0.01200
24.53100	 1200.00	 0.03	 823	 4	 0.01200
24.54300	 1200.00	 0.03	 824	 4	 0.01200
24.55500	 1200.00	 0.03	 825	 4	 0.01200
24.56700	 1200.00	 0.03	 826	 4	 0.01200
24.57900	 1200.00	 0.03	 827	 4	 0.01200
24.59100	 1200.00	 0.03	 828	 4	 0.01200
24.60300	 1200.00	 0.03	 829	 4	 0.01200
24.61500	 1200.00	 0.03	 830	 4	 0.01200
24.62700	 1200.00	 0.03	 831	 4	 0.01200
24.63900	 1200.00	 0.03	 832	 4	 0.01200
24.65100	 1200.00	 0.03	 833	 4	 0.01200
24.66300	 1200.00	 0.03	 834	 4	 0.01200
24.67500	 1200.00	 0.03	 835	 4	 0.01200
24.68700	 1200.00	 0.03	 836	 4	 0.01200
24.69900	 1200.00	 0.03	 837	 4	 0.01200
24.71100	 1200.00	 0.03	 838	 4	 0.01200
24.72300	 1200.00	 0.03	 839	 4	 0.01200
24.73500	 1200.00	 0.03	 840	 4	 0.01200
24.74700	 1200.00	 0.03	 841	 4	 0.01200
24.75900	 1200.00	 0.03	 842	 4	 0.01200
24.77100	 1200.00	 0.03	 843	 4	 0.01200
24.78300	 1200.00	 0.03	 844	 4	 0.01200
24.79500	 1200.00	 0.03	 845	 4	 0.01200
24.80700	 1200.00	 0.03	 846	 4	 0.01200
24.81900	 1200.00	 0.03	 847	 4	 0.01200
24.83100	 1200.00	 0.03	 848	 4	 0.01200
24.84300	 1200.00	 0.04	 849	 4	 0.01200
24.85500	 1200.00	 0.03	 850	 4	 0.01200
24.86700	 1200.00	 0.03	 851	 4	 0.01200
24.87900	 1200.00	 0.03	 852	 4	 0.01200
24.89200	 1200.00	 0.03	 853	 4	 0.01200
24.90400	 1200.00	 0.03	 854	 4	 0.01200
24.91600	 1200.00	 0.04	 855	 4	 0.01200
24.92800	 1200.00	 0.04	 856	 4	 0.01200
24.94000	 1200.00	 0.04	 857	 4	 0.01200
24.95200	 1200.00	 0.04	 858	 4	 0.01200
24.96400	 1200.00	 0.04	 859	 4	 0.01200
24.97600	 1200.00	 0.04	 860	 4	 0.01200
24.98800	 1200.00	 0.04	 861	 4	 0.01200
25.00000	 1200.00	 0.04	 862	 4	 0.01200
25.01200	 1200.00	 0.04	 863	 4	 0.01200
25.02400	 1200.00	 0.04	 864	 4	 0.01200
25.03600	 1200.00	 0.04	 865	 4	 0.01200
25.04800	 1200.00	 0.04	 866	 4	 0.01200
25.06000	 1200.00	 0.04	 867	 4	 0.01200
25.07200	 1200.00	 0.04	 868	 4	 0.01200
25.08400	 1200.00	 0.04	 869	 4	 0.01200
25.09600	 1200.00	 0.04	 870	 4	 0.01200
25.10800	 1200.00	 0.04	 871	 4	 0.01200
25.12000	 1200.00	 0.04	 872	 4	 0.01200
25.13200	 1200.00	 0.04	 873	 4	 0.01200
25.14400	 1200.00	 0.04	 874	 4	 0.01200
25.15600	 1200.00	 0.04	 875	 4	 0.01200
25.16800	 1200.00	 0.04	 876	 4	 0.01200
25.18000	 1200.00	 0.04	 877	 4	 0.01200
25.19200	 1200.00	 0.04	 878	 4	 0.01200
25.20500	 1200.00	 0.04	 879	 4	 0.01200
25.21700	 1200.00	 0.04	 880	 4	 0.01200
25.22900	 1200.00	 0.04	 881	 4	 0.01200
25.24100	 1200.00	 0.04	 882	 4	 0.01200
25.25300	 1200.00	 0.04	 883	 4	 0.01200
25.26500	 1200.00	 0.04	 884	 4	 0.01200
25.27700	 1200.00	 0.04	 885	 4	 0.01200
25.28900	 1200.00	 0.04	 886	 4	 0.01200
25.30100	 1200.00	 0.04	 887	 4	 0.01200
25.31300	 1200.00	 0.04	 888	 4	 0.01200
25.32500	 1200.00	 0.04	 889	 4	 0.01200
25.33800	 1200.00	 0.04	 890	 4	 0.01200
25.35000	 1200.00	 0.04	 891	 4	 0.01200
25.36200	 1200.00	 0.04	 892	 4	 0.01200
25.37500	 1200.00	 0.04	 893	 4	 0.01200
25.38700	 1200.00	 0.04	 894	 4	 0.01200
25.39900	 1200.00	 0.04	 895	 4	 0.01200
25.41100	 1200.00	 0.04	 896	 4	 0.01200
25.42300	 1200.00	 0.04	 897	 4	 0.01200
25.43500	 1200.00	 0.04	 898	 4	 0.01200
25.44700	 1200.00	 0.04	 899	 4	 0.01200
25.45900	 1200.00	 0.04	 900	 4	 0.01200
25.47100	 1200.00	 0.04	 901	 4	 0.01200
25.48300	 1200.00	 0.04	 902	 4	 0.01200
25.49600	 1200.00	 0.04	 903	 4	 0.01200
25.50800	 1200.00	 0.04	 904	 4	 0.01200
25.52000	 1200.00	 0.04	 905	 4	 0.01200
25.53300	 1200.00	 0.04	 906	 4	 0.01200
25.54500	 1200.00	 0.04	 907	 4	 0.01200
25.55700	 1200.00	 0.04	 908	 4	 0.01200
25.56900	 1200.00	 0.04	 909	 4	 0.01200
25.58100	 1200.00	 0.04	 910	 4	 0.01200
25.59300	 1200.00	 0.04	 911	 4	 0.01200
25.60500	 1200.00	 0.04	 912	 4	 0.01200
25.61700	 1200.00	 0.04	 913	 4	 0.01200
25.62900	 1200.00	 0.04	 914	 4	 0.01200
25.64100	 1200.00	 0.04	 915	 4	 0.01200
25.65300	 1200.00	 0.04	 916	 4	 0.01200
25.66600	 1200.00	 0.04	 917	 4	 0.01200
25.67800	 1200.00	 0.04	 918	 4	 0.01200
25.69000	 1200.00	 0.04	 919	 4	 0.01200
25.70300	 1200.00	 0.04	 920	 4	 0.01200
25.71500	 1200.00	 0.04	 921	 4	 0.01200
25.72700	 1200.00	 0.04	 922	 4	 0.01200
25.73900	 1200.00	 0.04	 923	 4	 0.01200
25.75100	 1200.00	 0.04	 924	 4	 0.01200
25.76300	 1200.00	 0.04	 925	 4	 0.01200
25.77500	 1200.00	 0.04	 926	 4	 0.01200
25.78700	 1200.00	 0.04	 927	 4	 0.01200
25.79900	 1200.00	 0.04	 928	 4	 0.01200
25.81100	 1200.00	 0.04	 929	 4	 0.01200
25.82400	 1200.00	 0.04	 930	 4	 0.01200
25.83600	 1200.00	 0.04	 931	 4	 0.01200
25.84800	 1200.00	 0.04	 932	 4	 0.01200
25.86100	 1200.00	 0.04	 933	 4	 0.01200
25.87300	 1200.00	 0.04	 934	 4	 0.01200
25.88500	 1200.00	 0.04	 935	 4	 0.01200
25.89700	 1200.00	 0.04	 936	 4	 0.01200
25.90900	 1200.00	 0.04	 937	 4	 0.01200
25.92100	 1200.00	 0.04	 938	 4	 0.01200
25.93300	 1200.00	 0.04	 939	 4	 0.01200
25.94500	 1200.00	 0.04	 940	 4	 0.01200
25.95700	 1200.00	 0.04	 941	 4	 0.01200
25.96900	 1200.00	 0.04	 942	 4	 0.01200
25.98100	 1200.00	 0.04	 943	 4	 0.01200
25.99300	 1200.00	 0.04	 944	 4	 0.01200
26.00500	 1200.00	 0.04	 945	 4	 0.01200
26.01800	 1200.00	 0.04	 946	 4	 0.01200
26.03000	 1200.00	 0.04	 947	 4	 0.01200
26.04200	 1200.00	 0.04	 948	 4	 0.01200
26.05400	 1200.00	 0.04	 949	 4	 0.01200
26.06600	 1200.00	 0.04	 950	 4	 0.01200
26.07800	 1200.00	 0.04	 951	 4	 0.01200
26.09000	 1200.00	 0.04	 952	 4	 0.01200
26.10200	 1200.00	 0.04	 953	 4	 0.01200
26.11400	 1200.00	 0.04	 954	 4	 0.01200
26.12600	 1200.00	 0.04	 955	 4	 0.01200
26.13800	 1200.00	 0.04	 956	 4	 0.01200
26.15100	 1200.00	 0.04	 957	 4	 0.01200
26.16300	 1200.00	 0.04	 958	 4	 0.01200
26.17500	 1200.00	 0.04	 959	 4	 0.01200
26.18800	 1200.00	 0.04	 960	 4	 0.01200
26.20000	 1200.00	 0.04	 961	 4	 0.01200
26.21200	 1200.00	 0.04	 962	 4	 0.01200
26.22400	 1200.00	 0.04	 963	 4	 0.01200
26.23600	 1200.00	 0.04	 964	 4	 0.01200
26.24800	 1200.00	 0.04	 965	 4	 0.01200
26.26000	 1200.00	 0.04	 966	 4	 0.01200
26.27200	 1200.00	 0.04	 967	 4	 0.01200
26.28400	 1200.00	 0.04	 968	 4	 0.01200
26.29600	 1200.00	 0.04	 969	 4	 0.01200
26.30800	 1200.00	 0.04	 970	 4	 0.01200
26.32100	 1200.00	 0.04	 971	 4	 0.01200
26.33300	 1200.00	 0.04	 972	 4	 0.01200
26.34500	 1200.00	 0.04	 973	 4	 0.01200
26.35800	 1200.00	 0.04	 974	 4	 0.01200
26.37000	 1200.00	 0.04	 975	 4	 0.01200
26.38200	 1200.00	 0.04	 976	 4	 0.01200
26.39400	 1200.00	 0.04	 977	 4	 0.01200
26.40600	 1200.00	 0.04	 978	 4	 0.01200
26.41800	 1200.00	 0.03	 979	 4	 0.01200
26.43000	 1200.00	 0.04	 980	 4	 0.01200
26.44200	 1200.00	 0.03	 981	 4	 0.01200
26.45400	 1200.00	 0.03	 982	 4	 0.01200
26.46600	 1200.00	 0.03	 983	 4	 0.01200
26.47800	 1200.00	 0.03	 984	 4	 0.01200
26.49100	 1200.00	 0.03	 985	 4	 0.01200
26.50300	 1200.00	 0.03	 986	 4	 0.01200
26.51500	 1200.00	 0.03	 987	 4	 0.01200
26.52800	 1200.00	 0.03	 988	 4	 0.01200
26.54000	 1200.00	 0.03	 989	 4	 0.01200
26.55200	 1200.00	 0.03	 990	 4	 0.01200
26.56400	 1200.00	 0.03	 991	 4	 0.01200
26.57600	 1200.00	 0.03	 992	 4	 0.01200
26.58800	 1200.00	 0.03	 993	 4	 0.01200
26.60000	 1200.00	 0.03	 994	 4	 0.01200
26.61200	 1200.00	 0.03	 995	 4	 0.01200
26.62400	 1200.00	 0.03	 996	 4	 0.01200
26.63600	 1200.00	 0.03	 997	 4	 0.01200
26.64800	 1200.00	 0.03	 998	 4	 0.01200
26.66100	 1200.00	 0.03	 999	 4	 0.01200
26.67300	 1200.00	 0.03	 1000	 4	 0.01200
26.68500	 1250.00	 0.03	 1001	 5	 0.01200
26.69800	 1250.00	 0.03	 1002	 5	 0.01200
26.71000	 1250.00	 0.03	 1003	 5	 0.01200
26.72200	 1250.00	 0.03	 1004	 5	 0.01200
26.73400	 1250.00	 0.04	 1005	 5	 0.01200
26.74600	 1250.00	 0.04	 1006	 5	 0.01200
26.75800	 1250.00	 0.04	 1007	 5	 0.01200
26.77000	 1250.00	 0.04	 1008	 5	 0.01200
26.78200	 1250.00	 0.04	 1009	 5	 0.01200
26.79400	 1250.00	 0.04	 1010	 5	 0.01200
26.80600	 1250.00	 0.04	 1011	 5	 0.01200
26.81800	 1250.00	 0.04	 1012	 5	 0.01200
26.83100	 1250.00	 0.04	 1013	 5	 0.01200
26.84300	 1250.00	 0.04	 1014	 5	 0.01200
26.85500	 1250.00	 0.04	 1015	 5	 0.01200
26.86800	 1250.00	 0.04	 1016	 5	 0.01200
26.88000	 1250.00	 0.04	 1017	 5	 0.01200
26.89200	 1250.00	 0.04	 1018	 5	 0.01200
26.90400	 1250.00	 0.04	 1019	 5	 0.01200
26.91600	 1250.00	 0.04	 1020	 5	 0.01200
26.92800	 1250.00	 0.04	 1021	 5	 0.01200
26.94000	 1250.00	 0.04	 1022	 5	 0.01200
26.95200	 1250.00	 0.04	 1023	 5	 0.01200
26.96400	 1250.00	 0.05	 1024	 5	 0.01200
26.97600	 1250.00	 0.05	 1025	 5	 0.01200
26.98800	 1250.00	 0.05	 1026	 5	 0.01200
27.00000	 1250.00	 0.05	 1027	 5	 0.01200
27.01200	 1250.00	 0.05	 1028	 5	 0.01200
27.02400	 1250.00	 0.05	 1029	 5	 0.01200
27.03600	 1250.00	 0.05	 1030	 5	 0.01200
27.04800	 1250.00	 0.05	 1031	 5	 0.01200
27.06000	 1250.00	 0.05	 1032	 5	 0.01200
27.07200	 1250.00	 0.05	 1033	 5	 0.01200
27.08400	 1250.00	 0.05	 1034	 5	 0.01200
27.09600	 1250.00	 0.05	 1035	 5	 0.01200
27.10800	 1250.00	 0.05	 1036	 5	 0.01200
27.12000	 1250.00	 0.05	 1037	 5	 0.01200
27.13200	 1250.00	 0.05	 1038	 5	 0.01200
27.14400	 1250.00	 0.05	 1039	 5	 0.01200
27.15600	 1250.00	 0.05	 1040	 5	 0.01200
27.16800	 1250.00	 0.05	 1041	 5	 0.01200
27.18000	 1250.00	 0.05	 1042	 5	 0.01200
27.19200	 1250.00	 0.05	 1043	 5	 0.01200
27.20400	 1250.00	 0.05	 1044	 5	 0.01200
27.21600	 1250.00	 0.05	 1045	 5	 0.01200
27.22900	 1250.00	 0.05	 1046	 5	 0.01200
27.24100	 1250.00	 0.05	 1047	 5	 0.01200
27.25300	 1250.00	 0.05	 1048	 5	 0.01200
27.26600	 1250.00	 0.05	 1049	 5	 0.01200
27.27800	 1250.00	 0.05	 1050	 5	 0.01200
27.29000	 1250.00	 0.05	 1051	 5	 0.01200
27.30200	 1250.00	 0.05	 1052	 5	 0.01200
27.31400	 1250.00	 0.05	 1053	 5	 0.01200
27.32600	 1250.00	 0.05	 1054	 5	 0.01200
27.33800	 1250.00	 0.05	 1055	 5	 0.01200
27.35000	 1250.00	 0.05	 1056	 5	 0.01200
27.36200	 1250.00	 0.05	 1057	 5	 0.01200
27.37400	 1250.00	 0.05	 1058	 5	 0.01200
27.38600	 1250.00	 0.05	 1059	 5	 0.01200
27.39800	 1250.00	 0.05	 1060	 5	 0.01200
27.41000	 1250.00	 0.05	 1061	 5	 0.01200
27.42200	 1250.00	 0.05	 1062	 5	 0.01200
27.43400	 1250.00	 0.05	 1063	 5	 0.01200
27.44600	 1250.00	 0.05	 1064	 5	 0.01200
27.45800	 1250.00	 0.05	 1065	 5	 0.01200
27.47000	 1250.00	 0.05	 1066	 5	 0.01200
27.48200	 1250.00	 0.05	 1067	 5	 0.01200
27.49400	 1250.00	 0.05	 1068	 5	 0.01200
27.50600	 1250.00	 0.05	 1069	 5	 0.01200
