10.26100	 1100.00	 0.00	 360	 2	 0.01200
10.27300	 1100.00	 0.00	 361	 2	 0.01200
10.28600	 1100.00	 0.00	 362	 2	 0.01200
10.29800	 1100.00	 0.00	 363	 2	 0.01200
10.31000	 1100.00	 0.00	 364	 2	 0.01200
10.32300	 1100.00	 0.00	 365	 2	 0.01200
10.33500	 1100.00	 0.00	 366	 2	 0.01200
10.34700	 1100.00	 0.00	 367	 2	 0.01200
10.35900	 1100.00	 0.00	 368	 2	 0.01200
10.37100	 1100.00	 0.00	 369	 2	 0.01200
10.38300	 1100.00	 0.00	 370	 2	 0.01200
10.39500	 1100.00	 0.00	 371	 2	 0.01200
10.40700	 1100.00	 0.00	 372	 2	 0.01200
10.41900	 1100.00	 0.00	 373	 2	 0.01200
10.43100	 1100.00	 0.00	 374	 2	 0.01200
10.44300	 1100.00	 0.00	 375	 2	 0.01200
10.45500	 1100.00	 0.00	 376	 2	 0.01200
10.46700	 1100.00	 0.00	 377	 2	 0.01200
10.48000	 1100.00	 0.00	 378	 2	 0.01200
10.49200	 1100.00	 0.00	 379	 2	 0.01200
10.50400	 1100.00	 0.00	 380	 2	 0.01200
10.51600	 1100.00	 0.00	 381	 2	 0.01200
10.52800	 1100.00	 0.00	 382	 2	 0.01200
10.54000	 1100.00	 0.00	 383	 2	 0.01200
10.55200	 1100.00	 0.00	 384	 2	 0.01200
10.56400	 1100.00	 0.00	 385	 2	 0.01200
10.57600	 1100.00	 0.00	 386	 2	 0.01200
10.58800	 1100.00	 0.00	 387	 2	 0.01200
10.60000	 1100.00	 0.00	 388	 2	 0.01200
10.61300	 1100.00	 0.00	 389	 2	 0.01200
10.62500	 1100.00	 0.00	 390	 2	 0.01200
10.63700	 1100.00	 0.00	 391	 2	 0.01200
10.65000	 1100.00	 0.00	 392	 2	 0.01200
10.66200	 1100.00	 0.00	 393	 2	 0.01200
10.67400	 1100.00	 0.00	 394	 2	 0.01200
10.68600	 1100.00	 0.00	 395	 2	 0.01200
10.69800	 1100.00	 0.00	 396	 2	 0.01200
10.71000	 1100.00	 0.00	 397	 2	 0.01200
10.72200	 1100.00	 0.00	 398	 2	 0.01200
10.73400	 1100.00	 0.00	 399	 2	 0.01200
10.74600	 1100.00	 0.00	 400	 2	 0.01200
10.75800	 1100.00	 0.00	 401	 2	 0.01200
10.77000	 1100.00	 0.00	 402	 2	 0.01200
10.78300	 1100.00	 0.00	 403	 2	 0.01200
10.79500	 1100.00	 0.00	 404	 2	 0.01200
10.80700	 1100.00	 0.00	 405	 2	 0.01200
10.82000	 1100.00	 0.00	 406	 2	 0.01200
10.83200	 1100.00	 0.00	 407	 2	 0.01200
10.84400	 1100.00	 0.00	 408	 2	 0.01200
10.85600	 1100.00	 0.00	 409	 2	 0.01200
10.86800	 1100.00	 0.00	 410	 2	 0.01200
10.88000	 1100.00	 0.00	 411	 2	 0.01200
10.89200	 1100.00	 0.00	 412	 2	 0.01200
10.90400	 1100.00	 0.00	 413	 2	 0.01200
10.91600	 1100.00	 0.00	 414	 2	 0.01200
10.92800	 1100.00	 0.00	 415	 2	 0.01200
10.94000	 1100.00	 0.00	 416	 2	 0.01200
10.95300	 1100.00	 0.00	 417	 2	 0.01200
10.96500	 1100.00	 0.00	 418	 2	 0.01200
10.97700	 1100.00	 0.00	 419	 2	 0.01200
10.99000	 1100.00	 0.00	 420	 2	 0.01200
11.00200	 1100.00	 0.00	 421	 2	 0.01200
11.01400	 1100.00	 0.00	 422	 2	 0.01200
11.02600	 1100.00	 0.00	 423	 2	 0.01200
11.03800	 1100.00	 0.00	 424	 2	 0.01200
11.05000	 1100.00	 0.00	 425	 2	 0.01200
11.06200	 1100.00	 0.00	 426	 2	 0.01200
11.07400	 1100.00	 0.00	 427	 2	 0.01200
11.08600	 1100.00	 0.00	 428	 2	 0.01200
11.09800	 1100.00	 0.00	 429	 2	 0.01200
11.11000	 1100.00	 0.00	 430	 2	 0.01200
11.12300	 1100.00	 0.00	 431	 2	 0.01200
11.13500	 1100.00	 0.00	 432	 2	 0.01200
11.14700	 1100.00	 0.00	 433	 2	 0.01200
11.16000	 1100.00	 0.00	 434	 2	 0.01200
11.17200	 1100.00	 0.00	 435	 2	 0.01200
11.18400	 1100.00	 0.00	 436	 2	 0.01200
11.19600	 1100.00	 0.00	 437	 2	 0.01200
11.20800	 1100.00	 0.00	 438	 2	 0.01200
11.22000	 1100.00	 0.00	 439	 2	 0.01200
11.23200	 1100.00	 0.00	 440	 2	 0.01200
11.24400	 1100.00	 0.00	 441	 2	 0.01200
11.25600	 1100.00	 0.00	 442	 2	 0.01200
11.26800	 1100.00	 0.00	 443	 2	 0.01200
11.28000	 1100.00	 0.00	 444	 2	 0.01200
11.29300	 1100.00	 0.00	 445	 2	 0.01200
11.30500	 1100.00	 0.00	 446	 2	 0.01200
11.31700	 1100.00	 0.00	 447	 2	 0.01200
11.33000	 1100.00	 0.00	 448	 2	 0.01200
11.34200	 1100.00	 0.00	 449	 2	 0.01200
11.35400	 1100.00	 0.00	 450	 2	 0.01200
11.36600	 1100.00	 0.00	 451	 2	 0.01200
11.37800	 1100.00	 0.00	 452	 2	 0.01200
11.39000	 1100.00	 0.00	 453	 2	 0.01200
11.40200	 1100.00	 0.00	 454	 2	 0.01200
11.41400	 1100.00	 0.00	 455	 2	 0.01200
11.42600	 1100.00	 0.00	 456	 2	 0.01200
11.43800	 1100.00	 0.00	 457	 2	 0.01200
11.45000	 1100.00	 0.00	 458	 2	 0.01200
11.46200	 1100.00	 0.00	 459	 2	 0.01200
11.47400	 1100.00	 0.00	 460	 2	 0.01200
11.48600	 1100.00	 0.00	 461	 2	 0.01200
11.49800	 1100.00	 0.00	 462	 2	 0.01200
11.51000	 1100.00	 0.00	 463	 2	 0.01200
11.52200	 1100.00	 0.00	 464	 2	 0.01200
11.53400	 1100.00	 0.00	 465	 2	 0.01200
11.54600	 1100.00	 0.00	 466	 2	 0.01200
11.55800	 1100.00	 0.00	 467	 2	 0.01200
11.57000	 1100.00	 0.00	 468	 2	 0.01200
11.58200	 1100.00	 0.00	 469	 2	 0.01200
11.59400	 1100.00	 0.00	 470	 2	 0.01200
11.60600	 1100.00	 0.00	 471	 2	 0.01200
11.61800	 1100.00	 0.00	 472	 2	 0.01200
11.63000	 1100.00	 0.00	 473	 2	 0.01200
11.64200	 1100.00	 0.00	 474	 2	 0.01200
11.65400	 1100.00	 0.00	 475	 2	 0.01200
11.66600	 1100.00	 0.00	 476	 2	 0.01200
11.67800	 1100.00	 0.00	 477	 2	 0.01200
11.69000	 1100.00	 0.00	 478	 2	 0.01200
11.70300	 1100.00	 0.00	 479	 2	 0.01200
11.71500	 1100.00	 0.00	 480	 2	 0.01200
11.72700	 1100.00	 0.00	 481	 2	 0.01200
11.74000	 1100.00	 0.00	 482	 2	 0.01200
11.75200	 1100.00	 0.00	 483	 2	 0.01200
11.76400	 1100.00	 0.00	 484	 2	 0.01200
11.77600	 1100.00	 0.00	 485	 2	 0.01200
11.78800	 1100.00	 0.00	 486	 2	 0.01200
11.80000	 1100.00	 0.00	 487	 2	 0.01200
11.81200	 1100.00	 0.00	 488	 2	 0.01200
11.82400	 1100.00	 0.00	 489	 2	 0.01200
11.83600	 1100.00	 0.00	 490	 2	 0.01200
11.84800	 1100.00	 0.00	 491	 2	 0.01200
11.86000	 1100.00	 0.00	 492	 2	 0.01200
11.87200	 1100.00	 0.00	 493	 2	 0.01200
11.88400	 1100.00	 0.00	 494	 2	 0.01200
11.89600	 1100.00	 0.00	 495	 2	 0.01200
11.90800	 1100.00	 0.00	 496	 2	 0.01200
11.92000	 1100.00	 0.00	 497	 2	 0.01200
11.93200	 1100.00	 0.00	 498	 2	 0.01200
11.94400	 1100.00	 0.00	 499	 2	 0.01200
11.95600	 1100.00	 0.00	 500	 2	 0.01200
11.96800	 1150.00	 0.00	 501	 3	 0.01200
11.98000	 1150.00	 0.00	 502	 3	 0.01200
11.99200	 1150.00	 0.00	 503	 3	 0.01200
12.00400	 1150.00	 0.00	 504	 3	 0.01200
12.01600	 1150.00	 0.00	 505	 3	 0.01200
12.02800	 1150.00	 0.00	 506	 3	 0.01200
12.04000	 1150.00	 0.00	 507	 3	 0.01200
12.05200	 1150.00	 0.00	 508	 3	 0.01200
12.06400	 1150.00	 0.00	 509	 3	 0.01200
12.07600	 1150.00	 0.00	 510	 3	 0.01200
12.08800	 1150.00	 0.00	 511	 3	 0.01200
12.10000	 1150.00	 0.00	 512	 3	 0.01200
12.11300	 1150.00	 0.00	 513	 3	 0.01200
12.12500	 1150.00	 0.00	 514	 3	 0.01200
12.13700	 1150.00	 0.00	 515	 3	 0.01200
12.15000	 1150.00	 0.00	 516	 3	 0.01200
12.16200	 1150.00	 0.00	 517	 3	 0.01200
12.17400	 1150.00	 0.00	 518	 3	 0.01200
12.18600	 1150.00	 0.00	 519	 3	 0.01200
12.19800	 1150.00	 0.00	 520	 3	 0.01200
12.21000	 1150.00	 0.00	 521	 3	 0.01200
12.22200	 1150.00	 0.00	 522	 3	 0.01200
12.23400	 1150.00	 0.00	 523	 3	 0.01200
12.24600	 1150.00	 0.00	 524	 3	 0.01200
12.25800	 1150.00	 0.00	 525	 3	 0.01200
12.27000	 1150.00	 0.00	 526	 3	 0.01200
12.28200	 1150.00	 0.00	 527	 3	 0.01200
12.29400	 1150.00	 0.00	 528	 3	 0.01200
12.30600	 1150.00	 0.00	 529	 3	 0.01200
12.31800	 1150.00	 0.00	 530	 3	 0.01200
12.33000	 1150.00	 0.00	 531	 3	 0.01200
12.34200	 1150.00	 0.00	 532	 3	 0.01200
12.35400	 1150.00	 0.00	 533	 3	 0.01200
12.36600	 1150.00	 0.00	 534	 3	 0.01200
12.37800	 1150.00	 0.00	 535	 3	 0.01200
12.39000	 1150.00	 0.00	 536	 3	 0.01200
12.40200	 1150.00	 0.00	 537	 3	 0.01200
12.41400	 1150.00	 0.00	 538	 3	 0.01200
12.42600	 1150.00	 0.00	 539	 3	 0.01200
12.43800	 1150.00	 0.00	 540	 3	 0.01200
12.45000	 1150.00	 0.00	 541	 3	 0.01200
12.46200	 1150.00	 0.00	 542	 3	 0.01200
12.47400	 1150.00	 0.00	 543	 3	 0.01200
12.48600	 1150.00	 0.00	 544	 3	 0.01200
12.49800	 1150.00	 0.00	 545	 3	 0.01200
12.51000	 1150.00	 0.00	 546	 3	 0.01200
12.52200	 1150.00	 0.00	 547	 3	 0.01200
12.53400	 1150.00	 0.00	 548	 3	 0.01200
12.54600	 1150.00	 0.00	 549	 3	 0.01200
12.55800	 1150.00	 0.00	 550	 3	 0.01200
12.57000	 1150.00	 0.00	 551	 3	 0.01200
12.58200	 1150.00	 0.00	 552	 3	 0.01200
12.59400	 1150.00	 0.00	 553	 3	 0.01200
12.60600	 1150.00	 0.00	 554	 3	 0.01200
12.61800	 1150.00	 0.00	 555	 3	 0.01200
12.63000	 1150.00	 0.00	 556	 3	 0.01200
12.64200	 1150.00	 0.00	 557	 3	 0.01200
12.65400	 1150.00	 0.00	 558	 3	 0.01200
12.66600	 1150.00	 0.00	 559	 3	 0.01200
12.67800	 1150.00	 0.00	 560	 3	 0.01200
12.69000	 1150.00	 0.00	 561	 3	 0.01200
12.70200	 1150.00	 0.00	 562	 3	 0.01200
12.71400	 1150.00	 0.00	 563	 3	 0.01200
12.72600	 1150.00	 0.00	 564	 3	 0.01200
12.73800	 1150.00	 0.00	 565	 3	 0.01200
12.75000	 1150.00	 0.00	 566	 3	 0.01200
12.76200	 1150.00	 0.00	 567	 3	 0.01200
12.77400	 1150.00	 0.00	 568	 3	 0.01200
12.78600	 1150.00	 0.00	 569	 3	 0.01200
12.79800	 1150.00	 0.00	 570	 3	 0.01200
12.81000	 1150.00	 0.00	 571	 3	 0.01200
12.82300	 1150.00	 0.00	 572	 3	 0.01200
12.83500	 1150.00	 0.00	 573	 3	 0.01200
12.84700	 1150.00	 0.00	 574	 3	 0.01200
12.85900	 1150.00	 0.00	 575	 3	 0.01200
12.87100	 1150.00	 0.00	 576	 3	 0.01200
12.88300	 1150.00	 0.00	 577	 3	 0.01200
12.89500	 1150.00	 0.00	 578	 3	 0.01200
12.90700	 1150.00	 0.00	 579	 3	 0.01200
12.91900	 1150.00	 0.00	 580	 3	 0.01200
12.93100	 1150.00	 0.00	 581	 3	 0.01200
12.94300	 1150.00	 0.00	 582	 3	 0.01200
12.95600	 1150.00	 0.00	 583	 3	 0.01200
12.96800	 1150.00	 0.00	 584	 3	 0.01200
12.98000	 1150.00	 0.00	 585	 3	 0.01200
12.99300	 1150.00	 0.01	 586	 3	 0.01200
13.00500	 1150.00	 0.01	 587	 3	 0.01200
13.01700	 1150.00	 0.01	 588	 3	 0.01200
13.02900	 1150.00	 0.01	 589	 3	 0.01200
13.04100	 1150.00	 0.01	 590	 3	 0.01200
13.05300	 1150.00	 0.01	 591	 3	 0.01200
13.06500	 1150.00	 0.01	 592	 3	 0.01200
13.07700	 1150.00	 0.01	 593	 3	 0.01200
13.08900	 1150.00	 0.01	 594	 3	 0.01200
13.10100	 1150.00	 0.01	 595	 3	 0.01200
13.11300	 1150.00	 0.01	 596	 3	 0.01200
13.12500	 1150.00	 0.01	 597	 3	 0.01200
13.13700	 1150.00	 0.01	 598	 3	 0.01200
13.15000	 1150.00	 0.01	 599	 3	 0.01200
13.16200	 1150.00	 0.01	 600	 3	 0.01200
13.17400	 1150.00	 0.01	 601	 3	 0.01200
13.18600	 1150.00	 0.01	 602	 3	 0.01200
13.19800	 1150.00	 0.01	 603	 3	 0.01200
13.21000	 1150.00	 0.01	 604	 3	 0.01200
13.22200	 1150.00	 0.01	 605	 3	 0.01200
13.23400	 1150.00	 0.01	 606	 3	 0.01200
13.24600	 1150.00	 0.01	 607	 3	 0.01200
13.25800	 1150.00	 0.01	 608	 3	 0.01200
13.27000	 1150.00	 0.01	 609	 3	 0.01200
13.28300	 1150.00	 0.01	 610	 3	 0.01200
13.29500	 1150.00	 0.01	 611	 3	 0.01200
13.30700	 1150.00	 0.01	 612	 3	 0.01200
13.32000	 1150.00	 0.01	 613	 3	 0.01200
13.33200	 1150.00	 0.01	 614	 3	 0.01200
13.34400	 1150.00	 0.01	 615	 3	 0.01200
13.35600	 1150.00	 0.01	 616	 3	 0.01200
13.36800	 1150.00	 0.01	 617	 3	 0.01200
13.38000	 1150.00	 0.01	 618	 3	 0.01200
13.39200	 1150.00	 0.01	 619	 3	 0.01200
13.40400	 1150.00	 0.01	 620	 3	 0.01200
13.41600	 1150.00	 0.01	 621	 3	 0.01200
13.42800	 1150.00	 0.01	 622	 3	 0.01200
13.44000	 1150.00	 0.01	 623	 3	 0.01200
13.45200	 1150.00	 0.01	 624	 3	 0.01200
13.46400	 1150.00	 0.01	 625	 3	 0.01200
13.47700	 1150.00	 0.01	 626	 3	 0.01200
13.48900	 1150.00	 0.01	 627	 3	 0.01200
13.50100	 1150.00	 0.01	 628	 3	 0.01200
13.51300	 1150.00	 0.01	 629	 3	 0.01200
13.52500	 1150.00	 0.01	 630	 3	 0.01200
13.53700	 1150.00	 0.01	 631	 3	 0.01200
13.54900	 1150.00	 0.01	 632	 3	 0.01200
13.56100	 1150.00	 0.01	 633	 3	 0.01200
13.57300	 1150.00	 0.01	 634	 3	 0.01200
13.58500	 1150.00	 0.01	 635	 3	 0.01200
13.59700	 1150.00	 0.01	 636	 3	 0.01200
13.61000	 1150.00	 0.01	 637	 3	 0.01200
13.62200	 1150.00	 0.01	 638	 3	 0.01200
13.63400	 1150.00	 0.01	 639	 3	 0.01200
13.64700	 1150.00	 0.01	 640	 3	 0.01200
13.65900	 1150.00	 0.01	 641	 3	 0.01200
13.67100	 1150.00	 0.01	 642	 3	 0.01200
13.68300	 1150.00	 0.01	 643	 3	 0.01200
13.69500	 1150.00	 0.01	 644	 3	 0.01200
13.70700	 1150.00	 0.01	 645	 3	 0.01200
13.71900	 1150.00	 0.01	 646	 3	 0.01200
13.73100	 1150.00	 0.01	 647	 3	 0.01200
13.74300	 1150.00	 0.01	 648	 3	 0.01200
13.75500	 1150.00	 0.01	 649	 3	 0.01200
13.76800	 1150.00	 0.01	 650	 3	 0.01200
13.78000	 1150.00	 0.01	 651	 3	 0.01200
13.79200	 1150.00	 0.01	 652	 3	 0.01200
13.80500	 1150.00	 0.01	 653	 3	 0.01200
13.81700	 1150.00	 0.01	 654	 3	 0.01200
13.82900	 1150.00	 0.01	 655	 3	 0.01200
13.84100	 1150.00	 0.01	 656	 3	 0.01200
13.85300	 1150.00	 0.01	 657	 3	 0.01200
13.86500	 1150.00	 0.01	 658	 3	 0.01200
13.87700	 1150.00	 0.01	 659	 3	 0.01200
13.88900	 1150.00	 0.01	 660	 3	 0.01200
13.90100	 1150.00	 0.01	 661	 3	 0.01200
13.91300	 1150.00	 0.01	 662	 3	 0.01200
13.92500	 1150.00	 0.01	 663	 3	 0.01200
13.93800	 1150.00	 0.01	 664	 3	 0.01200
13.95000	 1150.00	 0.01	 665	 3	 0.01200
13.96200	 1150.00	 0.01	 666	 3	 0.01200
13.97500	 1150.00	 0.01	 667	 3	 0.01200
13.98700	 1150.00	 0.01	 668	 3	 0.01200
13.99900	 1150.00	 0.01	 669	 3	 0.01200
14.01100	 1150.00	 0.01	 670	 3	 0.01200
14.02300	 1150.00	 0.01	 671	 3	 0.01200
14.03500	 1150.00	 0.01	 672	 3	 0.01200
14.04700	 1150.00	 0.01	 673	 3	 0.01200
14.05900	 1150.00	 0.01	 674	 3	 0.01200
14.07100	 1150.00	 0.01	 675	 3	 0.01200
14.08300	 1150.00	 0.01	 676	 3	 0.01200
14.09500	 1150.00	 0.01	 677	 3	 0.01200
14.10800	 1150.00	 0.01	 678	 3	 0.01200
14.12000	 1150.00	 0.01	 679	 3	 0.01200
14.13200	 1150.00	 0.01	 680	 3	 0.01200
14.14500	 1150.00	 0.01	 681	 3	 0.01200
14.15700	 1150.00	 0.01	 682	 3	 0.01200
14.16900	 1150.00	 0.01	 683	 3	 0.01200
14.18100	 1150.00	 0.01	 684	 3	 0.01200
14.19300	 1150.00	 0.01	 685	 3	 0.01200
14.20500	 1150.00	 0.01	 686	 3	 0.01200
14.21700	 1150.00	 0.01	 687	 3	 0.01200
14.22900	 1150.00	 0.01	 688	 3	 0.01200
14.24100	 1150.00	 0.01	 689	 3	 0.01200
14.25300	 1150.00	 0.01	 690	 3	 0.01200
14.26600	 1150.00	 0.01	 691	 3	 0.01200
14.27800	 1150.00	 0.01	 692	 3	 0.01200
14.29000	 1150.00	 0.01	 693	 3	 0.01200
14.30300	 1150.00	 0.01	 694	 3	 0.01200
14.31500	 1150.00	 0.01	 695	 3	 0.01200
14.32700	 1150.00	 0.01	 696	 3	 0.01200
14.33900	 1150.00	 0.01	 697	 3	 0.01200
14.35100	 1150.00	 0.01	 698	 3	 0.01200
14.36300	 1150.00	 0.01	 699	 3	 0.01200
14.37500	 1150.00	 0.01	 700	 3	 0.01200
14.38700	 1150.00	 0.01	 701	 3	 0.01200
14.39900	 1150.00	 0.01	 702	 3	 0.01200
14.41100	 1150.00	 0.01	 703	 3	 0.01200
14.42300	 1150.00	 0.01	 704	 3	 0.01200
14.43600	 1150.00	 0.01	 705	 3	 0.01200
14.44800	 1150.00	 0.01	 706	 3	 0.01200
14.46000	 1150.00	 0.01	 707	 3	 0.01200
14.47300	 1150.00	 0.01	 708	 3	 0.01200
14.48500	 1150.00	 0.01	 709	 3	 0.01200
14.49700	 1150.00	 0.01	 710	 3	 0.01200
14.50900	 1150.00	 0.01	 711	 3	 0.01200
14.52100	 1150.00	 0.01	 712	 3	 0.01200
14.53300	 1150.00	 0.01	 713	 3	 0.01200
14.54500	 1150.00	 0.01	 714	 3	 0.01200
14.55700	 1150.00	 0.01	 715	 3	 0.01200
14.56900	 1150.00	 0.01	 716	 3	 0.01200
14.58100	 1150.00	 0.01	 717	 3	 0.01200
14.59300	 1150.00	 0.01	 718	 3	 0.01200
14.60500	 1150.00	 0.01	 719	 3	 0.01200
14.61700	 1150.00	 0.01	 720	 3	 0.01200
14.62900	 1150.00	 0.01	 721	 3	 0.01200
14.64100	 1150.00	 0.01	 722	 3	 0.01200
14.65300	 1150.00	 0.01	 723	 3	 0.01200
14.66500	 1150.00	 0.01	 724	 3	 0.01200
14.67700	 1150.00	 0.01	 725	 3	 0.01200
14.68900	 1150.00	 0.01	 726	 3	 0.01200
14.70100	 1150.00	 0.01	 727	 3	 0.01200
14.71300	 1150.00	 0.01	 728	 3	 0.01200
14.72500	 1150.00	 0.01	 729	 3	 0.01200
14.73700	 1150.00	 0.01	 730	 3	 0.01200
14.74900	 1150.00	 0.01	 731	 3	 0.01200
14.76100	 1150.00	 0.01	 732	 3	 0.01200
14.77300	 1150.00	 0.01	 733	 3	 0.01200
14.78500	 1150.00	 0.01	 734	 3	 0.01200
14.79700	 1150.00	 0.01	 735	 3	 0.01200
14.80900	 1150.00	 0.01	 736	 3	 0.01200
14.82100	 1150.00	 0.01	 737	 3	 0.01200
14.83300	 1150.00	 0.01	 738	 3	 0.01200
14.84600	 1150.00	 0.01	 739	 3	 0.01200
14.85800	 1150.00	 0.01	 740	 3	 0.01200
14.87000	 1150.00	 0.01	 741	 3	 0.01200
14.88300	 1150.00	 0.01	 742	 3	 0.01200
14.89500	 1150.00	 0.01	 743	 3	 0.01200
14.90700	 1150.00	 0.01	 744	 3	 0.01200
14.91900	 1150.00	 0.01	 745	 3	 0.01200
14.93100	 1150.00	 0.01	 746	 3	 0.01200
14.94300	 1150.00	 0.01	 747	 3	 0.01200
14.95500	 1150.00	 0.01	 748	 3	 0.01200
14.96700	 1150.00	 0.01	 749	 3	 0.01200
14.97900	 1150.00	 0.01	 750	 3	 0.01200
14.99100	 1200.00	 0.01	 751	 4	 0.01200
15.00300	 1200.00	 0.01	 752	 4	 0.01200
15.01500	 1200.00	 0.01	 753	 4	 0.01200
15.02700	 1200.00	 0.01	 754	 4	 0.01200
15.03900	 1200.00	 0.01	 755	 4	 0.01200
15.05100	 1200.00	 0.01	 756	 4	 0.01200
15.06300	 1200.00	 0.01	 757	 4	 0.01200
15.07500	 1200.00	 0.01	 758	 4	 0.01200
15.08700	 1200.00	 0.01	 759	 4	 0.01200
15.09900	 1200.00	 0.01	 760	 4	 0.01200
15.11100	 1200.00	 0.02	 761	 4	 0.01200
15.12300	 1200.00	 0.02	 762	 4	 0.01200
15.13500	 1200.00	 0.02	 763	 4	 0.01200
15.14700	 1200.00	 0.02	 764	 4	 0.01200
15.15900	 1200.00	 0.02	 765	 4	 0.01200
15.17100	 1200.00	 0.02	 766	 4	 0.01200
15.18300	 1200.00	 0.02	 767	 4	 0.01200
15.19500	 1200.00	 0.02	 768	 4	 0.01200
15.20700	 1200.00	 0.02	 769	 4	 0.01200
15.21900	 1200.00	 0.02	 770	 4	 0.01200
15.23100	 1200.00	 0.02	 771	 4	 0.01200
15.24300	 1200.00	 0.02	 772	 4	 0.01200
15.25600	 1200.00	 0.02	 773	 4	 0.01200
15.26800	 1200.00	 0.02	 774	 4	 0.01200
15.28000	 1200.00	 0.02	 775	 4	 0.01200
15.29300	 1200.00	 0.02	 776	 4	 0.01200
15.30500	 1200.00	 0.02	 777	 4	 0.01200
15.31700	 1200.00	 0.02	 778	 4	 0.01200
15.32900	 1200.00	 0.02	 779	 4	 0.01200
15.34100	 1200.00	 0.02	 780	 4	 0.01200
15.35300	 1200.00	 0.02	 781	 4	 0.01200
15.36500	 1200.00	 0.03	 782	 4	 0.01200
15.37700	 1200.00	 0.03	 783	 4	 0.01200
15.38900	 1200.00	 0.03	 784	 4	 0.01200
15.40100	 1200.00	 0.03	 785	 4	 0.01200
15.41300	 1200.00	 0.03	 786	 4	 0.01200
15.42500	 1200.00	 0.03	 787	 4	 0.01200
15.43700	 1200.00	 0.03	 788	 4	 0.01200
15.44900	 1200.00	 0.03	 789	 4	 0.01200
15.46100	 1200.00	 0.03	 790	 4	 0.01200
15.47300	 1200.00	 0.03	 791	 4	 0.01200
15.48500	 1200.00	 0.03	 792	 4	 0.01200
15.49700	 1200.00	 0.03	 793	 4	 0.01200
15.50900	 1200.00	 0.03	 794	 4	 0.01200
15.52100	 1200.00	 0.03	 795	 4	 0.01200
15.53300	 1200.00	 0.03	 796	 4	 0.01200
15.54500	 1200.00	 0.03	 797	 4	 0.01200
15.55700	 1200.00	 0.03	 798	 4	 0.01200
15.56900	 1200.00	 0.03	 799	 4	 0.01200
15.58100	 1200.00	 0.03	 800	 4	 0.01200
15.59300	 1200.00	 0.03	 801	 4	 0.01200
15.60500	 1200.00	 0.03	 802	 4	 0.01200
15.61700	 1200.00	 0.03	 803	 4	 0.01200
15.62900	 1200.00	 0.03	 804	 4	 0.01200
15.64100	 1200.00	 0.03	 805	 4	 0.01200
15.65300	 1200.00	 0.03	 806	 4	 0.01200
15.66600	 1200.00	 0.03	 807	 4	 0.01200
15.67800	 1200.00	 0.03	 808	 4	 0.01200
15.69000	 1200.00	 0.03	 809	 4	 0.01200
15.70200	 1200.00	 0.03	 810	 4	 0.01200
15.71400	 1200.00	 0.03	 811	 4	 0.01200
15.72600	 1200.00	 0.03	 812	 4	 0.01200
15.73800	 1200.00	 0.03	 813	 4	 0.01200
15.75000	 1200.00	 0.03	 814	 4	 0.01200
15.76200	 1200.00	 0.03	 815	 4	 0.01200
15.77400	 1200.00	 0.03	 816	 4	 0.01200
15.78600	 1200.00	 0.03	 817	 4	 0.01200
15.79800	 1200.00	 0.03	 818	 4	 0.01200
15.81000	 1200.00	 0.03	 819	 4	 0.01200
15.82200	 1200.00	 0.03	 820	 4	 0.01200
15.83400	 1200.00	 0.03	 821	 4	 0.01200
15.84600	 1200.00	 0.03	 822	 4	 0.01200
15.85800	 1200.00	 0.03	 823	 4	 0.01200
15.87000	 1200.00	 0.03	 824	 4	 0.01200
15.88200	 1200.00	 0.03	 825	 4	 0.01200
15.89400	 1200.00	 0.03	 826	 4	 0.01200
15.90600	 1200.00	 0.04	 827	 4	 0.01200
15.91800	 1200.00	 0.04	 828	 4	 0.01200
15.93000	 1200.00	 0.04	 829	 4	 0.01200
15.94200	 1200.00	 0.04	 830	 4	 0.01200
15.95400	 1200.00	 0.04	 831	 4	 0.01200
15.96600	 1200.00	 0.04	 832	 4	 0.01200
15.97900	 1200.00	 0.04	 833	 4	 0.01200
15.99100	 1200.00	 0.04	 834	 4	 0.01200
16.00300	 1200.00	 0.04	 835	 4	 0.01200
16.01500	 1200.00	 0.04	 836	 4	 0.01200
16.02700	 1200.00	 0.04	 837	 4	 0.01200
16.03900	 1200.00	 0.04	 838	 4	 0.01200
16.05100	 1200.00	 0.04	 839	 4	 0.01200
16.06300	 1200.00	 0.04	 840	 4	 0.01200
16.07500	 1200.00	 0.04	 841	 4	 0.01200
16.08700	 1200.00	 0.04	 842	 4	 0.01200
16.09900	 1200.00	 0.04	 843	 4	 0.01200
16.11200	 1200.00	 0.04	 844	 4	 0.01200
16.12400	 1200.00	 0.04	 845	 4	 0.01200
16.13600	 1200.00	 0.04	 846	 4	 0.01200
16.14900	 1200.00	 0.04	 847	 4	 0.01200
16.16100	 1200.00	 0.04	 848	 4	 0.01200
16.17300	 1200.00	 0.04	 849	 4	 0.01200
16.18500	 1200.00	 0.04	 850	 4	 0.01200
16.19700	 1200.00	 0.04	 851	 4	 0.01200
16.20900	 1200.00	 0.04	 852	 4	 0.01200
16.22100	 1200.00	 0.04	 853	 4	 0.01200
16.23300	 1200.00	 0.04	 854	 4	 0.01200
16.24500	 1200.00	 0.04	 855	 4	 0.01200
16.25700	 1200.00	 0.04	 856	 4	 0.01200
16.27000	 1200.00	 0.04	 857	 4	 0.01200
16.28200	 1200.00	 0.04	 858	 4	 0.01200
16.29400	 1200.00	 0.04	 859	 4	 0.01200
