15.45800	 1100.00	 0.00	 527	 2	 0.01200
15.47000	 1100.00	 0.00	 528	 2	 0.01200
15.48200	 1100.00	 0.00	 529	 2	 0.01200
15.49400	 1100.00	 0.00	 530	 2	 0.01200
15.50600	 1100.00	 0.00	 531	 2	 0.01200
15.51800	 1100.00	 0.00	 532	 2	 0.01200
15.53000	 1100.00	 0.00	 533	 2	 0.01200
15.54200	 1100.00	 0.00	 534	 2	 0.01200
15.55400	 1100.00	 0.00	 535	 2	 0.01200
15.56600	 1100.00	 0.00	 536	 2	 0.01200
15.57800	 1100.00	 0.00	 537	 2	 0.01200
15.59000	 1100.00	 0.00	 538	 2	 0.01200
15.60200	 1100.00	 0.00	 539	 2	 0.01200
15.61400	 1100.00	 0.00	 540	 2	 0.01200
15.62700	 1100.00	 0.00	 541	 2	 0.01200
15.63900	 1100.00	 0.00	 542	 2	 0.01200
15.65100	 1100.00	 0.00	 543	 2	 0.01200
15.66300	 1100.00	 0.00	 544	 2	 0.01200
15.67500	 1100.00	 0.00	 545	 2	 0.01200
15.68700	 1100.00	 0.00	 546	 2	 0.01200
15.69900	 1100.00	 0.00	 547	 2	 0.01200
15.71100	 1100.00	 0.00	 548	 2	 0.01200
15.72300	 1100.00	 0.00	 549	 2	 0.01200
15.73500	 1100.00	 0.00	 550	 2	 0.01200
15.74700	 1100.00	 0.00	 551	 2	 0.01200
15.75900	 1100.00	 0.00	 552	 2	 0.01200
15.77100	 1100.00	 0.00	 553	 2	 0.01200
15.78300	 1100.00	 0.00	 554	 2	 0.01200
15.79500	 1100.00	 0.00	 555	 2	 0.01200
15.80700	 1100.00	 0.00	 556	 2	 0.01200
15.81900	 1100.00	 0.00	 557	 2	 0.01200
15.83100	 1100.00	 0.00	 558	 2	 0.01200
15.84300	 1100.00	 0.00	 559	 2	 0.01200
15.85500	 1100.00	 0.00	 560	 2	 0.01200
15.86700	 1100.00	 0.00	 561	 2	 0.01200
15.87900	 1100.00	 0.00	 562	 2	 0.01200
15.89100	 1100.00	 0.00	 563	 2	 0.01200
15.90300	 1100.00	 0.00	 564	 2	 0.01200
15.91500	 1100.00	 0.00	 565	 2	 0.01200
15.92700	 1100.00	 0.00	 566	 2	 0.01200
15.94000	 1100.00	 0.00	 567	 2	 0.01200
15.95200	 1100.00	 0.00	 568	 2	 0.01200
15.96400	 1100.00	 0.00	 569	 2	 0.01200
15.97600	 1100.00	 0.00	 570	 2	 0.01200
15.98800	 1100.00	 0.00	 571	 2	 0.01200
16.00000	 1100.00	 0.00	 572	 2	 0.01200
16.01200	 1100.00	 0.00	 573	 2	 0.01200
16.02400	 1100.00	 0.00	 574	 2	 0.01200
16.03600	 1100.00	 0.00	 575	 2	 0.01200
16.04800	 1100.00	 0.00	 576	 2	 0.01200
16.06000	 1100.00	 0.00	 577	 2	 0.01200
16.07300	 1100.00	 0.00	 578	 2	 0.01200
16.08500	 1100.00	 0.00	 579	 2	 0.01200
16.09700	 1100.00	 0.00	 580	 2	 0.01200
16.11000	 1100.00	 0.00	 581	 2	 0.01200
16.12200	 1100.00	 0.00	 582	 2	 0.01200
16.13400	 1100.00	 0.00	 583	 2	 0.01200
16.14600	 1100.00	 0.00	 584	 2	 0.01200
16.15800	 1100.00	 0.00	 585	 2	 0.01200
16.17000	 1100.00	 0.00	 586	 2	 0.01200
16.18200	 1100.00	 0.00	 587	 2	 0.01200
16.19400	 1100.00	 0.00	 588	 2	 0.01200
16.20600	 1100.00	 0.00	 589	 2	 0.01200
16.21800	 1100.00	 0.00	 590	 2	 0.01200
16.23100	 1100.00	 0.00	 591	 2	 0.01200
16.24300	 1100.00	 0.00	 592	 2	 0.01200
16.25500	 1100.00	 0.00	 593	 2	 0.01200
16.26800	 1100.00	 0.00	 594	 2	 0.01200
16.28000	 1100.00	 0.00	 595	 2	 0.01200
16.29200	 1100.00	 0.00	 596	 2	 0.01200
16.30400	 1100.00	 0.00	 597	 2	 0.01200
16.31600	 1100.00	 0.00	 598	 2	 0.01200
16.32800	 1100.00	 0.00	 599	 2	 0.01200
16.34000	 1100.00	 0.00	 600	 2	 0.01200
16.35200	 1100.00	 0.00	 601	 2	 0.01200
16.36400	 1100.00	 0.00	 602	 2	 0.01200
16.37600	 1100.00	 0.00	 603	 2	 0.01200
16.38800	 1100.00	 0.00	 604	 2	 0.01200
16.40000	 1100.00	 0.00	 605	 2	 0.01200
16.41200	 1100.00	 0.00	 606	 2	 0.01200
16.42500	 1100.00	 0.00	 607	 2	 0.01200
16.43700	 1100.00	 0.00	 608	 2	 0.01200
16.44900	 1100.00	 0.00	 609	 2	 0.01200
16.46100	 1100.00	 0.00	 610	 2	 0.01200
16.47300	 1100.00	 0.00	 611	 2	 0.01200
16.48500	 1100.00	 0.00	 612	 2	 0.01200
16.49700	 1100.00	 0.00	 613	 2	 0.01200
16.50900	 1100.00	 0.00	 614	 2	 0.01200
16.52100	 1100.00	 0.00	 615	 2	 0.01200
16.53300	 1100.00	 0.00	 616	 2	 0.01200
16.54600	 1100.00	 0.00	 617	 2	 0.01200
16.55800	 1100.00	 0.00	 618	 2	 0.01200
16.57000	 1100.00	 0.00	 619	 2	 0.01200
16.58300	 1100.00	 0.00	 620	 2	 0.01200
16.59500	 1100.00	 0.00	 621	 2	 0.01200
16.60700	 1100.00	 0.00	 622	 2	 0.01200
16.61900	 1100.00	 0.00	 623	 2	 0.01200
16.63100	 1100.00	 0.00	 624	 2	 0.01200
16.64300	 1100.00	 0.00	 625	 2	 0.01200
16.65500	 1100.00	 0.00	 626	 2	 0.01200
16.66700	 1100.00	 0.00	 627	 2	 0.01200
16.67900	 1100.00	 0.00	 628	 2	 0.01200
16.69100	 1100.00	 0.00	 629	 2	 0.01200
16.70300	 1100.00	 0.00	 630	 2	 0.01200
16.71600	 1100.00	 0.00	 631	 2	 0.01200
16.72800	 1100.00	 0.00	 632	 2	 0.01200
16.74000	 1100.00	 0.00	 633	 2	 0.01200
16.75300	 1100.00	 0.00	 634	 2	 0.01200
16.76500	 1100.00	 0.00	 635	 2	 0.01200
16.77700	 1100.00	 0.00	 636	 2	 0.01200
16.78900	 1100.00	 0.00	 637	 2	 0.01200
16.80100	 1100.00	 0.00	 638	 2	 0.01200
16.81300	 1100.00	 0.00	 639	 2	 0.01200
16.82500	 1100.00	 0.00	 640	 2	 0.01200
16.83700	 1100.00	 0.00	 641	 2	 0.01200
16.84900	 1100.00	 0.00	 642	 2	 0.01200
16.86100	 1100.00	 0.00	 643	 2	 0.01200
16.87300	 1100.00	 0.00	 644	 2	 0.01200
16.88600	 1100.00	 0.00	 645	 2	 0.01200
16.89800	 1100.00	 0.00	 646	 2	 0.01200
16.91000	 1100.00	 0.00	 647	 2	 0.01200
16.92300	 1100.00	 0.00	 648	 2	 0.01200
16.93500	 1100.00	 0.00	 649	 2	 0.01200
16.94700	 1100.00	 0.00	 650	 2	 0.01200
16.95900	 1100.00	 0.00	 651	 2	 0.01200
16.97100	 1100.00	 0.00	 652	 2	 0.01200
16.98300	 1100.00	 0.00	 653	 2	 0.01200
16.99500	 1100.00	 0.00	 654	 2	 0.01200
17.00700	 1100.00	 0.00	 655	 2	 0.01200
17.01900	 1100.00	 0.00	 656	 2	 0.01200
17.03100	 1100.00	 0.00	 657	 2	 0.01200
17.04300	 1100.00	 0.00	 658	 2	 0.01200
17.05600	 1100.00	 0.00	 659	 2	 0.01200
17.06800	 1100.00	 0.00	 660	 2	 0.01200
17.08000	 1100.00	 0.00	 661	 2	 0.01200
17.09300	 1100.00	 0.00	 662	 2	 0.01200
17.10500	 1100.00	 0.00	 663	 2	 0.01200
17.11700	 1100.00	 0.00	 664	 2	 0.01200
17.12900	 1100.00	 0.00	 665	 2	 0.01200
17.14100	 1100.00	 0.00	 666	 2	 0.01200
17.15300	 1100.00	 0.00	 667	 2	 0.01200
17.16500	 1100.00	 0.00	 668	 2	 0.01200
17.17700	 1100.00	 0.00	 669	 2	 0.01200
17.18900	 1100.00	 0.00	 670	 2	 0.01200
17.20100	 1100.00	 0.00	 671	 2	 0.01200
17.21300	 1100.00	 0.00	 672	 2	 0.01200
17.22600	 1100.00	 0.00	 673	 2	 0.01200
17.23800	 1100.00	 0.00	 674	 2	 0.01200
17.25000	 1100.00	 0.00	 675	 2	 0.01200
17.26300	 1100.00	 0.00	 676	 2	 0.01200
17.27500	 1100.00	 0.00	 677	 2	 0.01200
17.28700	 1100.00	 0.00	 678	 2	 0.01200
17.29900	 1100.00	 0.00	 679	 2	 0.01200
17.31100	 1100.00	 0.00	 680	 2	 0.01200
17.32300	 1100.00	 0.00	 681	 2	 0.01200
17.33500	 1100.00	 0.00	 682	 2	 0.01200
17.34700	 1100.00	 0.00	 683	 2	 0.01200
17.35900	 1100.00	 0.00	 684	 2	 0.01200
17.37100	 1100.00	 0.00	 685	 2	 0.01200
17.38300	 1100.00	 0.00	 686	 2	 0.01200
17.39600	 1100.00	 0.00	 687	 2	 0.01200
17.40800	 1100.00	 0.00	 688	 2	 0.01200
17.42000	 1100.00	 0.00	 689	 2	 0.01200
17.43300	 1100.00	 0.00	 690	 2	 0.01200
17.44500	 1100.00	 0.00	 691	 2	 0.01200
17.45700	 1100.00	 0.00	 692	 2	 0.01200
17.46900	 1100.00	 0.00	 693	 2	 0.01200
17.48100	 1100.00	 0.00	 694	 2	 0.01200
17.49300	 1100.00	 0.00	 695	 2	 0.01200
17.50500	 1100.00	 0.00	 696	 2	 0.01200
17.51700	 1100.00	 0.00	 697	 2	 0.01200
17.52900	 1100.00	 0.00	 698	 2	 0.01200
17.54100	 1100.00	 0.00	 699	 2	 0.01200
17.55300	 1100.00	 0.00	 700	 2	 0.01200
17.56600	 1150.00	 0.00	 701	 3	 0.01200
17.57800	 1150.00	 0.00	 702	 3	 0.01200
17.59000	 1150.00	 0.00	 703	 3	 0.01200
17.60300	 1150.00	 0.00	 704	 3	 0.01200
17.61500	 1150.00	 0.00	 705	 3	 0.01200
17.62700	 1150.00	 0.00	 706	 3	 0.01200
17.63900	 1150.00	 0.00	 707	 3	 0.01200
17.65100	 1150.00	 0.00	 708	 3	 0.01200
17.66300	 1150.00	 0.00	 709	 3	 0.01200
17.67500	 1150.00	 0.00	 710	 3	 0.01200
17.68700	 1150.00	 0.00	 711	 3	 0.01200
17.69900	 1150.00	 0.00	 712	 3	 0.01200
17.71100	 1150.00	 0.00	 713	 3	 0.01200
17.72300	 1150.00	 0.00	 714	 3	 0.01200
17.73500	 1150.00	 0.00	 715	 3	 0.01200
17.74700	 1150.00	 0.00	 716	 3	 0.01200
17.75900	 1150.00	 0.00	 717	 3	 0.01200
17.77100	 1150.00	 0.00	 718	 3	 0.01200
17.78300	 1150.00	 0.00	 719	 3	 0.01200
17.79500	 1150.00	 0.00	 720	 3	 0.01200
17.80700	 1150.00	 0.00	 721	 3	 0.01200
17.81900	 1150.00	 0.00	 722	 3	 0.01200
17.83100	 1150.00	 0.00	 723	 3	 0.01200
17.84300	 1150.00	 0.00	 724	 3	 0.01200
17.85500	 1150.00	 0.00	 725	 3	 0.01200
17.86700	 1150.00	 0.00	 726	 3	 0.01200
17.87900	 1150.00	 0.00	 727	 3	 0.01200
17.89100	 1150.00	 0.00	 728	 3	 0.01200
17.90300	 1150.00	 0.00	 729	 3	 0.01200
17.91500	 1150.00	 0.00	 730	 3	 0.01200
17.92700	 1150.00	 0.00	 731	 3	 0.01200
17.93900	 1150.00	 0.00	 732	 3	 0.01200
17.95100	 1150.00	 0.00	 733	 3	 0.01200
17.96300	 1150.00	 0.00	 734	 3	 0.01200
17.97500	 1150.00	 0.00	 735	 3	 0.01200
17.98700	 1150.00	 0.00	 736	 3	 0.01200
18.00000	 1150.00	 0.00	 737	 3	 0.01200
18.01200	 1150.00	 0.00	 738	 3	 0.01200
18.02400	 1150.00	 0.00	 739	 3	 0.01200
18.03600	 1150.00	 0.00	 740	 3	 0.01200
18.04800	 1150.00	 0.00	 741	 3	 0.01200
18.06000	 1150.00	 0.00	 742	 3	 0.01200
18.07200	 1150.00	 0.00	 743	 3	 0.01200
18.08400	 1150.00	 0.00	 744	 3	 0.01200
18.09600	 1150.00	 0.00	 745	 3	 0.01200
18.10800	 1150.00	 0.00	 746	 3	 0.01200
18.12000	 1150.00	 0.00	 747	 3	 0.01200
18.13200	 1150.00	 0.00	 748	 3	 0.01200
18.14400	 1150.00	 0.00	 749	 3	 0.01200
18.15600	 1150.00	 0.00	 750	 3	 0.01200
18.16800	 1150.00	 0.00	 751	 3	 0.01200
18.18000	 1150.00	 0.00	 752	 3	 0.01200
18.19200	 1150.00	 0.00	 753	 3	 0.01200
18.20400	 1150.00	 0.00	 754	 3	 0.01200
18.21600	 1150.00	 0.00	 755	 3	 0.01200
18.22800	 1150.00	 0.00	 756	 3	 0.01200
18.24000	 1150.00	 0.00	 757	 3	 0.01200
18.25200	 1150.00	 0.00	 758	 3	 0.01200
18.26400	 1150.00	 0.00	 759	 3	 0.01200
18.27600	 1150.00	 0.00	 760	 3	 0.01200
18.28800	 1150.00	 0.00	 761	 3	 0.01200
18.30000	 1150.00	 0.00	 762	 3	 0.01200
18.31200	 1150.00	 0.00	 763	 3	 0.01200
18.32400	 1150.00	 0.00	 764	 3	 0.01200
18.33600	 1150.00	 0.00	 765	 3	 0.01200
18.34800	 1150.00	 0.00	 766	 3	 0.01200
18.36100	 1150.00	 0.00	 767	 3	 0.01200
18.37300	 1150.00	 0.00	 768	 3	 0.01200
18.38500	 1150.00	 0.00	 769	 3	 0.01200
18.39800	 1150.00	 0.00	 770	 3	 0.01200
18.41000	 1150.00	 0.00	 771	 3	 0.01200
18.42200	 1150.00	 0.00	 772	 3	 0.01200
18.43400	 1150.00	 0.00	 773	 3	 0.01200
18.44600	 1150.00	 0.00	 774	 3	 0.01200
18.45800	 1150.00	 0.00	 775	 3	 0.01200
18.47000	 1150.00	 0.00	 776	 3	 0.01200
18.48200	 1150.00	 0.00	 777	 3	 0.01200
18.49400	 1150.00	 0.00	 778	 3	 0.01200
18.50600	 1150.00	 0.00	 779	 3	 0.01200
18.51800	 1150.00	 0.00	 780	 3	 0.01200
18.53000	 1150.00	 0.00	 781	 3	 0.01200
18.54200	 1150.00	 0.00	 782	 3	 0.01200
18.55400	 1150.00	 0.01	 783	 3	 0.01200
18.56600	 1150.00	 0.01	 784	 3	 0.01200
18.57800	 1150.00	 0.01	 785	 3	 0.01200
18.59000	 1150.00	 0.01	 786	 3	 0.01200
18.60200	 1150.00	 0.01	 787	 3	 0.01200
18.61400	 1150.00	 0.01	 788	 3	 0.01200
18.62600	 1150.00	 0.01	 789	 3	 0.01200
18.63800	 1150.00	 0.01	 790	 3	 0.01200
18.65000	 1150.00	 0.01	 791	 3	 0.01200
18.66200	 1150.00	 0.01	 792	 3	 0.01200
18.67400	 1150.00	 0.01	 793	 3	 0.01200
18.68600	 1150.00	 0.01	 794	 3	 0.01200
18.69800	 1150.00	 0.01	 795	 3	 0.01200
18.71000	 1150.00	 0.01	 796	 3	 0.01200
18.72200	 1150.00	 0.01	 797	 3	 0.01200
18.73400	 1150.00	 0.01	 798	 3	 0.01200
18.74600	 1150.00	 0.01	 799	 3	 0.01200
18.75800	 1150.00	 0.01	 800	 3	 0.01200
18.77000	 1150.00	 0.01	 801	 3	 0.01200
18.78200	 1150.00	 0.01	 802	 3	 0.01200
18.79400	 1150.00	 0.01	 803	 3	 0.01200
18.80600	 1150.00	 0.01	 804	 3	 0.01200
18.81800	 1150.00	 0.01	 805	 3	 0.01200
18.83000	 1150.00	 0.01	 806	 3	 0.01200
18.84200	 1150.00	 0.01	 807	 3	 0.01200
18.85400	 1150.00	 0.01	 808	 3	 0.01200
18.86600	 1150.00	 0.01	 809	 3	 0.01200
18.87800	 1150.00	 0.01	 810	 3	 0.01200
18.89000	 1150.00	 0.01	 811	 3	 0.01200
18.90200	 1150.00	 0.01	 812	 3	 0.01200
18.91400	 1150.00	 0.01	 813	 3	 0.01200
18.92600	 1150.00	 0.01	 814	 3	 0.01200
18.93800	 1150.00	 0.01	 815	 3	 0.01200
18.95000	 1150.00	 0.01	 816	 3	 0.01200
18.96200	 1150.00	 0.01	 817	 3	 0.01200
18.97400	 1150.00	 0.01	 818	 3	 0.01200
18.98600	 1150.00	 0.01	 819	 3	 0.01200
18.99800	 1150.00	 0.01	 820	 3	 0.01200
19.01000	 1150.00	 0.01	 821	 3	 0.01200
19.02200	 1150.00	 0.01	 822	 3	 0.01200
19.03400	 1150.00	 0.01	 823	 3	 0.01200
19.04600	 1150.00	 0.01	 824	 3	 0.01200
19.05800	 1150.00	 0.01	 825	 3	 0.01200
19.07100	 1150.00	 0.01	 826	 3	 0.01200
19.08300	 1150.00	 0.01	 827	 3	 0.01200
19.09500	 1150.00	 0.01	 828	 3	 0.01200
19.10700	 1150.00	 0.01	 829	 3	 0.01200
19.11900	 1150.00	 0.01	 830	 3	 0.01200
19.13100	 1150.00	 0.01	 831	 3	 0.01200
19.14300	 1150.00	 0.01	 832	 3	 0.01200
19.15500	 1150.00	 0.01	 833	 3	 0.01200
19.16700	 1150.00	 0.01	 834	 3	 0.01200
19.17900	 1150.00	 0.01	 835	 3	 0.01200
19.19100	 1150.00	 0.01	 836	 3	 0.01200
19.20400	 1150.00	 0.01	 837	 3	 0.01200
19.21600	 1150.00	 0.01	 838	 3	 0.01200
19.22800	 1150.00	 0.01	 839	 3	 0.01200
19.24100	 1150.00	 0.01	 840	 3	 0.01200
19.25300	 1150.00	 0.01	 841	 3	 0.01200
19.26500	 1150.00	 0.01	 842	 3	 0.01200
19.27700	 1150.00	 0.01	 843	 3	 0.01200
19.28900	 1150.00	 0.01	 844	 3	 0.01200
19.30100	 1150.00	 0.01	 845	 3	 0.01200
19.31300	 1150.00	 0.01	 846	 3	 0.01200
19.32500	 1150.00	 0.01	 847	 3	 0.01200
19.33700	 1150.00	 0.01	 848	 3	 0.01200
19.34900	 1150.00	 0.01	 849	 3	 0.01200
19.36100	 1150.00	 0.01	 850	 3	 0.01200
19.37400	 1150.00	 0.01	 851	 3	 0.01200
19.38600	 1150.00	 0.01	 852	 3	 0.01200
19.39800	 1150.00	 0.01	 853	 3	 0.01200
19.41100	 1150.00	 0.01	 854	 3	 0.01200
19.42300	 1150.00	 0.01	 855	 3	 0.01200
19.43500	 1150.00	 0.01	 856	 3	 0.01200
19.44700	 1150.00	 0.01	 857	 3	 0.01200
19.45900	 1150.00	 0.01	 858	 3	 0.01200
19.47100	 1150.00	 0.01	 859	 3	 0.01200
19.48300	 1150.00	 0.01	 860	 3	 0.01200
19.49500	 1150.00	 0.01	 861	 3	 0.01200
19.50700	 1150.00	 0.01	 862	 3	 0.01200
19.51900	 1150.00	 0.01	 863	 3	 0.01200
19.53100	 1150.00	 0.01	 864	 3	 0.01200
19.54400	 1150.00	 0.01	 865	 3	 0.01200
19.55600	 1150.00	 0.01	 866	 3	 0.01200
19.56800	 1150.00	 0.01	 867	 3	 0.01200
19.58100	 1150.00	 0.01	 868	 3	 0.01200
19.59300	 1150.00	 0.01	 869	 3	 0.01200
19.60500	 1150.00	 0.01	 870	 3	 0.01200
19.61700	 1150.00	 0.01	 871	 3	 0.01200
19.62900	 1150.00	 0.01	 872	 3	 0.01200
19.64100	 1150.00	 0.01	 873	 3	 0.01200
19.65300	 1150.00	 0.01	 874	 3	 0.01200
19.66500	 1150.00	 0.01	 875	 3	 0.01200
19.67700	 1150.00	 0.01	 876	 3	 0.01200
19.68900	 1150.00	 0.01	 877	 3	 0.01200
19.70100	 1150.00	 0.01	 878	 3	 0.01200
19.71400	 1150.00	 0.01	 879	 3	 0.01200
19.72600	 1150.00	 0.01	 880	 3	 0.01200
19.73800	 1150.00	 0.01	 881	 3	 0.01200
19.75100	 1150.00	 0.01	 882	 3	 0.01200
19.76300	 1150.00	 0.01	 883	 3	 0.01200
19.77500	 1150.00	 0.01	 884	 3	 0.01200
19.78700	 1150.00	 0.01	 885	 3	 0.01200
19.79900	 1150.00	 0.01	 886	 3	 0.01200
19.81100	 1150.00	 0.01	 887	 3	 0.01200
19.82300	 1150.00	 0.01	 888	 3	 0.01200
19.83500	 1150.00	 0.01	 889	 3	 0.01200
19.84700	 1150.00	 0.01	 890	 3	 0.01200
19.85900	 1150.00	 0.01	 891	 3	 0.01200
19.87200	 1150.00	 0.01	 892	 3	 0.01200
19.88400	 1150.00	 0.01	 893	 3	 0.01200
19.89600	 1150.00	 0.01	 894	 3	 0.01200
19.90900	 1150.00	 0.01	 895	 3	 0.01200
19.92100	 1150.00	 0.01	 896	 3	 0.01200
19.93300	 1150.00	 0.01	 897	 3	 0.01200
19.94500	 1150.00	 0.01	 898	 3	 0.01200
19.95700	 1150.00	 0.01	 899	 3	 0.01200
19.96900	 1150.00	 0.01	 900	 3	 0.01200
19.98100	 1150.00	 0.01	 901	 3	 0.01200
19.99300	 1150.00	 0.01	 902	 3	 0.01200
20.00500	 1150.00	 0.01	 903	 3	 0.01200
20.01700	 1150.00	 0.01	 904	 3	 0.01200
20.03000	 1150.00	 0.01	 905	 3	 0.01200
20.04200	 1150.00	 0.01	 906	 3	 0.01200
20.05400	 1150.00	 0.01	 907	 3	 0.01200
20.06700	 1150.00	 0.01	 908	 3	 0.01200
20.07900	 1150.00	 0.01	 909	 3	 0.01200
20.09100	 1150.00	 0.01	 910	 3	 0.01200
20.10300	 1150.00	 0.01	 911	 3	 0.01200
20.11500	 1150.00	 0.01	 912	 3	 0.01200
20.12700	 1150.00	 0.01	 913	 3	 0.01200
20.13900	 1150.00	 0.01	 914	 3	 0.01200
20.15100	 1150.00	 0.01	 915	 3	 0.01200
20.16300	 1150.00	 0.01	 916	 3	 0.01200
20.17500	 1150.00	 0.01	 917	 3	 0.01200
20.18700	 1150.00	 0.01	 918	 3	 0.01200
20.20000	 1150.00	 0.01	 919	 3	 0.01200
20.21200	 1150.00	 0.01	 920	 3	 0.01200
20.22400	 1150.00	 0.01	 921	 3	 0.01200
20.23700	 1150.00	 0.01	 922	 3	 0.01200
20.24900	 1150.00	 0.01	 923	 3	 0.01200
20.26100	 1150.00	 0.01	 924	 3	 0.01200
20.27300	 1150.00	 0.01	 925	 3	 0.01200
20.28500	 1150.00	 0.01	 926	 3	 0.01200
20.29700	 1150.00	 0.01	 927	 3	 0.01200
20.30900	 1150.00	 0.01	 928	 3	 0.01200
20.32100	 1150.00	 0.01	 929	 3	 0.01200
20.33300	 1150.00	 0.01	 930	 3	 0.01200
20.34500	 1150.00	 0.01	 931	 3	 0.01200
20.35800	 1150.00	 0.01	 932	 3	 0.01200
20.37000	 1150.00	 0.01	 933	 3	 0.01200
20.38200	 1150.00	 0.01	 934	 3	 0.01200
20.39500	 1150.00	 0.01	 935	 3	 0.01200
20.40700	 1150.00	 0.01	 936	 3	 0.01200
20.41900	 1150.00	 0.01	 937	 3	 0.01200
20.43100	 1150.00	 0.01	 938	 3	 0.01200
20.44300	 1150.00	 0.01	 939	 3	 0.01200
20.45500	 1150.00	 0.01	 940	 3	 0.01200
20.46700	 1150.00	 0.01	 941	 3	 0.01200
20.47900	 1150.00	 0.01	 942	 3	 0.01200
20.49100	 1150.00	 0.01	 943	 3	 0.01200
20.50300	 1150.00	 0.01	 944	 3	 0.01200
20.51500	 1150.00	 0.01	 945	 3	 0.01200
20.52700	 1150.00	 0.01	 946	 3	 0.01200
20.53900	 1150.00	 0.01	 947	 3	 0.01200
20.55200	 1150.00	 0.01	 948	 3	 0.01200
20.56400	 1150.00	 0.01	 949	 3	 0.01200
20.57600	 1150.00	 0.01	 950	 3	 0.01200
20.58800	 1150.00	 0.01	 951	 3	 0.01200
20.60000	 1150.00	 0.01	 952	 3	 0.01200
20.61200	 1150.00	 0.01	 953	 3	 0.01200
20.62400	 1150.00	 0.01	 954	 3	 0.01200
20.63600	 1150.00	 0.01	 955	 3	 0.01200
20.64800	 1150.00	 0.01	 956	 3	 0.01200
20.66000	 1150.00	 0.01	 957	 3	 0.01200
20.67200	 1150.00	 0.01	 958	 3	 0.01200
20.68500	 1150.00	 0.01	 959	 3	 0.01200
20.69700	 1150.00	 0.01	 960	 3	 0.01200
20.70900	 1150.00	 0.01	 961	 3	 0.01200
20.72200	 1150.00	 0.01	 962	 3	 0.01200
20.73400	 1150.00	 0.01	 963	 3	 0.01200
20.74600	 1150.00	 0.01	 964	 3	 0.01200
20.75800	 1150.00	 0.01	 965	 3	 0.01200
20.77000	 1150.00	 0.01	 966	 3	 0.01200
20.78200	 1150.00	 0.01	 967	 3	 0.01200
20.79400	 1150.00	 0.01	 968	 3	 0.01200
20.80600	 1150.00	 0.01	 969	 3	 0.01200
20.81800	 1150.00	 0.01	 970	 3	 0.01200
20.83000	 1150.00	 0.01	 971	 3	 0.01200
20.84200	 1150.00	 0.01	 972	 3	 0.01200
20.85400	 1150.00	 0.01	 973	 3	 0.01200
20.86600	 1150.00	 0.01	 974	 3	 0.01200
20.87800	 1150.00	 0.01	 975	 3	 0.01200
20.89000	 1150.00	 0.01	 976	 3	 0.01200
20.90200	 1150.00	 0.01	 977	 3	 0.01200
20.91400	 1150.00	 0.01	 978	 3	 0.01200
20.92600	 1150.00	 0.01	 979	 3	 0.01200
20.93800	 1150.00	 0.01	 980	 3	 0.01200
20.95000	 1150.00	 0.01	 981	 3	 0.01200
20.96200	 1150.00	 0.01	 982	 3	 0.01200
20.97400	 1150.00	 0.01	 983	 3	 0.01200
20.98600	 1150.00	 0.01	 984	 3	 0.01200
20.99800	 1150.00	 0.01	 985	 3	 0.01200
21.01000	 1150.00	 0.01	 986	 3	 0.01200
21.02200	 1150.00	 0.01	 987	 3	 0.01200
21.03400	 1150.00	 0.01	 988	 3	 0.01200
21.04600	 1150.00	 0.01	 989	 3	 0.01200
21.05800	 1150.00	 0.01	 990	 3	 0.01200
21.07000	 1150.00	 0.01	 991	 3	 0.01200
21.08300	 1150.00	 0.01	 992	 3	 0.01200
21.09500	 1150.00	 0.01	 993	 3	 0.01200
21.10700	 1150.00	 0.01	 994	 3	 0.01200
21.12000	 1150.00	 0.01	 995	 3	 0.01200
21.13200	 1150.00	 0.01	 996	 3	 0.01200
21.14400	 1150.00	 0.01	 997	 3	 0.01200
21.15600	 1150.00	 0.01	 998	 3	 0.01200
21.16800	 1150.00	 0.01	 999	 3	 0.01200
21.18000	 1150.00	 0.01	 1000	 3	 0.01200
21.19200	 1150.00	 0.01	 1001	 3	 0.01200
21.20400	 1150.00	 0.01	 1002	 3	 0.01200
21.21600	 1150.00	 0.01	 1003	 3	 0.01200
21.22800	 1150.00	 0.01	 1004	 3	 0.01200
21.24000	 1150.00	 0.01	 1005	 3	 0.01200
21.25200	 1150.00	 0.01	 1006	 3	 0.01200
21.26400	 1150.00	 0.01	 1007	 3	 0.01200
21.27600	 1150.00	 0.01	 1008	 3	 0.01200
21.28800	 1150.00	 0.01	 1009	 3	 0.01200
21.30000	 1150.00	 0.01	 1010	 3	 0.01200
21.31200	 1150.00	 0.01	 1011	 3	 0.01200
21.32400	 1150.00	 0.01	 1012	 3	 0.01200
21.33600	 1150.00	 0.01	 1013	 3	 0.01200
21.34800	 1150.00	 0.01	 1014	 3	 0.01200
21.36000	 1150.00	 0.01	 1015	 3	 0.01200
21.37200	 1150.00	 0.01	 1016	 3	 0.01200
21.38400	 1150.00	 0.01	 1017	 3	 0.01200
21.39600	 1150.00	 0.01	 1018	 3	 0.01200
21.40800	 1150.00	 0.01	 1019	 3	 0.01200
21.42000	 1150.00	 0.01	 1020	 3	 0.01200
21.43200	 1150.00	 0.01	 1021	 3	 0.01200
21.44400	 1150.00	 0.01	 1022	 3	 0.01200
21.45600	 1150.00	 0.01	 1023	 3	 0.01200
21.46800	 1150.00	 0.01	 1024	 3	 0.01200
21.48100	 1150.00	 0.01	 1025	 3	 0.01200
