6.53300	 1050.00	 0.00	 186	 1	 0.01200
6.54500	 1050.00	 0.00	 187	 1	 0.01200
6.55700	 1050.00	 0.00	 188	 1	 0.01200
6.56900	 1050.00	 0.00	 189	 1	 0.01200
6.58100	 1050.00	 0.00	 190	 1	 0.01200
6.59300	 1050.00	 0.00	 191	 1	 0.01200
6.60500	 1050.00	 0.00	 192	 1	 0.01200
6.61700	 1050.00	 0.00	 193	 1	 0.01200
6.62900	 1050.00	 0.00	 194	 1	 0.01200
6.64100	 1050.00	 0.00	 195	 1	 0.01200
6.65300	 1050.00	 0.00	 196	 1	 0.01200
6.66500	 1050.00	 0.00	 197	 1	 0.01200
6.67800	 1050.00	 0.00	 198	 1	 0.01200
6.69000	 1050.00	 0.00	 199	 1	 0.01200
6.70200	 1050.00	 0.00	 200	 1	 0.01200
6.71400	 1050.00	 0.00	 201	 1	 0.01200
6.72600	 1050.00	 0.00	 202	 1	 0.01200
6.73800	 1050.00	 0.00	 203	 1	 0.01200
6.75000	 1050.00	 0.00	 204	 1	 0.01200
6.76200	 1050.00	 0.00	 205	 1	 0.01200
6.77400	 1050.00	 0.00	 206	 1	 0.01200
6.78600	 1050.00	 0.00	 207	 1	 0.01200
6.79800	 1050.00	 0.00	 208	 1	 0.01200
6.81100	 1050.00	 0.00	 209	 1	 0.01200
6.82300	 1050.00	 0.00	 210	 1	 0.01200
6.83500	 1050.00	 0.00	 211	 1	 0.01200
6.84800	 1050.00	 0.00	 212	 1	 0.01200
6.86000	 1050.00	 0.00	 213	 1	 0.01200
6.87200	 1050.00	 0.00	 214	 1	 0.01200
6.88400	 1050.00	 0.00	 215	 1	 0.01200
6.89600	 1050.00	 0.00	 216	 1	 0.01200
6.90800	 1050.00	 0.00	 217	 1	 0.01200
6.92000	 1050.00	 0.00	 218	 1	 0.01200
6.93200	 1050.00	 0.00	 219	 1	 0.01200
6.94400	 1050.00	 0.00	 220	 1	 0.01200
6.95600	 1050.00	 0.00	 221	 1	 0.01200
6.96800	 1050.00	 0.00	 222	 1	 0.01200
6.98100	 1050.00	 0.00	 223	 1	 0.01200
6.99300	 1050.00	 0.00	 224	 1	 0.01200
7.00500	 1050.00	 0.00	 225	 1	 0.01200
7.01800	 1050.00	 0.00	 226	 1	 0.01200
7.03000	 1050.00	 0.00	 227	 1	 0.01200
7.04200	 1050.00	 0.00	 228	 1	 0.01200
7.05400	 1050.00	 0.00	 229	 1	 0.01200
7.06600	 1050.00	 0.00	 230	 1	 0.01200
7.07800	 1050.00	 0.00	 231	 1	 0.01200
7.09000	 1050.00	 0.00	 232	 1	 0.01200
7.10200	 1050.00	 0.00	 233	 1	 0.01200
7.11400	 1050.00	 0.00	 234	 1	 0.01200
7.12600	 1050.00	 0.00	 235	 1	 0.01200
7.13900	 1050.00	 0.00	 236	 1	 0.01200
7.15100	 1050.00	 0.00	 237	 1	 0.01200
7.16300	 1050.00	 0.00	 238	 1	 0.01200
7.17600	 1050.00	 0.00	 239	 1	 0.01200
7.18800	 1050.00	 0.00	 240	 1	 0.01200
7.20000	 1050.00	 0.00	 241	 1	 0.01200
7.21200	 1050.00	 0.00	 242	 1	 0.01200
7.22400	 1050.00	 0.00	 243	 1	 0.01200
7.23600	 1050.00	 0.00	 244	 1	 0.01200
7.24800	 1050.00	 0.00	 245	 1	 0.01200
7.26000	 1050.00	 0.00	 246	 1	 0.01200
7.27200	 1050.00	 0.00	 247	 1	 0.01200
7.28400	 1050.00	 0.00	 248	 1	 0.01200
7.29700	 1050.00	 0.00	 249	 1	 0.01200
7.30900	 1050.00	 0.00	 250	 1	 0.01200
7.32100	 1100.00	 0.00	 251	 2	 0.01200
7.33400	 1100.00	 0.00	 252	 2	 0.01200
7.34600	 1100.00	 0.00	 253	 2	 0.01200
7.35800	 1100.00	 0.00	 254	 2	 0.01200
7.37000	 1100.00	 0.00	 255	 2	 0.01200
7.38200	 1100.00	 0.00	 256	 2	 0.01200
7.39400	 1100.00	 0.00	 257	 2	 0.01200
7.40600	 1100.00	 0.00	 258	 2	 0.01200
7.41800	 1100.00	 0.00	 259	 2	 0.01200
7.43000	 1100.00	 0.00	 260	 2	 0.01200
7.44200	 1100.00	 0.00	 261	 2	 0.01200
7.45500	 1100.00	 0.00	 262	 2	 0.01200
7.46700	 1100.00	 0.00	 263	 2	 0.01200
7.47900	 1100.00	 0.00	 264	 2	 0.01200
7.49200	 1100.00	 0.00	 265	 2	 0.01200
7.50400	 1100.00	 0.00	 266	 2	 0.01200
7.51600	 1100.00	 0.00	 267	 2	 0.01200
7.52800	 1100.00	 0.00	 268	 2	 0.01200
7.54000	 1100.00	 0.00	 269	 2	 0.01200
7.55200	 1100.00	 0.00	 270	 2	 0.01200
7.56400	 1100.00	 0.00	 271	 2	 0.01200
7.57600	 1100.00	 0.00	 272	 2	 0.01200
7.58800	 1100.00	 0.00	 273	 2	 0.01200
7.60000	 1100.00	 0.00	 274	 2	 0.01200
7.61200	 1100.00	 0.00	 275	 2	 0.01200
7.62500	 1100.00	 0.00	 276	 2	 0.01200
7.63700	 1100.00	 0.00	 277	 2	 0.01200
7.64900	 1100.00	 0.00	 278	 2	 0.01200
7.66200	 1100.00	 0.00	 279	 2	 0.01200
7.67400	 1100.00	 0.00	 280	 2	 0.01200
7.68600	 1100.00	 0.00	 281	 2	 0.01200
7.69800	 1100.00	 0.00	 282	 2	 0.01200
7.71000	 1100.00	 0.00	 283	 2	 0.01200
7.72200	 1100.00	 0.00	 284	 2	 0.01200
7.73400	 1100.00	 0.00	 285	 2	 0.01200
7.74600	 1100.00	 0.00	 286	 2	 0.01200
7.75800	 1100.00	 0.00	 287	 2	 0.01200
7.77000	 1100.00	 0.00	 288	 2	 0.01200
7.78200	 1100.00	 0.00	 289	 2	 0.01200
7.79500	 1100.00	 0.00	 290	 2	 0.01200
7.80700	 1100.00	 0.00	 291	 2	 0.01200
7.81900	 1100.00	 0.00	 292	 2	 0.01200
7.83200	 1100.00	 0.00	 293	 2	 0.01200
7.84400	 1100.00	 0.00	 294	 2	 0.01200
7.85600	 1100.00	 0.00	 295	 2	 0.01200
7.86800	 1100.00	 0.00	 296	 2	 0.01200
7.88000	 1100.00	 0.00	 297	 2	 0.01200
7.89200	 1100.00	 0.00	 298	 2	 0.01200
7.90400	 1100.00	 0.00	 299	 2	 0.01200
7.91600	 1100.00	 0.00	 300	 2	 0.01200
7.92800	 1100.00	 0.00	 301	 2	 0.01200
7.94000	 1100.00	 0.00	 302	 2	 0.01200
7.95300	 1100.00	 0.00	 303	 2	 0.01200
7.96500	 1100.00	 0.00	 304	 2	 0.01200
7.97700	 1100.00	 0.00	 305	 2	 0.01200
7.99000	 1100.00	 0.00	 306	 2	 0.01200
8.00200	 1100.00	 0.00	 307	 2	 0.01200
8.01400	 1100.00	 0.00	 308	 2	 0.01200
8.02600	 1100.00	 0.00	 309	 2	 0.01200
8.03800	 1100.00	 0.00	 310	 2	 0.01200
8.05000	 1100.00	 0.00	 311	 2	 0.01200
8.06200	 1100.00	 0.00	 312	 2	 0.01200
8.07400	 1100.00	 0.00	 313	 2	 0.01200
8.08600	 1100.00	 0.00	 314	 2	 0.01200
8.09800	 1100.00	 0.00	 315	 2	 0.01200
8.11000	 1100.00	 0.00	 316	 2	 0.01200
8.12200	 1100.00	 0.00	 317	 2	 0.01200
8.13400	 1100.00	 0.00	 318	 2	 0.01200
8.14700	 1100.00	 0.00	 319	 2	 0.01200
8.15900	 1100.00	 0.00	 320	 2	 0.01200
8.17100	 1100.00	 0.00	 321	 2	 0.01200
8.18300	 1100.00	 0.00	 322	 2	 0.01200
8.19500	 1100.00	 0.00	 323	 2	 0.01200
8.20700	 1100.00	 0.00	 324	 2	 0.01200
8.21900	 1100.00	 0.00	 325	 2	 0.01200
8.23100	 1100.00	 0.00	 326	 2	 0.01200
8.24300	 1100.00	 0.00	 327	 2	 0.01200
8.25500	 1100.00	 0.00	 328	 2	 0.01200
8.26700	 1100.00	 0.00	 329	 2	 0.01200
8.27900	 1100.00	 0.00	 330	 2	 0.01200
8.29100	 1100.00	 0.00	 331	 2	 0.01200
8.30300	 1100.00	 0.00	 332	 2	 0.01200
8.31500	 1100.00	 0.00	 333	 2	 0.01200
8.32700	 1100.00	 0.00	 334	 2	 0.01200
8.33900	 1100.00	 0.00	 335	 2	 0.01200
8.35100	 1100.00	 0.00	 336	 2	 0.01200
8.36300	 1100.00	 0.00	 337	 2	 0.01200
8.37500	 1100.00	 0.00	 338	 2	 0.01200
8.38700	 1100.00	 0.00	 339	 2	 0.01200
8.39900	 1100.00	 0.00	 340	 2	 0.01200
8.41100	 1100.00	 0.00	 341	 2	 0.01200
8.42300	 1100.00	 0.00	 342	 2	 0.01200
8.43500	 1100.00	 0.00	 343	 2	 0.01200
8.44700	 1100.00	 0.00	 344	 2	 0.01200
8.45900	 1100.00	 0.00	 345	 2	 0.01200
8.47100	 1100.00	 0.00	 346	 2	 0.01200
8.48300	 1100.00	 0.00	 347	 2	 0.01200
8.49500	 1100.00	 0.00	 348	 2	 0.01200
8.50800	 1100.00	 0.00	 349	 2	 0.01200
8.52000	 1100.00	 0.00	 350	 2	 0.01200
8.53200	 1100.00	 0.00	 351	 2	 0.01200
8.54500	 1100.00	 0.00	 352	 2	 0.01200
8.55700	 1100.00	 0.00	 353	 2	 0.01200
8.56900	 1100.00	 0.00	 354	 2	 0.01200
8.58100	 1100.00	 0.00	 355	 2	 0.01200
8.59300	 1100.00	 0.00	 356	 2	 0.01200
8.60500	 1100.00	 0.00	 357	 2	 0.01200
8.61700	 1100.00	 0.00	 358	 2	 0.01200
8.62900	 1100.00	 0.00	 359	 2	 0.01200
8.64100	 1100.00	 0.00	 360	 2	 0.01200
8.65300	 1100.00	 0.00	 361	 2	 0.01200
8.66500	 1100.00	 0.00	 362	 2	 0.01200
8.67700	 1100.00	 0.00	 363	 2	 0.01200
8.68900	 1100.00	 0.00	 364	 2	 0.01200
8.70100	 1100.00	 0.00	 365	 2	 0.01200
8.71300	 1100.00	 0.00	 366	 2	 0.01200
8.72500	 1100.00	 0.00	 367	 2	 0.01200
8.73700	 1100.00	 0.00	 368	 2	 0.01200
8.74900	 1100.00	 0.00	 369	 2	 0.01200
8.76100	 1100.00	 0.00	 370	 2	 0.01200
8.77300	 1100.00	 0.00	 371	 2	 0.01200
8.78500	 1100.00	 0.00	 372	 2	 0.01200
8.79700	 1100.00	 0.00	 373	 2	 0.01200
8.80900	 1100.00	 0.00	 374	 2	 0.01200
8.82100	 1100.00	 0.00	 375	 2	 0.01200
8.83300	 1100.00	 0.00	 376	 2	 0.01200
8.84500	 1100.00	 0.00	 377	 2	 0.01200
8.85700	 1100.00	 0.00	 378	 2	 0.01200
8.86900	 1100.00	 0.00	 379	 2	 0.01200
8.88100	 1100.00	 0.00	 380	 2	 0.01200
8.89300	 1100.00	 0.00	 381	 2	 0.01200
8.90600	 1100.00	 0.00	 382	 2	 0.01200
8.91800	 1100.00	 0.00	 383	 2	 0.01200
8.93000	 1100.00	 0.00	 384	 2	 0.01200
8.94300	 1100.00	 0.00	 385	 2	 0.01200
8.95500	 1100.00	 0.00	 386	 2	 0.01200
8.96700	 1100.00	 0.00	 387	 2	 0.01200
8.97900	 1100.00	 0.00	 388	 2	 0.01200
8.99100	 1100.00	 0.00	 389	 2	 0.01200
9.00300	 1100.00	 0.00	 390	 2	 0.01200
9.01500	 1100.00	 0.00	 391	 2	 0.01200
9.02700	 1100.00	 0.00	 392	 2	 0.01200
9.03900	 1100.00	 0.00	 393	 2	 0.01200
9.05100	 1100.00	 0.00	 394	 2	 0.01200
9.06300	 1100.00	 0.00	 395	 2	 0.01200
9.07500	 1100.00	 0.00	 396	 2	 0.01200
9.08700	 1100.00	 0.00	 397	 2	 0.01200
9.09900	 1100.00	 0.00	 398	 2	 0.01200
9.11100	 1100.00	 0.00	 399	 2	 0.01200
9.12300	 1100.00	 0.00	 400	 2	 0.01200
9.13500	 1100.00	 0.00	 401	 2	 0.01200
9.14700	 1100.00	 0.00	 402	 2	 0.01200
9.15900	 1100.00	 0.00	 403	 2	 0.01200
9.17100	 1100.00	 0.00	 404	 2	 0.01200
9.18300	 1100.00	 0.00	 405	 2	 0.01200
9.19500	 1100.00	 0.00	 406	 2	 0.01200
9.20700	 1100.00	 0.00	 407	 2	 0.01200
9.21900	 1100.00	 0.00	 408	 2	 0.01200
9.23100	 1100.00	 0.00	 409	 2	 0.01200
9.24300	 1100.00	 0.00	 410	 2	 0.01200
9.25500	 1100.00	 0.00	 411	 2	 0.01200
9.26700	 1100.00	 0.00	 412	 2	 0.01200
9.27900	 1100.00	 0.00	 413	 2	 0.01200
9.29100	 1100.00	 0.00	 414	 2	 0.01200
9.30300	 1100.00	 0.00	 415	 2	 0.01200
9.31600	 1100.00	 0.00	 416	 2	 0.01200
9.32800	 1100.00	 0.00	 417	 2	 0.01200
9.34000	 1100.00	 0.00	 418	 2	 0.01200
9.35200	 1100.00	 0.00	 419	 2	 0.01200
9.36400	 1100.00	 0.00	 420	 2	 0.01200
9.37600	 1100.00	 0.00	 421	 2	 0.01200
9.38800	 1100.00	 0.00	 422	 2	 0.01200
9.40000	 1100.00	 0.00	 423	 2	 0.01200
9.41200	 1100.00	 0.00	 424	 2	 0.01200
9.42400	 1100.00	 0.00	 425	 2	 0.01200
9.43600	 1100.00	 0.00	 426	 2	 0.01200
9.44800	 1100.00	 0.00	 427	 2	 0.01200
9.46000	 1100.00	 0.00	 428	 2	 0.01200
9.47200	 1100.00	 0.00	 429	 2	 0.01200
9.48400	 1100.00	 0.00	 430	 2	 0.01200
9.49600	 1100.00	 0.00	 431	 2	 0.01200
9.50800	 1100.00	 0.00	 432	 2	 0.01200
9.52000	 1100.00	 0.00	 433	 2	 0.01200
9.53200	 1100.00	 0.00	 434	 2	 0.01200
9.54400	 1100.00	 0.00	 435	 2	 0.01200
9.55600	 1100.00	 0.00	 436	 2	 0.01200
9.56800	 1100.00	 0.00	 437	 2	 0.01200
9.58000	 1100.00	 0.00	 438	 2	 0.01200
9.59200	 1100.00	 0.00	 439	 2	 0.01200
9.60400	 1100.00	 0.00	 440	 2	 0.01200
9.61600	 1100.00	 0.00	 441	 2	 0.01200
9.62900	 1100.00	 0.00	 442	 2	 0.01200
9.64100	 1100.00	 0.00	 443	 2	 0.01200
9.65300	 1100.00	 0.00	 444	 2	 0.01200
9.66500	 1100.00	 0.00	 445	 2	 0.01200
9.67700	 1100.00	 0.00	 446	 2	 0.01200
9.68900	 1100.00	 0.00	 447	 2	 0.01200
9.70100	 1100.00	 0.00	 448	 2	 0.01200
9.71300	 1100.00	 0.00	 449	 2	 0.01200
9.72500	 1100.00	 0.00	 450	 2	 0.01200
9.73700	 1100.00	 0.00	 451	 2	 0.01200
9.74900	 1100.00	 0.00	 452	 2	 0.01200
9.76200	 1100.00	 0.00	 453	 2	 0.01200
9.77400	 1100.00	 0.00	 454	 2	 0.01200
9.78600	 1100.00	 0.00	 455	 2	 0.01200
9.79900	 1100.00	 0.00	 456	 2	 0.01200
9.81100	 1100.00	 0.00	 457	 2	 0.01200
9.82300	 1100.00	 0.00	 458	 2	 0.01200
9.83500	 1100.00	 0.00	 459	 2	 0.01200
9.84700	 1100.00	 0.00	 460	 2	 0.01200
9.85900	 1100.00	 0.00	 461	 2	 0.01200
9.87100	 1100.00	 0.00	 462	 2	 0.01200
9.88300	 1100.00	 0.00	 463	 2	 0.01200
9.89500	 1100.00	 0.00	 464	 2	 0.01200
9.90700	 1100.00	 0.00	 465	 2	 0.01200
9.92000	 1100.00	 0.00	 466	 2	 0.01200
9.93200	 1100.00	 0.00	 467	 2	 0.01200
9.94400	 1100.00	 0.00	 468	 2	 0.01200
9.95700	 1100.00	 0.00	 469	 2	 0.01200
9.96900	 1100.00	 0.00	 470	 2	 0.01200
9.98100	 1100.00	 0.00	 471	 2	 0.01200
9.99300	 1100.00	 0.00	 472	 2	 0.01200
10.00500	 1100.00	 0.00	 473	 2	 0.01200
10.01700	 1100.00	 0.00	 474	 2	 0.01200
10.02900	 1100.00	 0.00	 475	 2	 0.01200
10.04100	 1100.00	 0.00	 476	 2	 0.01200
10.05300	 1100.00	 0.00	 477	 2	 0.01200
10.06500	 1100.00	 0.00	 478	 2	 0.01200
10.07700	 1100.00	 0.00	 479	 2	 0.01200
10.09000	 1100.00	 0.00	 480	 2	 0.01200
10.10200	 1100.00	 0.00	 481	 2	 0.01200
10.11400	 1100.00	 0.00	 482	 2	 0.01200
10.12700	 1100.00	 0.00	 483	 2	 0.01200
10.13900	 1100.00	 0.00	 484	 2	 0.01200
10.15100	 1100.00	 0.00	 485	 2	 0.01200
10.16300	 1100.00	 0.00	 486	 2	 0.01200
10.17500	 1100.00	 0.00	 487	 2	 0.01200
10.18700	 1100.00	 0.00	 488	 2	 0.01200
10.19900	 1100.00	 0.00	 489	 2	 0.01200
10.21100	 1100.00	 0.00	 490	 2	 0.01200
10.22300	 1100.00	 0.00	 491	 2	 0.01200
10.23500	 1100.00	 0.00	 492	 2	 0.01200
10.24700	 1100.00	 0.00	 493	 2	 0.01200
10.26000	 1100.00	 0.00	 494	 2	 0.01200
10.27200	 1100.00	 0.00	 495	 2	 0.01200
10.28400	 1100.00	 0.00	 496	 2	 0.01200
10.29700	 1100.00	 0.00	 497	 2	 0.01200
10.30900	 1100.00	 0.00	 498	 2	 0.01200
10.32100	 1100.00	 0.00	 499	 2	 0.01200
10.33300	 1100.00	 0.00	 500	 2	 0.01200
10.34500	 1150.00	 0.00	 501	 3	 0.01200
10.35700	 1150.00	 0.00	 502	 3	 0.01200
10.36900	 1150.00	 0.00	 503	 3	 0.01200
10.38100	 1150.00	 0.00	 504	 3	 0.01200
10.39300	 1150.00	 0.00	 505	 3	 0.01200
10.40500	 1150.00	 0.00	 506	 3	 0.01200
10.41800	 1150.00	 0.00	 507	 3	 0.01200
10.43000	 1150.00	 0.00	 508	 3	 0.01200
10.44200	 1150.00	 0.00	 509	 3	 0.01200
10.45500	 1150.00	 0.00	 510	 3	 0.01200
10.46700	 1150.00	 0.00	 511	 3	 0.01200
10.47900	 1150.00	 0.00	 512	 3	 0.01200
10.49100	 1150.00	 0.00	 513	 3	 0.01200
10.50300	 1150.00	 0.00	 514	 3	 0.01200
10.51500	 1150.00	 0.00	 515	 3	 0.01200
10.52700	 1150.00	 0.00	 516	 3	 0.01200
10.53900	 1150.00	 0.00	 517	 3	 0.01200
10.55100	 1150.00	 0.00	 518	 3	 0.01200
10.56300	 1150.00	 0.00	 519	 3	 0.01200
10.57500	 1150.00	 0.00	 520	 3	 0.01200
10.58800	 1150.00	 0.00	 521	 3	 0.01200
10.60000	 1150.00	 0.00	 522	 3	 0.01200
10.61200	 1150.00	 0.00	 523	 3	 0.01200
10.62500	 1150.00	 0.00	 524	 3	 0.01200
10.63700	 1150.00	 0.00	 525	 3	 0.01200
10.64900	 1150.00	 0.00	 526	 3	 0.01200
10.66100	 1150.00	 0.00	 527	 3	 0.01200
10.67300	 1150.00	 0.00	 528	 3	 0.01200
10.68500	 1150.00	 0.00	 529	 3	 0.01200
10.69700	 1150.00	 0.00	 530	 3	 0.01200
10.70900	 1150.00	 0.00	 531	 3	 0.01200
10.72100	 1150.00	 0.00	 532	 3	 0.01200
10.73300	 1150.00	 0.00	 533	 3	 0.01200
10.74500	 1150.00	 0.00	 534	 3	 0.01200
10.75700	 1150.00	 0.00	 535	 3	 0.01200
10.76900	 1150.00	 0.00	 536	 3	 0.01200
10.78200	 1150.00	 0.00	 537	 3	 0.01200
10.79400	 1150.00	 0.00	 538	 3	 0.01200
10.80600	 1150.00	 0.00	 539	 3	 0.01200
10.81800	 1150.00	 0.00	 540	 3	 0.01200
10.83000	 1150.00	 0.00	 541	 3	 0.01200
10.84200	 1150.00	 0.00	 542	 3	 0.01200
10.85400	 1150.00	 0.00	 543	 3	 0.01200
10.86600	 1150.00	 0.00	 544	 3	 0.01200
10.87800	 1150.00	 0.00	 545	 3	 0.01200
10.89000	 1150.00	 0.00	 546	 3	 0.01200
10.90200	 1150.00	 0.00	 547	 3	 0.01200
10.91500	 1150.00	 0.00	 548	 3	 0.01200
10.92700	 1150.00	 0.00	 549	 3	 0.01200
10.93900	 1150.00	 0.00	 550	 3	 0.01200
10.95200	 1150.00	 0.00	 551	 3	 0.01200
10.96400	 1150.00	 0.00	 552	 3	 0.01200
10.97600	 1150.00	 0.00	 553	 3	 0.01200
10.98800	 1150.00	 0.00	 554	 3	 0.01200
11.00000	 1150.00	 0.00	 555	 3	 0.01200
11.01200	 1150.00	 0.00	 556	 3	 0.01200
11.02400	 1150.00	 0.00	 557	 3	 0.01200
11.03600	 1150.00	 0.00	 558	 3	 0.01200
11.04800	 1150.00	 0.00	 559	 3	 0.01200
11.06000	 1150.00	 0.00	 560	 3	 0.01200
11.07200	 1150.00	 0.00	 561	 3	 0.01200
11.08500	 1150.00	 0.00	 562	 3	 0.01200
11.09700	 1150.00	 0.00	 563	 3	 0.01200
11.10900	 1150.00	 0.00	 564	 3	 0.01200
11.12200	 1150.00	 0.00	 565	 3	 0.01200
11.13400	 1150.00	 0.00	 566	 3	 0.01200
11.14600	 1150.00	 0.00	 567	 3	 0.01200
11.15800	 1150.00	 0.00	 568	 3	 0.01200
11.17000	 1150.00	 0.00	 569	 3	 0.01200
11.18200	 1150.00	 0.00	 570	 3	 0.01200
11.19400	 1150.00	 0.00	 571	 3	 0.01200
11.20600	 1150.00	 0.00	 572	 3	 0.01200
11.21800	 1150.00	 0.00	 573	 3	 0.01200
11.23000	 1150.00	 0.00	 574	 3	 0.01200
11.24300	 1150.00	 0.00	 575	 3	 0.01200
11.25500	 1150.00	 0.00	 576	 3	 0.01200
11.26700	 1150.00	 0.00	 577	 3	 0.01200
11.28000	 1150.00	 0.00	 578	 3	 0.01200
11.29200	 1150.00	 0.00	 579	 3	 0.01200
11.30400	 1150.00	 0.00	 580	 3	 0.01200
11.31600	 1150.00	 0.00	 581	 3	 0.01200
11.32800	 1150.00	 0.00	 582	 3	 0.01200
11.34000	 1150.00	 0.00	 583	 3	 0.01200
11.35200	 1150.00	 0.00	 584	 3	 0.01200
11.36400	 1150.00	 0.00	 585	 3	 0.01200
11.37600	 1150.00	 0.00	 586	 3	 0.01200
11.38800	 1150.00	 0.00	 587	 3	 0.01200
11.40000	 1150.00	 0.00	 588	 3	 0.01200
11.41200	 1150.00	 0.00	 589	 3	 0.01200
11.42400	 1150.00	 0.00	 590	 3	 0.01200
11.43600	 1150.00	 0.00	 591	 3	 0.01200
11.44800	 1150.00	 0.00	 592	 3	 0.01200
11.46000	 1150.00	 0.00	 593	 3	 0.01200
11.47200	 1150.00	 0.00	 594	 3	 0.01200
11.48400	 1150.00	 0.00	 595	 3	 0.01200
11.49600	 1150.00	 0.00	 596	 3	 0.01200
11.50800	 1150.00	 0.00	 597	 3	 0.01200
11.52000	 1150.00	 0.00	 598	 3	 0.01200
11.53200	 1150.00	 0.00	 599	 3	 0.01200
11.54400	 1150.00	 0.00	 600	 3	 0.01200
11.55600	 1150.00	 0.00	 601	 3	 0.01200
11.56800	 1150.00	 0.00	 602	 3	 0.01200
11.58000	 1150.00	 0.00	 603	 3	 0.01200
11.59200	 1150.00	 0.00	 604	 3	 0.01200
11.60400	 1150.00	 0.00	 605	 3	 0.01200
11.61600	 1150.00	 0.00	 606	 3	 0.01200
11.62800	 1150.00	 0.00	 607	 3	 0.01200
11.64000	 1150.00	 0.00	 608	 3	 0.01200
11.65300	 1150.00	 0.00	 609	 3	 0.01200
11.66500	 1150.00	 0.00	 610	 3	 0.01200
11.67700	 1150.00	 0.00	 611	 3	 0.01200
11.69000	 1150.00	 0.00	 612	 3	 0.01200
11.70200	 1150.00	 0.00	 613	 3	 0.01200
11.71400	 1150.00	 0.00	 614	 3	 0.01200
11.72600	 1150.00	 0.00	 615	 3	 0.01200
11.73800	 1150.00	 0.00	 616	 3	 0.01200
11.75000	 1150.00	 0.00	 617	 3	 0.01200
11.76200	 1150.00	 0.00	 618	 3	 0.01200
11.77400	 1150.00	 0.00	 619	 3	 0.01200
11.78600	 1150.00	 0.00	 620	 3	 0.01200
11.79800	 1150.00	 0.01	 621	 3	 0.01200
11.81000	 1150.00	 0.01	 622	 3	 0.01200
11.82200	 1150.00	 0.01	 623	 3	 0.01200
11.83400	 1150.00	 0.01	 624	 3	 0.01200
11.84600	 1150.00	 0.01	 625	 3	 0.01200
11.85800	 1150.00	 0.01	 626	 3	 0.01200
11.87000	 1150.00	 0.01	 627	 3	 0.01200
11.88200	 1150.00	 0.01	 628	 3	 0.01200
11.89400	 1150.00	 0.01	 629	 3	 0.01200
11.90600	 1150.00	 0.01	 630	 3	 0.01200
11.91800	 1150.00	 0.01	 631	 3	 0.01200
11.93000	 1150.00	 0.01	 632	 3	 0.01200
11.94200	 1150.00	 0.01	 633	 3	 0.01200
11.95400	 1150.00	 0.01	 634	 3	 0.01200
11.96600	 1150.00	 0.01	 635	 3	 0.01200
11.97800	 1150.00	 0.01	 636	 3	 0.01200
11.99000	 1150.00	 0.01	 637	 3	 0.01200
12.00200	 1150.00	 0.01	 638	 3	 0.01200
12.01400	 1150.00	 0.01	 639	 3	 0.01200
12.02600	 1150.00	 0.01	 640	 3	 0.01200
12.03800	 1150.00	 0.01	 641	 3	 0.01200
12.05000	 1150.00	 0.01	 642	 3	 0.01200
12.06300	 1150.00	 0.01	 643	 3	 0.01200
12.07500	 1150.00	 0.01	 644	 3	 0.01200
12.08700	 1150.00	 0.01	 645	 3	 0.01200
12.10000	 1150.00	 0.01	 646	 3	 0.01200
12.11200	 1150.00	 0.01	 647	 3	 0.01200
12.12400	 1150.00	 0.01	 648	 3	 0.01200
12.13600	 1150.00	 0.01	 649	 3	 0.01200
12.14800	 1150.00	 0.01	 650	 3	 0.01200
12.16000	 1150.00	 0.01	 651	 3	 0.01200
12.17200	 1150.00	 0.01	 652	 3	 0.01200
12.18400	 1150.00	 0.01	 653	 3	 0.01200
12.19600	 1150.00	 0.01	 654	 3	 0.01200
12.20800	 1150.00	 0.01	 655	 3	 0.01200
12.22000	 1150.00	 0.01	 656	 3	 0.01200
12.23200	 1150.00	 0.01	 657	 3	 0.01200
12.24400	 1150.00	 0.01	 658	 3	 0.01200
12.25600	 1150.00	 0.01	 659	 3	 0.01200
12.26800	 1150.00	 0.01	 660	 3	 0.01200
12.28000	 1150.00	 0.01	 661	 3	 0.01200
12.29200	 1150.00	 0.01	 662	 3	 0.01200
12.30400	 1150.00	 0.01	 663	 3	 0.01200
12.31600	 1150.00	 0.01	 664	 3	 0.01200
12.32800	 1150.00	 0.01	 665	 3	 0.01200
12.34000	 1150.00	 0.01	 666	 3	 0.01200
12.35200	 1150.00	 0.01	 667	 3	 0.01200
12.36400	 1150.00	 0.01	 668	 3	 0.01200
12.37600	 1150.00	 0.01	 669	 3	 0.01200
12.38800	 1150.00	 0.01	 670	 3	 0.01200
12.40000	 1150.00	 0.01	 671	 3	 0.01200
12.41200	 1150.00	 0.01	 672	 3	 0.01200
12.42400	 1150.00	 0.01	 673	 3	 0.01200
12.43600	 1150.00	 0.01	 674	 3	 0.01200
12.44800	 1150.00	 0.01	 675	 3	 0.01200
12.46000	 1150.00	 0.01	 676	 3	 0.01200
12.47300	 1150.00	 0.01	 677	 3	 0.01200
12.48500	 1150.00	 0.01	 678	 3	 0.01200
12.49700	 1150.00	 0.01	 679	 3	 0.01200
12.50900	 1150.00	 0.01	 680	 3	 0.01200
12.52100	 1150.00	 0.01	 681	 3	 0.01200
12.53300	 1150.00	 0.01	 682	 3	 0.01200
12.54500	 1150.00	 0.01	 683	 3	 0.01200
12.55700	 1150.00	 0.01	 684	 3	 0.01200
12.56900	 1150.00	 0.01	 685	 3	 0.01200
