101.17800	 1250.00	 0.06	 7927	 23	 0.01200
101.19000	 1250.00	 0.06	 7928	 23	 0.01200
101.20200	 1250.00	 0.06	 7929	 23	 0.01200
101.21400	 1250.00	 0.06	 7930	 23	 0.01200
101.22600	 1250.00	 0.06	 7931	 23	 0.01200
101.23800	 1250.00	 0.06	 7932	 23	 0.01200
101.25000	 1250.00	 0.06	 7933	 23	 0.01200
101.26300	 1250.00	 0.06	 7934	 23	 0.01200
101.27500	 1250.00	 0.06	 7935	 23	 0.01200
101.28700	 1250.00	 0.06	 7936	 23	 0.01200
101.30000	 1250.00	 0.06	 7937	 23	 0.01200
101.31200	 1250.00	 0.06	 7938	 23	 0.01200
101.32400	 1250.00	 0.06	 7939	 23	 0.01200
101.33600	 1250.00	 0.06	 7940	 23	 0.01200
101.34800	 1250.00	 0.06	 7941	 23	 0.01200
101.36000	 1250.00	 0.06	 7942	 23	 0.01200
101.37200	 1250.00	 0.06	 7943	 23	 0.01200
101.38400	 1250.00	 0.06	 7944	 23	 0.01200
101.39600	 1250.00	 0.06	 7945	 23	 0.01200
101.40800	 1250.00	 0.06	 7946	 23	 0.01200
101.42100	 1250.00	 0.06	 7947	 23	 0.01200
101.43300	 1250.00	 0.06	 7948	 23	 0.01200
101.44500	 1250.00	 0.06	 7949	 23	 0.01200
101.45800	 1250.00	 0.06	 7950	 23	 0.01200
101.47000	 1250.00	 0.06	 7951	 23	 0.01200
101.48200	 1250.00	 0.06	 7952	 23	 0.01200
101.49400	 1250.00	 0.06	 7953	 23	 0.01200
101.50600	 1250.00	 0.06	 7954	 23	 0.01200
101.51800	 1250.00	 0.06	 7955	 23	 0.01200
101.53000	 1250.00	 0.06	 7956	 23	 0.01200
101.54200	 1250.00	 0.06	 7957	 23	 0.01200
101.55400	 1250.00	 0.06	 7958	 23	 0.01200
101.56600	 1250.00	 0.06	 7959	 23	 0.01200
101.57800	 1250.00	 0.06	 7960	 23	 0.01200
101.59100	 1250.00	 0.06	 7961	 23	 0.01200
101.60300	 1250.00	 0.06	 7962	 23	 0.01200
101.61500	 1250.00	 0.06	 7963	 23	 0.01200
101.62800	 1250.00	 0.06	 7964	 23	 0.01200
101.64000	 1250.00	 0.06	 7965	 23	 0.01200
101.65200	 1250.00	 0.06	 7966	 23	 0.01200
101.66400	 1250.00	 0.06	 7967	 23	 0.01200
101.67600	 1250.00	 0.06	 7968	 23	 0.01200
101.68800	 1250.00	 0.06	 7969	 23	 0.01200
101.70000	 1250.00	 0.06	 7970	 23	 0.01200
101.71200	 1250.00	 0.06	 7971	 23	 0.01200
101.72400	 1250.00	 0.06	 7972	 23	 0.01200
101.73600	 1250.00	 0.06	 7973	 23	 0.01200
101.74900	 1250.00	 0.06	 7974	 23	 0.01200
101.76100	 1250.00	 0.06	 7975	 23	 0.01200
101.77300	 1250.00	 0.06	 7976	 23	 0.01200
101.78600	 1250.00	 0.06	 7977	 23	 0.01200
101.79800	 1250.00	 0.06	 7978	 23	 0.01200
101.81000	 1250.00	 0.06	 7979	 23	 0.01200
101.82200	 1250.00	 0.06	 7980	 23	 0.01200
101.83400	 1250.00	 0.06	 7981	 23	 0.01200
101.84600	 1250.00	 0.06	 7982	 23	 0.01200
101.85800	 1250.00	 0.06	 7983	 23	 0.01200
101.87000	 1250.00	 0.06	 7984	 23	 0.01200
101.88200	 1250.00	 0.06	 7985	 23	 0.01200
101.89400	 1250.00	 0.06	 7986	 23	 0.01200
101.90600	 1250.00	 0.06	 7987	 23	 0.01200
101.91900	 1250.00	 0.06	 7988	 23	 0.01200
101.93100	 1250.00	 0.06	 7989	 23	 0.01200
101.94300	 1250.00	 0.06	 7990	 23	 0.01200
101.95600	 1250.00	 0.06	 7991	 23	 0.01200
101.96800	 1250.00	 0.06	 7992	 23	 0.01200
101.98000	 1250.00	 0.06	 7993	 23	 0.01200
101.99200	 1250.00	 0.06	 7994	 23	 0.01200
102.00400	 1250.00	 0.06	 7995	 23	 0.01200
102.01600	 1250.00	 0.06	 7996	 23	 0.01200
102.02800	 1250.00	 0.06	 7997	 23	 0.01200
102.04000	 1250.00	 0.06	 7998	 23	 0.01200
102.05200	 1250.00	 0.06	 7999	 23	 0.01200
102.06400	 1250.00	 0.06	 8000	 23	 0.01200
102.07600	 1250.00	 0.06	 8001	 23	 0.01200
102.08800	 1250.00	 0.06	 8002	 23	 0.01200
102.10000	 1250.00	 0.06	 8003	 23	 0.01200
102.11300	 1250.00	 0.06	 8004	 23	 0.01200
102.12500	 1250.00	 0.06	 8005	 23	 0.01200
102.13700	 1250.00	 0.06	 8006	 23	 0.01200
102.14900	 1250.00	 0.06	 8007	 23	 0.01200
102.16100	 1250.00	 0.06	 8008	 23	 0.01200
102.17300	 1250.00	 0.06	 8009	 23	 0.01200
102.18500	 1250.00	 0.06	 8010	 23	 0.01200
102.19700	 1250.00	 0.06	 8011	 23	 0.01200
102.20900	 1250.00	 0.06	 8012	 23	 0.01200
102.22100	 1250.00	 0.06	 8013	 23	 0.01200
102.23300	 1250.00	 0.06	 8014	 23	 0.01200
102.24500	 1250.00	 0.06	 8015	 23	 0.01200
102.25700	 1250.00	 0.06	 8016	 23	 0.01200
102.27000	 1250.00	 0.06	 8017	 23	 0.01200
102.28200	 1250.00	 0.06	 8018	 23	 0.01200
102.29400	 1250.00	 0.06	 8019	 23	 0.01200
102.30600	 1250.00	 0.06	 8020	 23	 0.01200
102.31800	 1250.00	 0.06	 8021	 23	 0.01200
102.33000	 1250.00	 0.06	 8022	 23	 0.01200
102.34200	 1250.00	 0.06	 8023	 23	 0.01200
102.35400	 1250.00	 0.06	 8024	 23	 0.01200
102.36600	 1250.00	 0.06	 8025	 23	 0.01200
102.37800	 1250.00	 0.06	 8026	 23	 0.01200
102.39000	 1250.00	 0.06	 8027	 23	 0.01200
102.40200	 1250.00	 0.06	 8028	 23	 0.01200
102.41400	 1250.00	 0.06	 8029	 23	 0.01200
102.42600	 1250.00	 0.06	 8030	 23	 0.01200
102.43800	 1250.00	 0.06	 8031	 23	 0.01200
102.45000	 1250.00	 0.06	 8032	 23	 0.01200
102.46200	 1250.00	 0.06	 8033	 23	 0.01200
102.47400	 1250.00	 0.06	 8034	 23	 0.01200
102.48600	 1250.00	 0.06	 8035	 23	 0.01200
102.49800	 1250.00	 0.06	 8036	 23	 0.01200
102.51000	 1250.00	 0.06	 8037	 23	 0.01200
102.52200	 1250.00	 0.06	 8038	 23	 0.01200
102.53400	 1250.00	 0.06	 8039	 23	 0.01200
102.54600	 1250.00	 0.06	 8040	 23	 0.01200
102.55800	 1250.00	 0.06	 8041	 23	 0.01200
102.57000	 1250.00	 0.06	 8042	 23	 0.01200
102.58200	 1250.00	 0.06	 8043	 23	 0.01200
102.59400	 1250.00	 0.06	 8044	 23	 0.01200
102.60600	 1250.00	 0.06	 8045	 23	 0.01200
102.61800	 1250.00	 0.06	 8046	 23	 0.01200
102.63000	 1250.00	 0.06	 8047	 23	 0.01200
102.64300	 1250.00	 0.06	 8048	 23	 0.01200
102.65500	 1250.00	 0.06	 8049	 23	 0.01200
102.66700	 1250.00	 0.06	 8050	 23	 0.01200
102.68000	 1200.00	 0.06	 8051	 24	 0.01200
102.69200	 1200.00	 0.06	 8052	 24	 0.01200
102.70400	 1200.00	 0.06	 8053	 24	 0.01200
102.71600	 1200.00	 0.06	 8054	 24	 0.01200
102.72800	 1200.00	 0.06	 8055	 24	 0.01200
102.74000	 1200.00	 0.06	 8056	 24	 0.01200
102.75200	 1200.00	 0.06	 8057	 24	 0.01200
102.76400	 1200.00	 0.06	 8058	 24	 0.01200
102.77600	 1200.00	 0.06	 8059	 24	 0.01200
102.78800	 1200.00	 0.06	 8060	 24	 0.01200
102.80000	 1200.00	 0.06	 8061	 24	 0.01200
102.81200	 1200.00	 0.06	 8062	 24	 0.01200
102.82400	 1200.00	 0.05	 8063	 24	 0.01200
102.83600	 1200.00	 0.05	 8064	 24	 0.01200
102.84800	 1200.00	 0.05	 8065	 24	 0.01200
102.86000	 1200.00	 0.05	 8066	 24	 0.01200
102.87200	 1200.00	 0.05	 8067	 24	 0.01200
102.88400	 1200.00	 0.05	 8068	 24	 0.01200
102.89600	 1200.00	 0.05	 8069	 24	 0.01200
102.90800	 1200.00	 0.05	 8070	 24	 0.01200
102.92000	 1200.00	 0.05	 8071	 24	 0.01200
102.93200	 1200.00	 0.05	 8072	 24	 0.01200
102.94400	 1200.00	 0.05	 8073	 24	 0.01200
102.95600	 1200.00	 0.05	 8074	 24	 0.01200
102.96800	 1200.00	 0.05	 8075	 24	 0.01200
102.98000	 1200.00	 0.05	 8076	 24	 0.01200
102.99200	 1200.00	 0.05	 8077	 24	 0.01200
103.00400	 1200.00	 0.05	 8078	 24	 0.01200
103.01600	 1200.00	 0.05	 8079	 24	 0.01200
103.02800	 1200.00	 0.05	 8080	 24	 0.01200
103.04000	 1200.00	 0.05	 8081	 24	 0.01200
103.05300	 1200.00	 0.05	 8082	 24	 0.01200
103.06500	 1200.00	 0.05	 8083	 24	 0.01200
103.07700	 1200.00	 0.05	 8084	 24	 0.01200
103.09000	 1200.00	 0.05	 8085	 24	 0.01200
103.10200	 1200.00	 0.05	 8086	 24	 0.01200
103.11400	 1200.00	 0.05	 8087	 24	 0.01200
103.12600	 1200.00	 0.04	 8088	 24	 0.01200
103.13800	 1200.00	 0.04	 8089	 24	 0.01200
103.15000	 1200.00	 0.04	 8090	 24	 0.01200
103.16200	 1200.00	 0.04	 8091	 24	 0.01200
103.17400	 1200.00	 0.04	 8092	 24	 0.01200
103.18600	 1200.00	 0.04	 8093	 24	 0.01200
103.19800	 1200.00	 0.04	 8094	 24	 0.01200
103.21000	 1200.00	 0.04	 8095	 24	 0.01200
103.22200	 1200.00	 0.04	 8096	 24	 0.01200
103.23400	 1200.00	 0.04	 8097	 24	 0.01200
103.24600	 1200.00	 0.04	 8098	 24	 0.01200
103.25800	 1200.00	 0.04	 8099	 24	 0.01200
103.27000	 1200.00	 0.04	 8100	 24	 0.01200
103.28200	 1200.00	 0.04	 8101	 24	 0.01200
103.29400	 1200.00	 0.04	 8102	 24	 0.01200
103.30600	 1200.00	 0.04	 8103	 24	 0.01200
103.31800	 1200.00	 0.04	 8104	 24	 0.01200
103.33000	 1200.00	 0.04	 8105	 24	 0.01200
103.34200	 1200.00	 0.04	 8106	 24	 0.01200
103.35400	 1200.00	 0.04	 8107	 24	 0.01200
103.36600	 1200.00	 0.04	 8108	 24	 0.01200
103.37800	 1200.00	 0.04	 8109	 24	 0.01200
103.39000	 1200.00	 0.04	 8110	 24	 0.01200
103.40200	 1200.00	 0.04	 8111	 24	 0.01200
103.41400	 1200.00	 0.04	 8112	 24	 0.01200
103.42600	 1200.00	 0.04	 8113	 24	 0.01200
103.43800	 1200.00	 0.04	 8114	 24	 0.01200
103.45000	 1200.00	 0.04	 8115	 24	 0.01200
103.46300	 1200.00	 0.04	 8116	 24	 0.01200
103.47500	 1200.00	 0.04	 8117	 24	 0.01200
103.48700	 1200.00	 0.04	 8118	 24	 0.01200
103.49900	 1200.00	 0.04	 8119	 24	 0.01200
103.51100	 1200.00	 0.04	 8120	 24	 0.01200
103.52300	 1200.00	 0.04	 8121	 24	 0.01200
103.53500	 1200.00	 0.04	 8122	 24	 0.01200
103.54700	 1200.00	 0.04	 8123	 24	 0.01200
103.55900	 1200.00	 0.04	 8124	 24	 0.01200
103.57100	 1200.00	 0.04	 8125	 24	 0.01200
103.58300	 1200.00	 0.04	 8126	 24	 0.01200
103.59500	 1200.00	 0.04	 8127	 24	 0.01200
103.60700	 1200.00	 0.04	 8128	 24	 0.01200
103.61900	 1200.00	 0.04	 8129	 24	 0.01200
103.63100	 1200.00	 0.04	 8130	 24	 0.01200
103.64300	 1200.00	 0.04	 8131	 24	 0.01200
103.65500	 1200.00	 0.04	 8132	 24	 0.01200
103.66700	 1200.00	 0.04	 8133	 24	 0.01200
103.67900	 1200.00	 0.04	 8134	 24	 0.01200
103.69100	 1200.00	 0.04	 8135	 24	 0.01200
103.70300	 1200.00	 0.04	 8136	 24	 0.01200
103.71500	 1200.00	 0.04	 8137	 24	 0.01200
103.72700	 1200.00	 0.04	 8138	 24	 0.01200
103.73900	 1200.00	 0.04	 8139	 24	 0.01200
103.75100	 1200.00	 0.04	 8140	 24	 0.01200
103.76300	 1200.00	 0.04	 8141	 24	 0.01200
103.77600	 1200.00	 0.04	 8142	 24	 0.01200
103.78800	 1200.00	 0.04	 8143	 24	 0.01200
103.80000	 1200.00	 0.04	 8144	 24	 0.01200
103.81200	 1200.00	 0.04	 8145	 24	 0.01200
103.82400	 1200.00	 0.04	 8146	 24	 0.01200
103.83600	 1200.00	 0.04	 8147	 24	 0.01200
103.84800	 1200.00	 0.04	 8148	 24	 0.01200
103.86000	 1200.00	 0.04	 8149	 24	 0.01200
103.87200	 1200.00	 0.04	 8150	 24	 0.01200
103.88400	 1200.00	 0.04	 8151	 24	 0.01200
103.89600	 1200.00	 0.04	 8152	 24	 0.01200
103.90900	 1200.00	 0.04	 8153	 24	 0.01200
103.92100	 1200.00	 0.04	 8154	 24	 0.01200
103.93300	 1200.00	 0.04	 8155	 24	 0.01200
103.94600	 1200.00	 0.04	 8156	 24	 0.01200
103.95800	 1200.00	 0.04	 8157	 24	 0.01200
103.97000	 1200.00	 0.04	 8158	 24	 0.01200
103.98200	 1200.00	 0.04	 8159	 24	 0.01200
103.99400	 1200.00	 0.04	 8160	 24	 0.01200
104.00600	 1200.00	 0.04	 8161	 24	 0.01200
104.01800	 1200.00	 0.04	 8162	 24	 0.01200
104.03000	 1200.00	 0.04	 8163	 24	 0.01200
104.04200	 1200.00	 0.04	 8164	 24	 0.01200
104.05400	 1200.00	 0.04	 8165	 24	 0.01200
104.06600	 1200.00	 0.04	 8166	 24	 0.01200
104.07900	 1200.00	 0.04	 8167	 24	 0.01200
104.09100	 1200.00	 0.04	 8168	 24	 0.01200
104.10300	 1200.00	 0.04	 8169	 24	 0.01200
104.11600	 1200.00	 0.04	 8170	 24	 0.01200
104.12800	 1200.00	 0.04	 8171	 24	 0.01200
104.14000	 1200.00	 0.04	 8172	 24	 0.01200
104.15200	 1200.00	 0.04	 8173	 24	 0.01200
104.16400	 1200.00	 0.04	 8174	 24	 0.01200
104.17600	 1200.00	 0.04	 8175	 24	 0.01200
104.18800	 1200.00	 0.04	 8176	 24	 0.01200
104.20000	 1200.00	 0.04	 8177	 24	 0.01200
104.21200	 1200.00	 0.04	 8178	 24	 0.01200
104.22400	 1200.00	 0.04	 8179	 24	 0.01200
104.23600	 1200.00	 0.04	 8180	 24	 0.01200
104.24900	 1200.00	 0.04	 8181	 24	 0.01200
104.26100	 1200.00	 0.04	 8182	 24	 0.01200
104.27300	 1200.00	 0.04	 8183	 24	 0.01200
104.28600	 1200.00	 0.04	 8184	 24	 0.01200
104.29800	 1200.00	 0.04	 8185	 24	 0.01200
104.31000	 1200.00	 0.04	 8186	 24	 0.01200
104.32200	 1200.00	 0.04	 8187	 24	 0.01200
104.33400	 1200.00	 0.04	 8188	 24	 0.01200
104.34600	 1200.00	 0.04	 8189	 24	 0.01200
104.35800	 1200.00	 0.04	 8190	 24	 0.01200
104.37000	 1200.00	 0.04	 8191	 24	 0.01200
104.38200	 1200.00	 0.04	 8192	 24	 0.01200
104.39400	 1200.00	 0.04	 8193	 24	 0.01200
104.40600	 1200.00	 0.04	 8194	 24	 0.01200
104.41900	 1200.00	 0.04	 8195	 24	 0.01200
104.43100	 1200.00	 0.04	 8196	 24	 0.01200
104.44300	 1200.00	 0.04	 8197	 24	 0.01200
104.45600	 1200.00	 0.04	 8198	 24	 0.01200
104.46800	 1200.00	 0.04	 8199	 24	 0.01200
104.48000	 1200.00	 0.04	 8200	 24	 0.01200
104.49200	 1200.00	 0.04	 8201	 24	 0.01200
104.50400	 1200.00	 0.04	 8202	 24	 0.01200
104.51600	 1200.00	 0.04	 8203	 24	 0.01200
104.52800	 1200.00	 0.04	 8204	 24	 0.01200
104.54000	 1200.00	 0.04	 8205	 24	 0.01200
104.55200	 1200.00	 0.04	 8206	 24	 0.01200
104.56400	 1200.00	 0.04	 8207	 24	 0.01200
104.57600	 1200.00	 0.04	 8208	 24	 0.01200
104.58800	 1200.00	 0.04	 8209	 24	 0.01200
104.60000	 1200.00	 0.04	 8210	 24	 0.01200
104.61300	 1200.00	 0.04	 8211	 24	 0.01200
104.62500	 1200.00	 0.04	 8212	 24	 0.01200
104.63700	 1200.00	 0.04	 8213	 24	 0.01200
104.64900	 1200.00	 0.04	 8214	 24	 0.01200
104.66100	 1200.00	 0.04	 8215	 24	 0.01200
104.67300	 1200.00	 0.04	 8216	 24	 0.01200
104.68500	 1200.00	 0.04	 8217	 24	 0.01200
104.69700	 1200.00	 0.04	 8218	 24	 0.01200
104.70900	 1200.00	 0.04	 8219	 24	 0.01200
104.72100	 1200.00	 0.04	 8220	 24	 0.01200
104.73300	 1200.00	 0.04	 8221	 24	 0.01200
104.74500	 1200.00	 0.04	 8222	 24	 0.01200
104.75700	 1200.00	 0.04	 8223	 24	 0.01200
104.77000	 1200.00	 0.04	 8224	 24	 0.01200
104.78200	 1200.00	 0.04	 8225	 24	 0.01200
104.79400	 1200.00	 0.04	 8226	 24	 0.01200
104.80600	 1200.00	 0.04	 8227	 24	 0.01200
104.81800	 1200.00	 0.04	 8228	 24	 0.01200
104.83000	 1200.00	 0.04	 8229	 24	 0.01200
104.84200	 1200.00	 0.04	 8230	 24	 0.01200
104.85400	 1200.00	 0.04	 8231	 24	 0.01200
104.86600	 1200.00	 0.04	 8232	 24	 0.01200
104.87800	 1200.00	 0.04	 8233	 24	 0.01200
104.89000	 1200.00	 0.04	 8234	 24	 0.01200
104.90300	 1200.00	 0.04	 8235	 24	 0.01200
104.91500	 1200.00	 0.04	 8236	 24	 0.01200
104.92700	 1200.00	 0.04	 8237	 24	 0.01200
104.94000	 1200.00	 0.04	 8238	 24	 0.01200
104.95200	 1200.00	 0.04	 8239	 24	 0.01200
104.96400	 1200.00	 0.04	 8240	 24	 0.01200
104.97600	 1200.00	 0.04	 8241	 24	 0.01200
104.98800	 1200.00	 0.04	 8242	 24	 0.01200
105.00000	 1200.00	 0.04	 8243	 24	 0.01200
105.01200	 1200.00	 0.04	 8244	 24	 0.01200
105.02400	 1200.00	 0.04	 8245	 24	 0.01200
105.03600	 1200.00	 0.04	 8246	 24	 0.01200
105.04800	 1200.00	 0.04	 8247	 24	 0.01200
105.06000	 1200.00	 0.04	 8248	 24	 0.01200
105.07200	 1200.00	 0.04	 8249	 24	 0.01200
105.08400	 1200.00	 0.04	 8250	 24	 0.01200
105.09700	 1200.00	 0.04	 8251	 24	 0.01200
105.10900	 1200.00	 0.04	 8252	 24	 0.01200
105.12100	 1200.00	 0.04	 8253	 24	 0.01200
105.13300	 1200.00	 0.04	 8254	 24	 0.01200
105.14500	 1200.00	 0.04	 8255	 24	 0.01200
105.15700	 1200.00	 0.04	 8256	 24	 0.01200
105.16900	 1200.00	 0.04	 8257	 24	 0.01200
105.18100	 1200.00	 0.04	 8258	 24	 0.01200
105.19300	 1200.00	 0.04	 8259	 24	 0.01200
105.20500	 1200.00	 0.04	 8260	 24	 0.01200
105.21800	 1200.00	 0.04	 8261	 24	 0.01200
105.23000	 1200.00	 0.04	 8262	 24	 0.01200
105.24200	 1200.00	 0.04	 8263	 24	 0.01200
105.25500	 1200.00	 0.04	 8264	 24	 0.01200
105.26700	 1200.00	 0.04	 8265	 24	 0.01200
105.27900	 1200.00	 0.04	 8266	 24	 0.01200
105.29100	 1200.00	 0.04	 8267	 24	 0.01200
105.30300	 1200.00	 0.04	 8268	 24	 0.01200
105.31500	 1200.00	 0.04	 8269	 24	 0.01200
105.32700	 1200.00	 0.04	 8270	 24	 0.01200
105.33900	 1200.00	 0.04	 8271	 24	 0.01200
105.35100	 1200.00	 0.04	 8272	 24	 0.01200
105.36300	 1200.00	 0.04	 8273	 24	 0.01200
105.37500	 1200.00	 0.04	 8274	 24	 0.01200
105.38800	 1200.00	 0.04	 8275	 24	 0.01200
105.40000	 1200.00	 0.04	 8276	 24	 0.01200
105.41200	 1200.00	 0.04	 8277	 24	 0.01200
105.42500	 1200.00	 0.04	 8278	 24	 0.01200
105.43700	 1200.00	 0.04	 8279	 24	 0.01200
105.44900	 1200.00	 0.04	 8280	 24	 0.01200
105.46100	 1200.00	 0.04	 8281	 24	 0.01200
105.47300	 1200.00	 0.04	 8282	 24	 0.01200
105.48500	 1200.00	 0.04	 8283	 24	 0.01200
105.49700	 1200.00	 0.04	 8284	 24	 0.01200
105.50900	 1200.00	 0.04	 8285	 24	 0.01200
105.52100	 1200.00	 0.04	 8286	 24	 0.01200
105.53300	 1200.00	 0.04	 8287	 24	 0.01200
105.54500	 1200.00	 0.04	 8288	 24	 0.01200
105.55700	 1200.00	 0.04	 8289	 24	 0.01200
105.56900	 1200.00	 0.04	 8290	 24	 0.01200
105.58100	 1200.00	 0.04	 8291	 24	 0.01200
105.59300	 1200.00	 0.04	 8292	 24	 0.01200
105.60500	 1200.00	 0.04	 8293	 24	 0.01200
105.61700	 1200.00	 0.04	 8294	 24	 0.01200
105.62900	 1200.00	 0.04	 8295	 24	 0.01200
105.64100	 1200.00	 0.04	 8296	 24	 0.01200
105.65300	 1200.00	 0.04	 8297	 24	 0.01200
105.66500	 1200.00	 0.04	 8298	 24	 0.01200
105.67700	 1200.00	 0.04	 8299	 24	 0.01200
105.68900	 1200.00	 0.04	 8300	 24	 0.01200
105.70100	 1200.00	 0.04	 8301	 24	 0.01200
105.71300	 1200.00	 0.04	 8302	 24	 0.01200
105.72500	 1200.00	 0.04	 8303	 24	 0.01200
105.73700	 1200.00	 0.04	 8304	 24	 0.01200
105.74900	 1200.00	 0.04	 8305	 24	 0.01200
105.76100	 1200.00	 0.04	 8306	 24	 0.01200
105.77300	 1200.00	 0.04	 8307	 24	 0.01200
105.78500	 1200.00	 0.04	 8308	 24	 0.01200
105.79800	 1200.00	 0.04	 8309	 24	 0.01200
105.81000	 1200.00	 0.04	 8310	 24	 0.01200
105.82200	 1200.00	 0.04	 8311	 24	 0.01200
105.83500	 1200.00	 0.04	 8312	 24	 0.01200
105.84700	 1200.00	 0.04	 8313	 24	 0.01200
105.85900	 1200.00	 0.04	 8314	 24	 0.01200
105.87100	 1200.00	 0.04	 8315	 24	 0.01200
105.88300	 1200.00	 0.04	 8316	 24	 0.01200
105.89500	 1200.00	 0.04	 8317	 24	 0.01200
105.90700	 1200.00	 0.04	 8318	 24	 0.01200
105.91900	 1200.00	 0.04	 8319	 24	 0.01200
105.93100	 1200.00	 0.04	 8320	 24	 0.01200
105.94300	 1200.00	 0.04	 8321	 24	 0.01200
105.95500	 1200.00	 0.04	 8322	 24	 0.01200
105.96700	 1200.00	 0.04	 8323	 24	 0.01200
105.97900	 1200.00	 0.04	 8324	 24	 0.01200
105.99100	 1200.00	 0.04	 8325	 24	 0.01200
106.00300	 1200.00	 0.04	 8326	 24	 0.01200
106.01500	 1200.00	 0.04	 8327	 24	 0.01200
106.02700	 1200.00	 0.04	 8328	 24	 0.01200
106.03900	 1200.00	 0.04	 8329	 24	 0.01200
106.05100	 1200.00	 0.04	 8330	 24	 0.01200
106.06300	 1200.00	 0.04	 8331	 24	 0.01200
106.07500	 1200.00	 0.04	 8332	 24	 0.01200
106.08700	 1200.00	 0.04	 8333	 24	 0.01200
106.09900	 1200.00	 0.04	 8334	 24	 0.01200
106.11100	 1200.00	 0.04	 8335	 24	 0.01200
106.12300	 1200.00	 0.04	 8336	 24	 0.01200
106.13500	 1200.00	 0.04	 8337	 24	 0.01200
106.14700	 1200.00	 0.04	 8338	 24	 0.01200
106.15900	 1200.00	 0.04	 8339	 24	 0.01200
106.17100	 1200.00	 0.04	 8340	 24	 0.01200
106.18300	 1200.00	 0.04	 8341	 24	 0.01200
106.19500	 1200.00	 0.04	 8342	 24	 0.01200
106.20800	 1200.00	 0.04	 8343	 24	 0.01200
106.22000	 1200.00	 0.04	 8344	 24	 0.01200
106.23200	 1200.00	 0.04	 8345	 24	 0.01200
106.24500	 1200.00	 0.04	 8346	 24	 0.01200
106.25700	 1200.00	 0.04	 8347	 24	 0.01200
106.26900	 1200.00	 0.04	 8348	 24	 0.01200
106.28100	 1200.00	 0.04	 8349	 24	 0.01200
106.29300	 1200.00	 0.04	 8350	 24	 0.01200
106.30500	 1200.00	 0.04	 8351	 24	 0.01200
106.31700	 1200.00	 0.04	 8352	 24	 0.01200
106.32900	 1200.00	 0.04	 8353	 24	 0.01200
106.34100	 1200.00	 0.04	 8354	 24	 0.01200
106.35300	 1200.00	 0.04	 8355	 24	 0.01200
106.36500	 1200.00	 0.04	 8356	 24	 0.01200
106.37700	 1200.00	 0.04	 8357	 24	 0.01200
106.38900	 1200.00	 0.04	 8358	 24	 0.01200
106.40100	 1200.00	 0.04	 8359	 24	 0.01200
106.41300	 1200.00	 0.04	 8360	 24	 0.01200
106.42500	 1200.00	 0.04	 8361	 24	 0.01200
106.43700	 1200.00	 0.04	 8362	 24	 0.01200
106.44900	 1200.00	 0.04	 8363	 24	 0.01200
106.46100	 1200.00	 0.04	 8364	 24	 0.01200
106.47300	 1200.00	 0.04	 8365	 24	 0.01200
106.48500	 1200.00	 0.04	 8366	 24	 0.01200
106.49700	 1200.00	 0.04	 8367	 24	 0.01200
106.50900	 1200.00	 0.04	 8368	 24	 0.01200
106.52100	 1200.00	 0.04	 8369	 24	 0.01200
106.53300	 1200.00	 0.04	 8370	 24	 0.01200
106.54500	 1200.00	 0.04	 8371	 24	 0.01200
106.55700	 1200.00	 0.04	 8372	 24	 0.01200
106.56900	 1200.00	 0.04	 8373	 24	 0.01200
106.58100	 1200.00	 0.04	 8374	 24	 0.01200
106.59300	 1200.00	 0.04	 8375	 24	 0.01200
106.60600	 1200.00	 0.04	 8376	 24	 0.01200
106.61800	 1200.00	 0.04	 8377	 24	 0.01200
106.63000	 1200.00	 0.04	 8378	 24	 0.01200
106.64200	 1200.00	 0.04	 8379	 24	 0.01200
106.65400	 1200.00	 0.04	 8380	 24	 0.01200
106.66600	 1200.00	 0.04	 8381	 24	 0.01200
106.67800	 1200.00	 0.04	 8382	 24	 0.01200
106.69000	 1200.00	 0.04	 8383	 24	 0.01200
106.70200	 1200.00	 0.04	 8384	 24	 0.01200
106.71400	 1200.00	 0.04	 8385	 24	 0.01200
106.72600	 1200.00	 0.04	 8386	 24	 0.01200
106.73800	 1200.00	 0.04	 8387	 24	 0.01200
106.75000	 1200.00	 0.04	 8388	 24	 0.01200
106.76200	 1200.00	 0.04	 8389	 24	 0.01200
106.77400	 1200.00	 0.04	 8390	 24	 0.01200
106.78600	 1200.00	 0.04	 8391	 24	 0.01200
106.79800	 1200.00	 0.04	 8392	 24	 0.01200
106.81000	 1200.00	 0.04	 8393	 24	 0.01200
106.82200	 1200.00	 0.04	 8394	 24	 0.01200
106.83400	 1200.00	 0.04	 8395	 24	 0.01200
106.84600	 1200.00	 0.04	 8396	 24	 0.01200
106.85800	 1200.00	 0.04	 8397	 24	 0.01200
106.87000	 1200.00	 0.04	 8398	 24	 0.01200
106.88200	 1200.00	 0.04	 8399	 24	 0.01200
106.89400	 1200.00	 0.04	 8400	 24	 0.01200
106.90600	 1150.00	 0.04	 8401	 25	 0.01200
106.91900	 1150.00	 0.04	 8402	 25	 0.01200
106.93100	 1150.00	 0.04	 8403	 25	 0.01200
106.94300	 1150.00	 0.04	 8404	 25	 0.01200
106.95500	 1150.00	 0.04	 8405	 25	 0.01200
106.96700	 1150.00	 0.04	 8406	 25	 0.01200
106.97900	 1150.00	 0.04	 8407	 25	 0.01200
106.99100	 1150.00	 0.04	 8408	 25	 0.01200
