108.86000	 1250.00	 0.05	 7863	 23	 0.01200
108.87200	 1250.00	 0.05	 7864	 23	 0.01200
108.88500	 1250.00	 0.05	 7865	 23	 0.01200
108.89700	 1250.00	 0.05	 7866	 23	 0.01200
108.90900	 1250.00	 0.05	 7867	 23	 0.01200
108.92100	 1250.00	 0.05	 7868	 23	 0.01200
108.93300	 1250.00	 0.05	 7869	 23	 0.01200
108.94500	 1250.00	 0.05	 7870	 23	 0.01200
108.95700	 1250.00	 0.05	 7871	 23	 0.01200
108.96900	 1250.00	 0.05	 7872	 23	 0.01200
108.98100	 1250.00	 0.05	 7873	 23	 0.01200
108.99300	 1250.00	 0.05	 7874	 23	 0.01200
109.00500	 1250.00	 0.05	 7875	 23	 0.01200
109.01700	 1250.00	 0.05	 7876	 23	 0.01200
109.02900	 1250.00	 0.05	 7877	 23	 0.01200
109.04100	 1250.00	 0.05	 7878	 23	 0.01200
109.05300	 1250.00	 0.05	 7879	 23	 0.01200
109.06500	 1250.00	 0.05	 7880	 23	 0.01200
109.07700	 1250.00	 0.05	 7881	 23	 0.01200
109.08900	 1250.00	 0.05	 7882	 23	 0.01200
109.10100	 1250.00	 0.05	 7883	 23	 0.01200
109.11300	 1250.00	 0.05	 7884	 23	 0.01200
109.12500	 1250.00	 0.05	 7885	 23	 0.01200
109.13700	 1250.00	 0.05	 7886	 23	 0.01200
109.14900	 1250.00	 0.05	 7887	 23	 0.01200
109.16100	 1250.00	 0.05	 7888	 23	 0.01200
109.17300	 1250.00	 0.05	 7889	 23	 0.01200
109.18500	 1250.00	 0.05	 7890	 23	 0.01200
109.19700	 1250.00	 0.05	 7891	 23	 0.01200
109.20900	 1250.00	 0.05	 7892	 23	 0.01200
109.22100	 1250.00	 0.05	 7893	 23	 0.01200
109.23300	 1250.00	 0.05	 7894	 23	 0.01200
109.24500	 1250.00	 0.05	 7895	 23	 0.01200
109.25800	 1250.00	 0.05	 7896	 23	 0.01200
109.27000	 1250.00	 0.05	 7897	 23	 0.01200
109.28200	 1250.00	 0.05	 7898	 23	 0.01200
109.29500	 1250.00	 0.05	 7899	 23	 0.01200
109.30700	 1250.00	 0.06	 7900	 23	 0.01200
109.31900	 1250.00	 0.06	 7901	 23	 0.01200
109.33100	 1250.00	 0.06	 7902	 23	 0.01200
109.34300	 1250.00	 0.05	 7903	 23	 0.01200
109.35500	 1250.00	 0.05	 7904	 23	 0.01200
109.36700	 1250.00	 0.06	 7905	 23	 0.01200
109.37900	 1250.00	 0.06	 7906	 23	 0.01200
109.39100	 1250.00	 0.06	 7907	 23	 0.01200
109.40300	 1250.00	 0.06	 7908	 23	 0.01200
109.41500	 1250.00	 0.06	 7909	 23	 0.01200
109.42700	 1250.00	 0.05	 7910	 23	 0.01200
109.43900	 1250.00	 0.05	 7911	 23	 0.01200
109.45100	 1250.00	 0.06	 7912	 23	 0.01200
109.46300	 1250.00	 0.06	 7913	 23	 0.01200
109.47500	 1250.00	 0.06	 7914	 23	 0.01200
109.48700	 1250.00	 0.06	 7915	 23	 0.01200
109.49900	 1250.00	 0.06	 7916	 23	 0.01200
109.51100	 1250.00	 0.06	 7917	 23	 0.01200
109.52300	 1250.00	 0.06	 7918	 23	 0.01200
109.53500	 1250.00	 0.06	 7919	 23	 0.01200
109.54700	 1250.00	 0.06	 7920	 23	 0.01200
109.55900	 1250.00	 0.06	 7921	 23	 0.01200
109.57100	 1250.00	 0.06	 7922	 23	 0.01200
109.58300	 1250.00	 0.06	 7923	 23	 0.01200
109.59500	 1250.00	 0.06	 7924	 23	 0.01200
109.60700	 1250.00	 0.06	 7925	 23	 0.01200
109.61900	 1250.00	 0.06	 7926	 23	 0.01200
109.63100	 1250.00	 0.06	 7927	 23	 0.01200
109.64300	 1250.00	 0.06	 7928	 23	 0.01200
109.65600	 1250.00	 0.06	 7929	 23	 0.01200
109.66800	 1250.00	 0.06	 7930	 23	 0.01200
109.68000	 1250.00	 0.06	 7931	 23	 0.01200
109.69200	 1250.00	 0.06	 7932	 23	 0.01200
109.70400	 1250.00	 0.06	 7933	 23	 0.01200
109.71600	 1250.00	 0.06	 7934	 23	 0.01200
109.72800	 1250.00	 0.06	 7935	 23	 0.01200
109.74000	 1250.00	 0.06	 7936	 23	 0.01200
109.75200	 1250.00	 0.06	 7937	 23	 0.01200
109.76400	 1250.00	 0.06	 7938	 23	 0.01200
109.77600	 1250.00	 0.06	 7939	 23	 0.01200
109.78800	 1250.00	 0.06	 7940	 23	 0.01200
109.80000	 1250.00	 0.06	 7941	 23	 0.01200
109.81200	 1250.00	 0.06	 7942	 23	 0.01200
109.82400	 1250.00	 0.06	 7943	 23	 0.01200
109.83600	 1250.00	 0.06	 7944	 23	 0.01200
109.84800	 1250.00	 0.06	 7945	 23	 0.01200
109.86000	 1250.00	 0.06	 7946	 23	 0.01200
109.87200	 1250.00	 0.06	 7947	 23	 0.01200
109.88400	 1250.00	 0.06	 7948	 23	 0.01200
109.89600	 1250.00	 0.06	 7949	 23	 0.01200
109.90800	 1250.00	 0.06	 7950	 23	 0.01200
109.92000	 1250.00	 0.06	 7951	 23	 0.01200
109.93200	 1250.00	 0.06	 7952	 23	 0.01200
109.94400	 1250.00	 0.06	 7953	 23	 0.01200
109.95600	 1250.00	 0.06	 7954	 23	 0.01200
109.96900	 1250.00	 0.06	 7955	 23	 0.01200
109.98100	 1250.00	 0.06	 7956	 23	 0.01200
109.99300	 1250.00	 0.06	 7957	 23	 0.01200
110.00500	 1250.00	 0.06	 7958	 23	 0.01200
110.01700	 1250.00	 0.06	 7959	 23	 0.01200
110.02900	 1250.00	 0.06	 7960	 23	 0.01200
110.04100	 1250.00	 0.06	 7961	 23	 0.01200
110.05300	 1250.00	 0.06	 7962	 23	 0.01200
110.06500	 1250.00	 0.06	 7963	 23	 0.01200
110.07700	 1250.00	 0.06	 7964	 23	 0.01200
110.08900	 1250.00	 0.06	 7965	 23	 0.01200
110.10200	 1250.00	 0.06	 7966	 23	 0.01200
110.11400	 1250.00	 0.06	 7967	 23	 0.01200
110.12600	 1250.00	 0.06	 7968	 23	 0.01200
110.13900	 1250.00	 0.06	 7969	 23	 0.01200
110.15100	 1250.00	 0.06	 7970	 23	 0.01200
110.16300	 1250.00	 0.06	 7971	 23	 0.01200
110.17500	 1250.00	 0.06	 7972	 23	 0.01200
110.18700	 1250.00	 0.06	 7973	 23	 0.01200
110.19900	 1250.00	 0.06	 7974	 23	 0.01200
110.21100	 1250.00	 0.06	 7975	 23	 0.01200
110.22300	 1250.00	 0.06	 7976	 23	 0.01200
110.23500	 1250.00	 0.06	 7977	 23	 0.01200
110.24700	 1250.00	 0.06	 7978	 23	 0.01200
110.25900	 1250.00	 0.06	 7979	 23	 0.01200
110.27100	 1250.00	 0.06	 7980	 23	 0.01200
110.28300	 1250.00	 0.06	 7981	 23	 0.01200
110.29600	 1250.00	 0.06	 7982	 23	 0.01200
110.30800	 1250.00	 0.06	 7983	 23	 0.01200
110.32000	 1250.00	 0.06	 7984	 23	 0.01200
110.33200	 1250.00	 0.06	 7985	 23	 0.01200
110.34400	 1250.00	 0.06	 7986	 23	 0.01200
110.35600	 1250.00	 0.06	 7987	 23	 0.01200
110.36800	 1250.00	 0.06	 7988	 23	 0.01200
110.38000	 1250.00	 0.06	 7989	 23	 0.01200
110.39200	 1250.00	 0.06	 7990	 23	 0.01200
110.40400	 1250.00	 0.06	 7991	 23	 0.01200
110.41600	 1250.00	 0.06	 7992	 23	 0.01200
110.42900	 1250.00	 0.06	 7993	 23	 0.01200
110.44100	 1250.00	 0.06	 7994	 23	 0.01200
110.45300	 1250.00	 0.06	 7995	 23	 0.01200
110.46600	 1250.00	 0.06	 7996	 23	 0.01200
110.47800	 1250.00	 0.06	 7997	 23	 0.01200
110.49000	 1250.00	 0.06	 7998	 23	 0.01200
110.50200	 1250.00	 0.06	 7999	 23	 0.01200
110.51400	 1250.00	 0.06	 8000	 23	 0.01200
110.52600	 1250.00	 0.06	 8001	 23	 0.01200
110.53800	 1250.00	 0.06	 8002	 23	 0.01200
110.55000	 1250.00	 0.06	 8003	 23	 0.01200
110.56200	 1250.00	 0.06	 8004	 23	 0.01200
110.57400	 1250.00	 0.06	 8005	 23	 0.01200
110.58600	 1250.00	 0.06	 8006	 23	 0.01200
110.59900	 1250.00	 0.06	 8007	 23	 0.01200
110.61100	 1250.00	 0.06	 8008	 23	 0.01200
110.62300	 1250.00	 0.06	 8009	 23	 0.01200
110.63600	 1250.00	 0.06	 8010	 23	 0.01200
110.64800	 1250.00	 0.06	 8011	 23	 0.01200
110.66000	 1250.00	 0.06	 8012	 23	 0.01200
110.67200	 1250.00	 0.06	 8013	 23	 0.01200
110.68400	 1250.00	 0.06	 8014	 23	 0.01200
110.69600	 1250.00	 0.06	 8015	 23	 0.01200
110.70800	 1250.00	 0.06	 8016	 23	 0.01200
110.72000	 1250.00	 0.06	 8017	 23	 0.01200
110.73200	 1250.00	 0.06	 8018	 23	 0.01200
110.74400	 1250.00	 0.06	 8019	 23	 0.01200
110.75700	 1250.00	 0.06	 8020	 23	 0.01200
110.76900	 1250.00	 0.06	 8021	 23	 0.01200
110.78100	 1250.00	 0.06	 8022	 23	 0.01200
110.79400	 1250.00	 0.06	 8023	 23	 0.01200
110.80600	 1250.00	 0.06	 8024	 23	 0.01200
110.81800	 1250.00	 0.06	 8025	 23	 0.01200
110.83000	 1250.00	 0.06	 8026	 23	 0.01200
110.84200	 1250.00	 0.06	 8027	 23	 0.01200
110.85400	 1250.00	 0.06	 8028	 23	 0.01200
110.86600	 1250.00	 0.06	 8029	 23	 0.01200
110.87800	 1250.00	 0.06	 8030	 23	 0.01200
110.89000	 1250.00	 0.06	 8031	 23	 0.01200
110.90200	 1250.00	 0.06	 8032	 23	 0.01200
110.91400	 1250.00	 0.06	 8033	 23	 0.01200
110.92600	 1250.00	 0.06	 8034	 23	 0.01200
110.93800	 1250.00	 0.06	 8035	 23	 0.01200
110.95100	 1250.00	 0.06	 8036	 23	 0.01200
110.96300	 1250.00	 0.06	 8037	 23	 0.01200
110.97500	 1250.00	 0.06	 8038	 23	 0.01200
110.98700	 1250.00	 0.06	 8039	 23	 0.01200
110.99900	 1250.00	 0.06	 8040	 23	 0.01200
111.01100	 1250.00	 0.06	 8041	 23	 0.01200
111.02300	 1250.00	 0.06	 8042	 23	 0.01200
111.03500	 1250.00	 0.06	 8043	 23	 0.01200
111.04700	 1250.00	 0.06	 8044	 23	 0.01200
111.05900	 1250.00	 0.06	 8045	 23	 0.01200
111.07100	 1250.00	 0.06	 8046	 23	 0.01200
111.08400	 1250.00	 0.06	 8047	 23	 0.01200
111.09600	 1250.00	 0.06	 8048	 23	 0.01200
111.10800	 1250.00	 0.06	 8049	 23	 0.01200
111.12100	 1250.00	 0.06	 8050	 23	 0.01200
111.13300	 1200.00	 0.06	 8051	 24	 0.01200
111.14500	 1200.00	 0.06	 8052	 24	 0.01200
111.15700	 1200.00	 0.06	 8053	 24	 0.01200
111.16900	 1200.00	 0.06	 8054	 24	 0.01200
111.18100	 1200.00	 0.06	 8055	 24	 0.01200
111.19300	 1200.00	 0.06	 8056	 24	 0.01200
111.20500	 1200.00	 0.06	 8057	 24	 0.01200
111.21700	 1200.00	 0.06	 8058	 24	 0.01200
111.22900	 1200.00	 0.06	 8059	 24	 0.01200
111.24100	 1200.00	 0.06	 8060	 24	 0.01200
111.25400	 1200.00	 0.06	 8061	 24	 0.01200
111.26600	 1200.00	 0.06	 8062	 24	 0.01200
111.27800	 1200.00	 0.06	 8063	 24	 0.01200
111.29100	 1200.00	 0.05	 8064	 24	 0.01200
111.30300	 1200.00	 0.05	 8065	 24	 0.01200
111.31500	 1200.00	 0.05	 8066	 24	 0.01200
111.32700	 1200.00	 0.05	 8067	 24	 0.01200
111.33900	 1200.00	 0.05	 8068	 24	 0.01200
111.35100	 1200.00	 0.05	 8069	 24	 0.01200
111.36300	 1200.00	 0.05	 8070	 24	 0.01200
111.37500	 1200.00	 0.05	 8071	 24	 0.01200
111.38700	 1200.00	 0.05	 8072	 24	 0.01200
111.39900	 1200.00	 0.05	 8073	 24	 0.01200
111.41100	 1200.00	 0.05	 8074	 24	 0.01200
111.42400	 1200.00	 0.05	 8075	 24	 0.01200
111.43600	 1200.00	 0.05	 8076	 24	 0.01200
111.44800	 1200.00	 0.05	 8077	 24	 0.01200
111.46100	 1200.00	 0.05	 8078	 24	 0.01200
111.47300	 1200.00	 0.05	 8079	 24	 0.01200
111.48500	 1200.00	 0.05	 8080	 24	 0.01200
111.49700	 1200.00	 0.05	 8081	 24	 0.01200
111.50900	 1200.00	 0.05	 8082	 24	 0.01200
111.52100	 1200.00	 0.05	 8083	 24	 0.01200
111.53300	 1200.00	 0.05	 8084	 24	 0.01200
111.54500	 1200.00	 0.05	 8085	 24	 0.01200
111.55700	 1200.00	 0.05	 8086	 24	 0.01200
111.56900	 1200.00	 0.05	 8087	 24	 0.01200
111.58100	 1200.00	 0.05	 8088	 24	 0.01200
111.59300	 1200.00	 0.05	 8089	 24	 0.01200
111.60500	 1200.00	 0.04	 8090	 24	 0.01200
111.61800	 1200.00	 0.04	 8091	 24	 0.01200
111.63000	 1200.00	 0.04	 8092	 24	 0.01200
111.64200	 1200.00	 0.04	 8093	 24	 0.01200
111.65400	 1200.00	 0.04	 8094	 24	 0.01200
111.66600	 1200.00	 0.04	 8095	 24	 0.01200
111.67800	 1200.00	 0.04	 8096	 24	 0.01200
111.69000	 1200.00	 0.04	 8097	 24	 0.01200
111.70200	 1200.00	 0.04	 8098	 24	 0.01200
111.71400	 1200.00	 0.04	 8099	 24	 0.01200
111.72600	 1200.00	 0.04	 8100	 24	 0.01200
111.73800	 1200.00	 0.04	 8101	 24	 0.01200
111.75000	 1200.00	 0.04	 8102	 24	 0.01200
111.76200	 1200.00	 0.04	 8103	 24	 0.01200
111.77400	 1200.00	 0.04	 8104	 24	 0.01200
111.78600	 1200.00	 0.04	 8105	 24	 0.01200
111.79800	 1200.00	 0.04	 8106	 24	 0.01200
111.81000	 1200.00	 0.04	 8107	 24	 0.01200
111.82200	 1200.00	 0.04	 8108	 24	 0.01200
111.83400	 1200.00	 0.04	 8109	 24	 0.01200
111.84600	 1200.00	 0.04	 8110	 24	 0.01200
111.85800	 1200.00	 0.04	 8111	 24	 0.01200
111.87000	 1200.00	 0.04	 8112	 24	 0.01200
111.88200	 1200.00	 0.04	 8113	 24	 0.01200
111.89400	 1200.00	 0.04	 8114	 24	 0.01200
111.90600	 1200.00	 0.04	 8115	 24	 0.01200
111.91800	 1200.00	 0.04	 8116	 24	 0.01200
111.93000	 1200.00	 0.04	 8117	 24	 0.01200
111.94200	 1200.00	 0.04	 8118	 24	 0.01200
111.95400	 1200.00	 0.04	 8119	 24	 0.01200
111.96600	 1200.00	 0.04	 8120	 24	 0.01200
111.97900	 1200.00	 0.04	 8121	 24	 0.01200
111.99100	 1200.00	 0.04	 8122	 24	 0.01200
112.00300	 1200.00	 0.04	 8123	 24	 0.01200
112.01600	 1200.00	 0.04	 8124	 24	 0.01200
112.02800	 1200.00	 0.04	 8125	 24	 0.01200
112.04000	 1200.00	 0.04	 8126	 24	 0.01200
112.05200	 1200.00	 0.04	 8127	 24	 0.01200
112.06400	 1200.00	 0.04	 8128	 24	 0.01200
112.07600	 1200.00	 0.04	 8129	 24	 0.01200
112.08800	 1200.00	 0.04	 8130	 24	 0.01200
112.10000	 1200.00	 0.04	 8131	 24	 0.01200
112.11200	 1200.00	 0.04	 8132	 24	 0.01200
112.12400	 1200.00	 0.04	 8133	 24	 0.01200
112.13600	 1200.00	 0.04	 8134	 24	 0.01200
112.14800	 1200.00	 0.04	 8135	 24	 0.01200
112.16000	 1200.00	 0.04	 8136	 24	 0.01200
112.17200	 1200.00	 0.04	 8137	 24	 0.01200
112.18400	 1200.00	 0.04	 8138	 24	 0.01200
112.19600	 1200.00	 0.04	 8139	 24	 0.01200
112.20800	 1200.00	 0.04	 8140	 24	 0.01200
112.22000	 1200.00	 0.04	 8141	 24	 0.01200
112.23200	 1200.00	 0.04	 8142	 24	 0.01200
112.24400	 1200.00	 0.04	 8143	 24	 0.01200
112.25600	 1200.00	 0.04	 8144	 24	 0.01200
112.26800	 1200.00	 0.04	 8145	 24	 0.01200
112.28000	 1200.00	 0.04	 8146	 24	 0.01200
112.29200	 1200.00	 0.04	 8147	 24	 0.01200
112.30400	 1200.00	 0.04	 8148	 24	 0.01200
112.31600	 1200.00	 0.04	 8149	 24	 0.01200
112.32800	 1200.00	 0.04	 8150	 24	 0.01200
112.34000	 1200.00	 0.04	 8151	 24	 0.01200
112.35200	 1200.00	 0.04	 8152	 24	 0.01200
112.36400	 1200.00	 0.04	 8153	 24	 0.01200
112.37700	 1200.00	 0.04	 8154	 24	 0.01200
112.38900	 1200.00	 0.04	 8155	 24	 0.01200
112.40100	 1200.00	 0.04	 8156	 24	 0.01200
112.41400	 1200.00	 0.04	 8157	 24	 0.01200
112.42600	 1200.00	 0.04	 8158	 24	 0.01200
112.43800	 1200.00	 0.04	 8159	 24	 0.01200
112.45000	 1200.00	 0.04	 8160	 24	 0.01200
112.46200	 1200.00	 0.04	 8161	 24	 0.01200
112.47400	 1200.00	 0.04	 8162	 24	 0.01200
112.48600	 1200.00	 0.04	 8163	 24	 0.01200
112.49800	 1200.00	 0.04	 8164	 24	 0.01200
112.51000	 1200.00	 0.04	 8165	 24	 0.01200
112.52200	 1200.00	 0.04	 8166	 24	 0.01200
112.53400	 1200.00	 0.04	 8167	 24	 0.01200
112.54600	 1200.00	 0.04	 8168	 24	 0.01200
112.55800	 1200.00	 0.04	 8169	 24	 0.01200
112.57000	 1200.00	 0.04	 8170	 24	 0.01200
112.58200	 1200.00	 0.04	 8171	 24	 0.01200
112.59400	 1200.00	 0.04	 8172	 24	 0.01200
112.60600	 1200.00	 0.04	 8173	 24	 0.01200
112.61800	 1200.00	 0.04	 8174	 24	 0.01200
112.63000	 1200.00	 0.04	 8175	 24	 0.01200
112.64200	 1200.00	 0.04	 8176	 24	 0.01200
112.65400	 1200.00	 0.04	 8177	 24	 0.01200
112.66600	 1200.00	 0.04	 8178	 24	 0.01200
112.67800	 1200.00	 0.04	 8179	 24	 0.01200
112.69000	 1200.00	 0.04	 8180	 24	 0.01200
112.70200	 1200.00	 0.04	 8181	 24	 0.01200
112.71400	 1200.00	 0.04	 8182	 24	 0.01200
112.72600	 1200.00	 0.04	 8183	 24	 0.01200
112.73800	 1200.00	 0.04	 8184	 24	 0.01200
112.75000	 1200.00	 0.04	 8185	 24	 0.01200
112.76200	 1200.00	 0.04	 8186	 24	 0.01200
112.77400	 1200.00	 0.04	 8187	 24	 0.01200
112.78700	 1200.00	 0.04	 8188	 24	 0.01200
112.79900	 1200.00	 0.04	 8189	 24	 0.01200
112.81100	 1200.00	 0.04	 8190	 24	 0.01200
112.82300	 1200.00	 0.04	 8191	 24	 0.01200
112.83500	 1200.00	 0.04	 8192	 24	 0.01200
112.84700	 1200.00	 0.04	 8193	 24	 0.01200
112.85900	 1200.00	 0.04	 8194	 24	 0.01200
112.87100	 1200.00	 0.04	 8195	 24	 0.01200
112.88300	 1200.00	 0.04	 8196	 24	 0.01200
112.89500	 1200.00	 0.04	 8197	 24	 0.01200
112.90700	 1200.00	 0.04	 8198	 24	 0.01200
112.91900	 1200.00	 0.04	 8199	 24	 0.01200
112.93100	 1200.00	 0.04	 8200	 24	 0.01200
112.94300	 1200.00	 0.04	 8201	 24	 0.01200
112.95500	 1200.00	 0.04	 8202	 24	 0.01200
112.96700	 1200.00	 0.04	 8203	 24	 0.01200
112.97900	 1200.00	 0.04	 8204	 24	 0.01200
112.99100	 1200.00	 0.04	 8205	 24	 0.01200
113.00300	 1200.00	 0.04	 8206	 24	 0.01200
113.01500	 1200.00	 0.04	 8207	 24	 0.01200
113.02700	 1200.00	 0.04	 8208	 24	 0.01200
113.03900	 1200.00	 0.04	 8209	 24	 0.01200
113.05100	 1200.00	 0.04	 8210	 24	 0.01200
113.06300	 1200.00	 0.04	 8211	 24	 0.01200
113.07500	 1200.00	 0.04	 8212	 24	 0.01200
113.08700	 1200.00	 0.04	 8213	 24	 0.01200
113.10000	 1200.00	 0.04	 8214	 24	 0.01200
113.11200	 1200.00	 0.04	 8215	 24	 0.01200
113.12400	 1200.00	 0.04	 8216	 24	 0.01200
113.13600	 1200.00	 0.04	 8217	 24	 0.01200
113.14800	 1200.00	 0.04	 8218	 24	 0.01200
113.16000	 1200.00	 0.04	 8219	 24	 0.01200
113.17200	 1200.00	 0.04	 8220	 24	 0.01200
113.18400	 1200.00	 0.04	 8221	 24	 0.01200
113.19600	 1200.00	 0.04	 8222	 24	 0.01200
113.20800	 1200.00	 0.04	 8223	 24	 0.01200
113.22000	 1200.00	 0.04	 8224	 24	 0.01200
113.23300	 1200.00	 0.04	 8225	 24	 0.01200
113.24500	 1200.00	 0.04	 8226	 24	 0.01200
113.25700	 1200.00	 0.04	 8227	 24	 0.01200
113.27000	 1200.00	 0.04	 8228	 24	 0.01200
113.28200	 1200.00	 0.04	 8229	 24	 0.01200
113.29400	 1200.00	 0.04	 8230	 24	 0.01200
113.30600	 1200.00	 0.04	 8231	 24	 0.01200
113.31800	 1200.00	 0.04	 8232	 24	 0.01200
113.33000	 1200.00	 0.04	 8233	 24	 0.01200
113.34200	 1200.00	 0.04	 8234	 24	 0.01200
113.35400	 1200.00	 0.04	 8235	 24	 0.01200
113.36600	 1200.00	 0.04	 8236	 24	 0.01200
113.37800	 1200.00	 0.04	 8237	 24	 0.01200
113.39000	 1200.00	 0.04	 8238	 24	 0.01200
113.40300	 1200.00	 0.04	 8239	 24	 0.01200
113.41500	 1200.00	 0.04	 8240	 24	 0.01200
113.42700	 1200.00	 0.04	 8241	 24	 0.01200
113.44000	 1200.00	 0.04	 8242	 24	 0.01200
113.45200	 1200.00	 0.04	 8243	 24	 0.01200
113.46400	 1200.00	 0.04	 8244	 24	 0.01200
113.47600	 1200.00	 0.04	 8245	 24	 0.01200
113.48800	 1200.00	 0.04	 8246	 24	 0.01200
113.50000	 1200.00	 0.04	 8247	 24	 0.01200
113.51200	 1200.00	 0.04	 8248	 24	 0.01200
113.52400	 1200.00	 0.04	 8249	 24	 0.01200
113.53600	 1200.00	 0.04	 8250	 24	 0.01200
113.54800	 1200.00	 0.04	 8251	 24	 0.01200
113.56000	 1200.00	 0.04	 8252	 24	 0.01200
113.57300	 1200.00	 0.04	 8253	 24	 0.01200
113.58500	 1200.00	 0.04	 8254	 24	 0.01200
113.59700	 1200.00	 0.04	 8255	 24	 0.01200
113.61000	 1200.00	 0.04	 8256	 24	 0.01200
113.62200	 1200.00	 0.04	 8257	 24	 0.01200
113.63400	 1200.00	 0.04	 8258	 24	 0.01200
113.64600	 1200.00	 0.04	 8259	 24	 0.01200
113.65800	 1200.00	 0.04	 8260	 24	 0.01200
113.67000	 1200.00	 0.04	 8261	 24	 0.01200
113.68200	 1200.00	 0.04	 8262	 24	 0.01200
113.69400	 1200.00	 0.04	 8263	 24	 0.01200
113.70600	 1200.00	 0.04	 8264	 24	 0.01200
113.71800	 1200.00	 0.04	 8265	 24	 0.01200
113.73100	 1200.00	 0.04	 8266	 24	 0.01200
113.74300	 1200.00	 0.04	 8267	 24	 0.01200
113.75500	 1200.00	 0.04	 8268	 24	 0.01200
113.76800	 1200.00	 0.04	 8269	 24	 0.01200
113.78000	 1200.00	 0.04	 8270	 24	 0.01200
113.79200	 1200.00	 0.04	 8271	 24	 0.01200
113.80400	 1200.00	 0.04	 8272	 24	 0.01200
113.81600	 1200.00	 0.04	 8273	 24	 0.01200
113.82800	 1200.00	 0.04	 8274	 24	 0.01200
113.84000	 1200.00	 0.04	 8275	 24	 0.01200
113.85200	 1200.00	 0.04	 8276	 24	 0.01200
113.86400	 1200.00	 0.04	 8277	 24	 0.01200
113.87600	 1200.00	 0.04	 8278	 24	 0.01200
113.88800	 1200.00	 0.04	 8279	 24	 0.01200
113.90000	 1200.00	 0.04	 8280	 24	 0.01200
113.91200	 1200.00	 0.04	 8281	 24	 0.01200
113.92500	 1200.00	 0.04	 8282	 24	 0.01200
113.93700	 1200.00	 0.04	 8283	 24	 0.01200
113.94900	 1200.00	 0.04	 8284	 24	 0.01200
113.96100	 1200.00	 0.04	 8285	 24	 0.01200
113.97300	 1200.00	 0.04	 8286	 24	 0.01200
113.98500	 1200.00	 0.04	 8287	 24	 0.01200
113.99700	 1200.00	 0.04	 8288	 24	 0.01200
114.00900	 1200.00	 0.04	 8289	 24	 0.01200
114.02100	 1200.00	 0.04	 8290	 24	 0.01200
114.03300	 1200.00	 0.04	 8291	 24	 0.01200
114.04600	 1200.00	 0.04	 8292	 24	 0.01200
114.05800	 1200.00	 0.04	 8293	 24	 0.01200
114.07000	 1200.00	 0.04	 8294	 24	 0.01200
114.08300	 1200.00	 0.04	 8295	 24	 0.01200
114.09500	 1200.00	 0.04	 8296	 24	 0.01200
114.10700	 1200.00	 0.04	 8297	 24	 0.01200
114.11900	 1200.00	 0.04	 8298	 24	 0.01200
114.13100	 1200.00	 0.04	 8299	 24	 0.01200
114.14300	 1200.00	 0.04	 8300	 24	 0.01200
114.15500	 1200.00	 0.04	 8301	 24	 0.01200
114.16700	 1200.00	 0.04	 8302	 24	 0.01200
114.17900	 1200.00	 0.04	 8303	 24	 0.01200
114.19100	 1200.00	 0.04	 8304	 24	 0.01200
114.20300	 1200.00	 0.04	 8305	 24	 0.01200
114.21600	 1200.00	 0.04	 8306	 24	 0.01200
114.22800	 1200.00	 0.04	 8307	 24	 0.01200
114.24000	 1200.00	 0.04	 8308	 24	 0.01200
114.25300	 1200.00	 0.04	 8309	 24	 0.01200
114.26500	 1200.00	 0.04	 8310	 24	 0.01200
114.27700	 1200.00	 0.04	 8311	 24	 0.01200
114.28900	 1200.00	 0.04	 8312	 24	 0.01200
114.30100	 1200.00	 0.04	 8313	 24	 0.01200
114.31300	 1200.00	 0.04	 8314	 24	 0.01200
114.32500	 1200.00	 0.04	 8315	 24	 0.01200
114.33700	 1200.00	 0.04	 8316	 24	 0.01200
114.34900	 1200.00	 0.04	 8317	 24	 0.01200
114.36100	 1200.00	 0.04	 8318	 24	 0.01200
114.37300	 1200.00	 0.04	 8319	 24	 0.01200
114.38600	 1200.00	 0.04	 8320	 24	 0.01200
114.39800	 1200.00	 0.04	 8321	 24	 0.01200
114.41000	 1200.00	 0.04	 8322	 24	 0.01200
114.42300	 1200.00	 0.04	 8323	 24	 0.01200
114.43500	 1200.00	 0.04	 8324	 24	 0.01200
114.44700	 1200.00	 0.04	 8325	 24	 0.01200
114.45900	 1200.00	 0.04	 8326	 24	 0.01200
114.47100	 1200.00	 0.04	 8327	 24	 0.01200
114.48300	 1200.00	 0.04	 8328	 24	 0.01200
114.49500	 1200.00	 0.04	 8329	 24	 0.01200
114.50700	 1200.00	 0.04	 8330	 24	 0.01200
114.51900	 1200.00	 0.04	 8331	 24	 0.01200
114.53100	 1200.00	 0.04	 8332	 24	 0.01200
114.54300	 1200.00	 0.04	 8333	 24	 0.01200
114.55600	 1200.00	 0.04	 8334	 24	 0.01200
114.56800	 1200.00	 0.04	 8335	 24	 0.01200
114.58000	 1200.00	 0.04	 8336	 24	 0.01200
114.59300	 1200.00	 0.04	 8337	 24	 0.01200
114.60500	 1200.00	 0.04	 8338	 24	 0.01200
114.61700	 1200.00	 0.04	 8339	 24	 0.01200
114.62900	 1200.00	 0.04	 8340	 24	 0.01200
114.64100	 1200.00	 0.04	 8341	 24	 0.01200
114.65300	 1200.00	 0.04	 8342	 24	 0.01200
114.66500	 1200.00	 0.04	 8343	 24	 0.01200
114.67700	 1200.00	 0.04	 8344	 24	 0.01200
