120.55700	 1400.00	 0.13	 9698	 20	 0.01200
120.56900	 1400.00	 0.13	 9699	 20	 0.01200
120.58100	 1400.00	 0.13	 9700	 20	 0.01200
120.59300	 1400.00	 0.13	 9701	 20	 0.01200
120.60500	 1400.00	 0.13	 9702	 20	 0.01200
120.61700	 1400.00	 0.13	 9703	 20	 0.01200
120.62900	 1400.00	 0.13	 9704	 20	 0.01200
120.64100	 1400.00	 0.13	 9705	 20	 0.01200
120.65300	 1400.00	 0.13	 9706	 20	 0.01200
120.66500	 1400.00	 0.13	 9707	 20	 0.01200
120.67800	 1400.00	 0.13	 9708	 20	 0.01200
120.69000	 1400.00	 0.13	 9709	 20	 0.01200
120.70200	 1400.00	 0.13	 9710	 20	 0.01200
120.71500	 1400.00	 0.13	 9711	 20	 0.01200
120.72700	 1400.00	 0.13	 9712	 20	 0.01200
120.73900	 1400.00	 0.13	 9713	 20	 0.01200
120.75100	 1400.00	 0.13	 9714	 20	 0.01200
120.76300	 1400.00	 0.13	 9715	 20	 0.01200
120.77500	 1400.00	 0.13	 9716	 20	 0.01200
120.78700	 1400.00	 0.13	 9717	 20	 0.01200
120.79900	 1400.00	 0.13	 9718	 20	 0.01200
120.81100	 1400.00	 0.13	 9719	 20	 0.01200
120.82300	 1400.00	 0.13	 9720	 20	 0.01200
120.83500	 1400.00	 0.13	 9721	 20	 0.01200
120.84800	 1400.00	 0.13	 9722	 20	 0.01200
120.86000	 1400.00	 0.13	 9723	 20	 0.01200
120.87200	 1400.00	 0.13	 9724	 20	 0.01200
120.88500	 1400.00	 0.13	 9725	 20	 0.01200
120.89700	 1400.00	 0.13	 9726	 20	 0.01200
120.90900	 1400.00	 0.13	 9727	 20	 0.01200
120.92100	 1400.00	 0.13	 9728	 20	 0.01200
120.93300	 1400.00	 0.13	 9729	 20	 0.01200
120.94500	 1400.00	 0.13	 9730	 20	 0.01200
120.95700	 1400.00	 0.13	 9731	 20	 0.01200
120.96900	 1400.00	 0.13	 9732	 20	 0.01200
120.98100	 1400.00	 0.13	 9733	 20	 0.01200
120.99300	 1400.00	 0.13	 9734	 20	 0.01200
121.00500	 1400.00	 0.13	 9735	 20	 0.01200
121.01800	 1400.00	 0.13	 9736	 20	 0.01200
121.03000	 1400.00	 0.13	 9737	 20	 0.01200
121.04200	 1400.00	 0.13	 9738	 20	 0.01200
121.05500	 1400.00	 0.13	 9739	 20	 0.01200
121.06700	 1400.00	 0.13	 9740	 20	 0.01200
121.07900	 1400.00	 0.13	 9741	 20	 0.01200
121.09100	 1400.00	 0.13	 9742	 20	 0.01200
121.10300	 1400.00	 0.13	 9743	 20	 0.01200
121.11500	 1400.00	 0.13	 9744	 20	 0.01200
121.12700	 1400.00	 0.13	 9745	 20	 0.01200
121.13900	 1400.00	 0.13	 9746	 20	 0.01200
121.15100	 1400.00	 0.13	 9747	 20	 0.01200
121.16300	 1400.00	 0.13	 9748	 20	 0.01200
121.17600	 1400.00	 0.13	 9749	 20	 0.01200
121.18800	 1400.00	 0.13	 9750	 20	 0.01200
121.20000	 1400.00	 0.13	 9751	 20	 0.01200
121.21300	 1400.00	 0.13	 9752	 20	 0.01200
121.22500	 1400.00	 0.13	 9753	 20	 0.01200
121.23700	 1400.00	 0.13	 9754	 20	 0.01200
121.24900	 1400.00	 0.13	 9755	 20	 0.01200
121.26100	 1400.00	 0.13	 9756	 20	 0.01200
121.27300	 1400.00	 0.13	 9757	 20	 0.01200
121.28500	 1400.00	 0.13	 9758	 20	 0.01200
121.29700	 1400.00	 0.13	 9759	 20	 0.01200
121.30900	 1400.00	 0.13	 9760	 20	 0.01200
121.32100	 1400.00	 0.13	 9761	 20	 0.01200
121.33300	 1400.00	 0.13	 9762	 20	 0.01200
121.34500	 1400.00	 0.13	 9763	 20	 0.01200
121.35700	 1400.00	 0.13	 9764	 20	 0.01200
121.36900	 1400.00	 0.13	 9765	 20	 0.01200
121.38100	 1400.00	 0.13	 9766	 20	 0.01200
121.39300	 1400.00	 0.13	 9767	 20	 0.01200
121.40500	 1400.00	 0.13	 9768	 20	 0.01200
121.41700	 1400.00	 0.13	 9769	 20	 0.01200
121.42900	 1400.00	 0.13	 9770	 20	 0.01200
121.44100	 1400.00	 0.13	 9771	 20	 0.01200
121.45300	 1400.00	 0.13	 9772	 20	 0.01200
121.46500	 1400.00	 0.13	 9773	 20	 0.01200
121.47700	 1400.00	 0.13	 9774	 20	 0.01200
121.48900	 1400.00	 0.13	 9775	 20	 0.01200
121.50100	 1400.00	 0.13	 9776	 20	 0.01200
121.51300	 1400.00	 0.13	 9777	 20	 0.01200
121.52500	 1400.00	 0.13	 9778	 20	 0.01200
121.53700	 1400.00	 0.13	 9779	 20	 0.01200
121.54900	 1400.00	 0.13	 9780	 20	 0.01200
121.56100	 1400.00	 0.13	 9781	 20	 0.01200
121.57400	 1400.00	 0.13	 9782	 20	 0.01200
121.58600	 1400.00	 0.13	 9783	 20	 0.01200
121.59800	 1400.00	 0.13	 9784	 20	 0.01200
121.61100	 1400.00	 0.13	 9785	 20	 0.01200
121.62300	 1400.00	 0.13	 9786	 20	 0.01200
121.63500	 1400.00	 0.13	 9787	 20	 0.01200
121.64700	 1400.00	 0.13	 9788	 20	 0.01200
121.65900	 1400.00	 0.13	 9789	 20	 0.01200
121.67100	 1400.00	 0.13	 9790	 20	 0.01200
121.68300	 1400.00	 0.13	 9791	 20	 0.01200
121.69500	 1400.00	 0.13	 9792	 20	 0.01200
121.70700	 1400.00	 0.13	 9793	 20	 0.01200
121.71900	 1400.00	 0.13	 9794	 20	 0.01200
121.73100	 1400.00	 0.13	 9795	 20	 0.01200
121.74300	 1400.00	 0.13	 9796	 20	 0.01200
121.75500	 1400.00	 0.13	 9797	 20	 0.01200
121.76700	 1400.00	 0.13	 9798	 20	 0.01200
121.77900	 1400.00	 0.13	 9799	 20	 0.01200
121.79100	 1400.00	 0.13	 9800	 20	 0.01200
121.80300	 1400.00	 0.13	 9801	 20	 0.01200
121.81500	 1400.00	 0.13	 9802	 20	 0.01200
121.82700	 1400.00	 0.13	 9803	 20	 0.01200
121.83900	 1400.00	 0.13	 9804	 20	 0.01200
121.85100	 1400.00	 0.13	 9805	 20	 0.01200
121.86300	 1400.00	 0.13	 9806	 20	 0.01200
121.87500	 1400.00	 0.13	 9807	 20	 0.01200
121.88700	 1400.00	 0.13	 9808	 20	 0.01200
121.89900	 1400.00	 0.13	 9809	 20	 0.01200
121.91100	 1400.00	 0.13	 9810	 20	 0.01200
121.92300	 1400.00	 0.13	 9811	 20	 0.01200
121.93500	 1400.00	 0.13	 9812	 20	 0.01200
121.94700	 1400.00	 0.13	 9813	 20	 0.01200
121.95900	 1400.00	 0.13	 9814	 20	 0.01200
121.97100	 1400.00	 0.13	 9815	 20	 0.01200
121.98400	 1400.00	 0.13	 9816	 20	 0.01200
121.99600	 1400.00	 0.13	 9817	 20	 0.01200
122.00800	 1400.00	 0.13	 9818	 20	 0.01200
122.02100	 1400.00	 0.13	 9819	 20	 0.01200
122.03300	 1400.00	 0.13	 9820	 20	 0.01200
122.04500	 1400.00	 0.13	 9821	 20	 0.01200
122.05700	 1400.00	 0.13	 9822	 20	 0.01200
122.06900	 1400.00	 0.13	 9823	 20	 0.01200
122.08100	 1400.00	 0.13	 9824	 20	 0.01200
122.09300	 1400.00	 0.13	 9825	 20	 0.01200
122.10500	 1400.00	 0.13	 9826	 20	 0.01200
122.11700	 1400.00	 0.13	 9827	 20	 0.01200
122.12900	 1400.00	 0.13	 9828	 20	 0.01200
122.14100	 1400.00	 0.13	 9829	 20	 0.01200
122.15300	 1400.00	 0.13	 9830	 20	 0.01200
122.16500	 1400.00	 0.13	 9831	 20	 0.01200
122.17700	 1400.00	 0.13	 9832	 20	 0.01200
122.18900	 1400.00	 0.13	 9833	 20	 0.01200
122.20100	 1400.00	 0.13	 9834	 20	 0.01200
122.21300	 1400.00	 0.13	 9835	 20	 0.01200
122.22500	 1400.00	 0.13	 9836	 20	 0.01200
122.23700	 1400.00	 0.13	 9837	 20	 0.01200
122.24900	 1400.00	 0.13	 9838	 20	 0.01200
122.26100	 1400.00	 0.13	 9839	 20	 0.01200
122.27300	 1400.00	 0.13	 9840	 20	 0.01200
122.28500	 1400.00	 0.13	 9841	 20	 0.01200
122.29700	 1400.00	 0.13	 9842	 20	 0.01200
122.30900	 1400.00	 0.13	 9843	 20	 0.01200
122.32100	 1400.00	 0.13	 9844	 20	 0.01200
122.33300	 1400.00	 0.13	 9845	 20	 0.01200
122.34500	 1400.00	 0.13	 9846	 20	 0.01200
122.35700	 1400.00	 0.13	 9847	 20	 0.01200
122.36900	 1400.00	 0.13	 9848	 20	 0.01200
122.38100	 1400.00	 0.13	 9849	 20	 0.01200
122.39400	 1400.00	 0.13	 9850	 20	 0.01200
122.40600	 1400.00	 0.13	 9851	 20	 0.01200
122.41800	 1400.00	 0.13	 9852	 20	 0.01200
122.43000	 1400.00	 0.13	 9853	 20	 0.01200
122.44200	 1400.00	 0.13	 9854	 20	 0.01200
122.45400	 1400.00	 0.13	 9855	 20	 0.01200
122.46600	 1400.00	 0.13	 9856	 20	 0.01200
122.47800	 1400.00	 0.13	 9857	 20	 0.01200
122.49000	 1400.00	 0.13	 9858	 20	 0.01200
122.50200	 1400.00	 0.13	 9859	 20	 0.01200
122.51400	 1400.00	 0.13	 9860	 20	 0.01200
122.52600	 1400.00	 0.13	 9861	 20	 0.01200
122.53800	 1400.00	 0.13	 9862	 20	 0.01200
122.55000	 1400.00	 0.13	 9863	 20	 0.01200
122.56200	 1400.00	 0.13	 9864	 20	 0.01200
122.57400	 1400.00	 0.13	 9865	 20	 0.01200
122.58600	 1400.00	 0.13	 9866	 20	 0.01200
122.59800	 1400.00	 0.13	 9867	 20	 0.01200
122.61000	 1400.00	 0.13	 9868	 20	 0.01200
122.62200	 1400.00	 0.13	 9869	 20	 0.01200
122.63400	 1400.00	 0.13	 9870	 20	 0.01200
122.64600	 1400.00	 0.13	 9871	 20	 0.01200
122.65800	 1400.00	 0.13	 9872	 20	 0.01200
122.67000	 1400.00	 0.13	 9873	 20	 0.01200
122.68200	 1400.00	 0.13	 9874	 20	 0.01200
122.69400	 1400.00	 0.13	 9875	 20	 0.01200
122.70700	 1400.00	 0.13	 9876	 20	 0.01200
122.71900	 1400.00	 0.13	 9877	 20	 0.01200
122.73100	 1400.00	 0.13	 9878	 20	 0.01200
122.74300	 1400.00	 0.13	 9879	 20	 0.01200
122.75500	 1400.00	 0.13	 9880	 20	 0.01200
122.76700	 1400.00	 0.13	 9881	 20	 0.01200
122.77900	 1400.00	 0.13	 9882	 20	 0.01200
122.79100	 1400.00	 0.13	 9883	 20	 0.01200
122.80300	 1400.00	 0.13	 9884	 20	 0.01200
122.81500	 1400.00	 0.13	 9885	 20	 0.01200
122.82700	 1400.00	 0.13	 9886	 20	 0.01200
122.83900	 1400.00	 0.13	 9887	 20	 0.01200
122.85100	 1400.00	 0.13	 9888	 20	 0.01200
122.86400	 1400.00	 0.13	 9889	 20	 0.01200
122.87600	 1400.00	 0.13	 9890	 20	 0.01200
122.88800	 1400.00	 0.13	 9891	 20	 0.01200
122.90000	 1400.00	 0.13	 9892	 20	 0.01200
122.91200	 1400.00	 0.13	 9893	 20	 0.01200
122.92400	 1400.00	 0.13	 9894	 20	 0.01200
122.93600	 1400.00	 0.13	 9895	 20	 0.01200
122.94800	 1400.00	 0.13	 9896	 20	 0.01200
122.96000	 1400.00	 0.13	 9897	 20	 0.01200
122.97200	 1400.00	 0.13	 9898	 20	 0.01200
122.98400	 1400.00	 0.13	 9899	 20	 0.01200
122.99600	 1400.00	 0.13	 9900	 20	 0.01200
123.00800	 1400.00	 0.13	 9901	 20	 0.01200
123.02100	 1400.00	 0.13	 9902	 20	 0.01200
123.03300	 1400.00	 0.13	 9903	 20	 0.01200
123.04500	 1400.00	 0.13	 9904	 20	 0.01200
123.05700	 1400.00	 0.13	 9905	 20	 0.01200
123.06900	 1400.00	 0.13	 9906	 20	 0.01200
123.08100	 1400.00	 0.13	 9907	 20	 0.01200
123.09300	 1400.00	 0.13	 9908	 20	 0.01200
123.10500	 1400.00	 0.13	 9909	 20	 0.01200
123.11700	 1400.00	 0.13	 9910	 20	 0.01200
123.12900	 1400.00	 0.13	 9911	 20	 0.01200
123.14100	 1400.00	 0.13	 9912	 20	 0.01200
123.15400	 1400.00	 0.13	 9913	 20	 0.01200
123.16600	 1400.00	 0.13	 9914	 20	 0.01200
123.17800	 1400.00	 0.13	 9915	 20	 0.01200
123.19100	 1400.00	 0.13	 9916	 20	 0.01200
123.20300	 1400.00	 0.13	 9917	 20	 0.01200
123.21500	 1400.00	 0.13	 9918	 20	 0.01200
123.22700	 1400.00	 0.13	 9919	 20	 0.01200
123.23900	 1400.00	 0.13	 9920	 20	 0.01200
123.25100	 1400.00	 0.13	 9921	 20	 0.01200
123.26300	 1400.00	 0.13	 9922	 20	 0.01200
123.27500	 1400.00	 0.13	 9923	 20	 0.01200
123.28700	 1400.00	 0.13	 9924	 20	 0.01200
123.29900	 1400.00	 0.13	 9925	 20	 0.01200
123.31200	 1400.00	 0.13	 9926	 20	 0.01200
123.32400	 1400.00	 0.13	 9927	 20	 0.01200
123.33600	 1400.00	 0.13	 9928	 20	 0.01200
123.34900	 1400.00	 0.13	 9929	 20	 0.01200
123.36100	 1400.00	 0.13	 9930	 20	 0.01200
123.37300	 1400.00	 0.13	 9931	 20	 0.01200
123.38500	 1400.00	 0.13	 9932	 20	 0.01200
123.39700	 1400.00	 0.13	 9933	 20	 0.01200
123.40900	 1400.00	 0.13	 9934	 20	 0.01200
123.42100	 1400.00	 0.13	 9935	 20	 0.01200
123.43300	 1400.00	 0.13	 9936	 20	 0.01200
123.44500	 1400.00	 0.13	 9937	 20	 0.01200
123.45700	 1400.00	 0.13	 9938	 20	 0.01200
123.46900	 1400.00	 0.13	 9939	 20	 0.01200
123.48200	 1400.00	 0.13	 9940	 20	 0.01200
123.49400	 1400.00	 0.13	 9941	 20	 0.01200
123.50600	 1400.00	 0.13	 9942	 20	 0.01200
123.51900	 1400.00	 0.13	 9943	 20	 0.01200
123.53100	 1400.00	 0.13	 9944	 20	 0.01200
123.54300	 1400.00	 0.13	 9945	 20	 0.01200
123.55500	 1400.00	 0.13	 9946	 20	 0.01200
123.56700	 1400.00	 0.13	 9947	 20	 0.01200
123.57900	 1400.00	 0.13	 9948	 20	 0.01200
123.59100	 1400.00	 0.13	 9949	 20	 0.01200
123.60300	 1400.00	 0.13	 9950	 20	 0.01200
123.61500	 1400.00	 0.13	 9951	 20	 0.01200
123.62700	 1400.00	 0.13	 9952	 20	 0.01200
123.64000	 1400.00	 0.13	 9953	 20	 0.01200
123.65200	 1400.00	 0.13	 9954	 20	 0.01200
123.66400	 1400.00	 0.13	 9955	 20	 0.01200
123.67700	 1400.00	 0.13	 9956	 20	 0.01200
123.68900	 1400.00	 0.13	 9957	 20	 0.01200
123.70100	 1400.00	 0.13	 9958	 20	 0.01200
123.71300	 1400.00	 0.13	 9959	 20	 0.01200
123.72500	 1400.00	 0.13	 9960	 20	 0.01200
123.73700	 1400.00	 0.13	 9961	 20	 0.01200
123.74900	 1400.00	 0.13	 9962	 20	 0.01200
123.76100	 1400.00	 0.13	 9963	 20	 0.01200
123.77300	 1400.00	 0.13	 9964	 20	 0.01200
123.78500	 1400.00	 0.13	 9965	 20	 0.01200
123.79700	 1400.00	 0.13	 9966	 20	 0.01200
123.81000	 1400.00	 0.13	 9967	 20	 0.01200
123.82200	 1400.00	 0.13	 9968	 20	 0.01200
123.83400	 1400.00	 0.13	 9969	 20	 0.01200
123.84800	 1400.00	 0.13	 9970	 20	 0.01200
123.86000	 1400.00	 0.13	 9971	 20	 0.01200
123.87200	 1400.00	 0.13	 9972	 20	 0.01200
123.88400	 1400.00	 0.13	 9973	 20	 0.01200
123.89600	 1400.00	 0.13	 9974	 20	 0.01200
123.90800	 1400.00	 0.13	 9975	 20	 0.01200
123.92000	 1400.00	 0.13	 9976	 20	 0.01200
123.93200	 1400.00	 0.13	 9977	 20	 0.01200
123.94400	 1400.00	 0.13	 9978	 20	 0.01200
123.95600	 1400.00	 0.13	 9979	 20	 0.01200
123.96900	 1400.00	 0.13	 9980	 20	 0.01200
123.98100	 1400.00	 0.13	 9981	 20	 0.01200
123.99300	 1400.00	 0.13	 9982	 20	 0.01200
124.00600	 1400.00	 0.13	 9983	 20	 0.01200
124.01800	 1400.00	 0.13	 9984	 20	 0.01200
124.03000	 1400.00	 0.13	 9985	 20	 0.01200
124.04200	 1400.00	 0.13	 9986	 20	 0.01200
124.05400	 1400.00	 0.13	 9987	 20	 0.01200
124.06600	 1400.00	 0.13	 9988	 20	 0.01200
124.07800	 1400.00	 0.13	 9989	 20	 0.01200
124.09000	 1400.00	 0.13	 9990	 20	 0.01200
124.10200	 1400.00	 0.13	 9991	 20	 0.01200
124.11400	 1400.00	 0.13	 9992	 20	 0.01200
124.12600	 1400.00	 0.13	 9993	 20	 0.01200
124.13900	 1400.00	 0.13	 9994	 20	 0.01200
124.15100	 1400.00	 0.13	 9995	 20	 0.01200
124.16300	 1400.00	 0.13	 9996	 20	 0.01200
124.17600	 1400.00	 0.13	 9997	 20	 0.01200
124.18800	 1400.00	 0.13	 9998	 20	 0.01200
124.20000	 1400.00	 0.13	 9999	 20	 0.01200
124.21200	 1400.00	 0.13	 10000	 20	 0.01200
124.22400	 1350.00	 0.13	 10001	 21	 0.01200
124.23600	 1350.00	 0.13	 10002	 21	 0.01200
124.24800	 1350.00	 0.13	 10003	 21	 0.01200
124.26000	 1350.00	 0.13	 10004	 21	 0.01200
124.27200	 1350.00	 0.13	 10005	 21	 0.01200
124.28400	 1350.00	 0.13	 10006	 21	 0.01200
124.29600	 1350.00	 0.13	 10007	 21	 0.01200
124.30900	 1350.00	 0.13	 10008	 21	 0.01200
124.32100	 1350.00	 0.12	 10009	 21	 0.01200
124.33300	 1350.00	 0.12	 10010	 21	 0.01200
124.34600	 1350.00	 0.12	 10011	 21	 0.01200
124.35800	 1350.00	 0.12	 10012	 21	 0.01200
124.37000	 1350.00	 0.12	 10013	 21	 0.01200
124.38200	 1350.00	 0.12	 10014	 21	 0.01200
124.39400	 1350.00	 0.12	 10015	 21	 0.01200
124.40600	 1350.00	 0.12	 10016	 21	 0.01200
124.41800	 1350.00	 0.12	 10017	 21	 0.01200
124.43000	 1350.00	 0.12	 10018	 21	 0.01200
124.44200	 1350.00	 0.11	 10019	 21	 0.01200
124.45400	 1350.00	 0.11	 10020	 21	 0.01200
124.46600	 1350.00	 0.11	 10021	 21	 0.01200
124.47800	 1350.00	 0.11	 10022	 21	 0.01200
124.49000	 1350.00	 0.11	 10023	 21	 0.01200
124.50200	 1350.00	 0.11	 10024	 21	 0.01200
124.51400	 1350.00	 0.11	 10025	 21	 0.01200
124.52600	 1350.00	 0.11	 10026	 21	 0.01200
124.53800	 1350.00	 0.11	 10027	 21	 0.01200
124.55000	 1350.00	 0.11	 10028	 21	 0.01200
124.56200	 1350.00	 0.11	 10029	 21	 0.01200
124.57400	 1350.00	 0.11	 10030	 21	 0.01200
124.58600	 1350.00	 0.11	 10031	 21	 0.01200
124.59800	 1350.00	 0.11	 10032	 21	 0.01200
124.61000	 1350.00	 0.11	 10033	 21	 0.01200
124.62200	 1350.00	 0.11	 10034	 21	 0.01200
124.63400	 1350.00	 0.11	 10035	 21	 0.01200
124.64600	 1350.00	 0.11	 10036	 21	 0.01200
124.65800	 1350.00	 0.11	 10037	 21	 0.01200
124.67000	 1350.00	 0.11	 10038	 21	 0.01200
124.68200	 1350.00	 0.11	 10039	 21	 0.01200
124.69400	 1350.00	 0.11	 10040	 21	 0.01200
124.70700	 1350.00	 0.11	 10041	 21	 0.01200
124.71900	 1350.00	 0.10	 10042	 21	 0.01200
124.73100	 1350.00	 0.10	 10043	 21	 0.01200
124.74400	 1350.00	 0.10	 10044	 21	 0.01200
124.75600	 1350.00	 0.10	 10045	 21	 0.01200
124.76800	 1350.00	 0.10	 10046	 21	 0.01200
124.78000	 1350.00	 0.10	 10047	 21	 0.01200
124.79200	 1350.00	 0.10	 10048	 21	 0.01200
124.80400	 1350.00	 0.10	 10049	 21	 0.01200
124.81600	 1350.00	 0.10	 10050	 21	 0.01200
124.82800	 1350.00	 0.10	 10051	 21	 0.01200
124.84000	 1350.00	 0.10	 10052	 21	 0.01200
124.85200	 1350.00	 0.10	 10053	 21	 0.01200
124.86400	 1350.00	 0.10	 10054	 21	 0.01200
124.87600	 1350.00	 0.10	 10055	 21	 0.01200
124.88800	 1350.00	 0.10	 10056	 21	 0.01200
124.90000	 1350.00	 0.10	 10057	 21	 0.01200
124.91200	 1350.00	 0.10	 10058	 21	 0.01200
124.92400	 1350.00	 0.10	 10059	 21	 0.01200
124.93600	 1350.00	 0.10	 10060	 21	 0.01200
124.94800	 1350.00	 0.10	 10061	 21	 0.01200
124.96000	 1350.00	 0.10	 10062	 21	 0.01200
124.97200	 1350.00	 0.10	 10063	 21	 0.01200
124.98400	 1350.00	 0.10	 10064	 21	 0.01200
124.99600	 1350.00	 0.10	 10065	 21	 0.01200
125.00800	 1350.00	 0.10	 10066	 21	 0.01200
125.02000	 1350.00	 0.10	 10067	 21	 0.01200
125.03200	 1350.00	 0.10	 10068	 21	 0.01200
125.04400	 1350.00	 0.10	 10069	 21	 0.01200
125.05600	 1350.00	 0.10	 10070	 21	 0.01200
125.06800	 1350.00	 0.10	 10071	 21	 0.01200
125.08000	 1350.00	 0.10	 10072	 21	 0.01200
125.09200	 1350.00	 0.10	 10073	 21	 0.01200
125.10500	 1350.00	 0.10	 10074	 21	 0.01200
125.11700	 1350.00	 0.10	 10075	 21	 0.01200
125.12900	 1350.00	 0.10	 10076	 21	 0.01200
125.14200	 1350.00	 0.10	 10077	 21	 0.01200
125.15400	 1350.00	 0.10	 10078	 21	 0.01200
125.16600	 1350.00	 0.10	 10079	 21	 0.01200
125.17800	 1350.00	 0.10	 10080	 21	 0.01200
125.19000	 1350.00	 0.10	 10081	 21	 0.01200
125.20200	 1350.00	 0.10	 10082	 21	 0.01200
125.21400	 1350.00	 0.10	 10083	 21	 0.01200
125.22600	 1350.00	 0.10	 10084	 21	 0.01200
125.23800	 1350.00	 0.10	 10085	 21	 0.01200
125.25000	 1350.00	 0.10	 10086	 21	 0.01200
125.26200	 1350.00	 0.10	 10087	 21	 0.01200
125.27400	 1350.00	 0.10	 10088	 21	 0.01200
125.28600	 1350.00	 0.10	 10089	 21	 0.01200
125.29800	 1350.00	 0.10	 10090	 21	 0.01200
125.31000	 1350.00	 0.10	 10091	 21	 0.01200
125.32200	 1350.00	 0.10	 10092	 21	 0.01200
125.33400	 1350.00	 0.10	 10093	 21	 0.01200
125.34600	 1350.00	 0.10	 10094	 21	 0.01200
125.35800	 1350.00	 0.10	 10095	 21	 0.01200
125.37000	 1350.00	 0.10	 10096	 21	 0.01200
125.38200	 1350.00	 0.10	 10097	 21	 0.01200
125.39400	 1350.00	 0.10	 10098	 21	 0.01200
125.40600	 1350.00	 0.10	 10099	 21	 0.01200
125.41800	 1350.00	 0.10	 10100	 21	 0.01200
125.43000	 1350.00	 0.10	 10101	 21	 0.01200
125.44200	 1350.00	 0.10	 10102	 21	 0.01200
125.45400	 1350.00	 0.10	 10103	 21	 0.01200
125.46600	 1350.00	 0.10	 10104	 21	 0.01200
125.47800	 1350.00	 0.10	 10105	 21	 0.01200
125.49000	 1350.00	 0.10	 10106	 21	 0.01200
125.50300	 1350.00	 0.10	 10107	 21	 0.01200
125.51500	 1350.00	 0.10	 10108	 21	 0.01200
125.52700	 1350.00	 0.10	 10109	 21	 0.01200
125.53900	 1350.00	 0.10	 10110	 21	 0.01200
125.55100	 1350.00	 0.10	 10111	 21	 0.01200
125.56300	 1350.00	 0.10	 10112	 21	 0.01200
125.57500	 1350.00	 -0.03	 10113	 21	 0.01200
125.58700	 1350.00	 -0.20	 10114	 21	 0.01200
125.59900	 1350.00	 -0.11	 10115	 21	 0.01200
125.61100	 1350.00	 0.08	 10116	 21	 0.01200
125.62300	 1350.00	 0.13	 10117	 21	 0.01200
125.63500	 1350.00	 0.12	 10118	 21	 0.01200
125.64700	 1350.00	 0.10	 10119	 21	 0.01200
125.65900	 1350.00	 0.10	 10120	 21	 0.01200
125.67100	 1350.00	 0.10	 10121	 21	 0.01200
125.68300	 1350.00	 0.10	 10122	 21	 0.01200
125.69500	 1350.00	 0.10	 10123	 21	 0.01200
125.70700	 1350.00	 0.10	 10124	 21	 0.01200
125.71900	 1350.00	 0.10	 10125	 21	 0.01200
125.73100	 1350.00	 0.10	 10126	 21	 0.01200
125.74300	 1350.00	 0.10	 10127	 21	 0.01200
125.75500	 1350.00	 0.10	 10128	 21	 0.01200
125.76700	 1350.00	 0.10	 10129	 21	 0.01200
125.77900	 1350.00	 0.10	 10130	 21	 0.01200
125.79100	 1350.00	 0.10	 10131	 21	 0.01200
125.80300	 1350.00	 0.10	 10132	 21	 0.01200
125.81600	 1350.00	 0.10	 10133	 21	 0.01200
125.82800	 1350.00	 0.10	 10134	 21	 0.01200
125.84000	 1350.00	 0.10	 10135	 21	 0.01200
125.85200	 1350.00	 0.10	 10136	 21	 0.01200
125.86400	 1350.00	 0.10	 10137	 21	 0.01200
125.87600	 1350.00	 0.10	 10138	 21	 0.01200
125.88800	 1350.00	 0.10	 10139	 21	 0.01200
125.90000	 1350.00	 0.10	 10140	 21	 0.01200
125.91200	 1350.00	 0.10	 10141	 21	 0.01200
125.92400	 1350.00	 0.10	 10142	 21	 0.01200
125.93600	 1350.00	 0.10	 10143	 21	 0.01200
125.94900	 1350.00	 0.10	 10144	 21	 0.01200
125.96100	 1350.00	 0.10	 10145	 21	 0.01200
125.97300	 1350.00	 0.10	 10146	 21	 0.01200
125.98600	 1350.00	 0.10	 10147	 21	 0.01200
125.99800	 1350.00	 0.10	 10148	 21	 0.01200
126.01000	 1350.00	 0.10	 10149	 21	 0.01200
126.02200	 1350.00	 0.10	 10150	 21	 0.01200
126.03400	 1350.00	 0.10	 10151	 21	 0.01200
126.04600	 1350.00	 0.10	 10152	 21	 0.01200
126.05800	 1350.00	 0.10	 10153	 21	 0.01200
126.07000	 1350.00	 0.10	 10154	 21	 0.01200
126.08200	 1350.00	 0.10	 10155	 21	 0.01200
126.09400	 1350.00	 0.10	 10156	 21	 0.01200
126.10700	 1350.00	 0.10	 10157	 21	 0.01200
126.11900	 1350.00	 0.10	 10158	 21	 0.01200
126.13100	 1350.00	 0.10	 10159	 21	 0.01200
126.14400	 1350.00	 0.10	 10160	 21	 0.01200
126.15600	 1350.00	 0.10	 10161	 21	 0.01200
126.16800	 1350.00	 0.10	 10162	 21	 0.01200
126.18000	 1350.00	 0.10	 10163	 21	 0.01200
126.19200	 1350.00	 0.10	 10164	 21	 0.01200
126.20400	 1350.00	 0.10	 10165	 21	 0.01200
126.21600	 1350.00	 0.10	 10166	 21	 0.01200
126.22800	 1350.00	 0.10	 10167	 21	 0.01200
126.24000	 1350.00	 0.10	 10168	 21	 0.01200
126.25200	 1350.00	 0.10	 10169	 21	 0.01200
126.26400	 1350.00	 0.10	 10170	 21	 0.01200
126.27700	 1350.00	 0.10	 10171	 21	 0.01200
126.28900	 1350.00	 0.10	 10172	 21	 0.01200
126.30100	 1350.00	 0.10	 10173	 21	 0.01200
126.31400	 1350.00	 0.10	 10174	 21	 0.01200
126.32600	 1350.00	 0.10	 10175	 21	 0.01200
126.33800	 1350.00	 0.10	 10176	 21	 0.01200
126.35000	 1350.00	 0.10	 10177	 21	 0.01200
126.36200	 1350.00	 0.10	 10178	 21	 0.01200
126.37400	 1350.00	 0.10	 10179	 21	 0.01200
