
67.48100	 1400.00	 0.13	 4889	 20	 0.01200
67.49400	 1400.00	 0.13	 4890	 20	 0.01200
67.50600	 1400.00	 0.13	 4891	 20	 0.01200
67.51800	 1400.00	 0.13	 4892	 20	 0.01200
67.53000	 1400.00	 0.13	 4893	 20	 0.01200
67.54200	 1400.00	 0.13	 4894	 20	 0.01200
67.55400	 1400.00	 0.13	 4895	 20	 0.01200
67.56600	 1400.00	 0.13	 4896	 20	 0.01200
67.57800	 1400.00	 0.13	 4897	 20	 0.01200
67.59000	 1400.00	 0.13	 4898	 20	 0.01200
67.60200	 1400.00	 0.13	 4899	 20	 0.01200
67.61400	 1400.00	 0.13	 4900	 20	 0.01200
67.62700	 1400.00	 0.13	 4901	 20	 0.01200
67.63900	 1400.00	 0.13	 4902	 20	 0.01200
67.65100	 1400.00	 0.13	 4903	 20	 0.01200
67.66400	 1400.00	 0.13	 4904	 20	 0.01200
67.67600	 1400.00	 0.13	 4905	 20	 0.01200
67.68800	 1400.00	 0.13	 4906	 20	 0.01200
67.70000	 1400.00	 0.13	 4907	 20	 0.01200
67.71200	 1400.00	 0.13	 4908	 20	 0.01200
67.72400	 1400.00	 0.13	 4909	 20	 0.01200
67.73600	 1400.00	 0.13	 4910	 20	 0.01200
67.74800	 1400.00	 0.13	 4911	 20	 0.01200
67.76000	 1400.00	 0.13	 4912	 20	 0.01200
67.77200	 1400.00	 0.13	 4913	 20	 0.01200
67.78400	 1400.00	 0.13	 4914	 20	 0.01200
67.79700	 1400.00	 0.13	 4915	 20	 0.01200
67.80900	 1400.00	 0.13	 4916	 20	 0.01200
67.82100	 1400.00	 0.13	 4917	 20	 0.01200
67.83400	 1400.00	 0.13	 4918	 20	 0.01200
67.84600	 1400.00	 0.13	 4919	 20	 0.01200
67.85800	 1400.00	 0.13	 4920	 20	 0.01200
67.87000	 1400.00	 0.13	 4921	 20	 0.01200
67.88200	 1400.00	 0.13	 4922	 20	 0.01200
67.89400	 1400.00	 0.13	 4923	 20	 0.01200
67.90600	 1400.00	 0.13	 4924	 20	 0.01200
67.91800	 1400.00	 0.13	 4925	 20	 0.01200
67.93000	 1400.00	 0.13	 4926	 20	 0.01200
67.94200	 1400.00	 0.13	 4927	 20	 0.01200
67.95400	 1400.00	 0.13	 4928	 20	 0.01200
67.96700	 1400.00	 0.13	 4929	 20	 0.01200
67.97900	 1400.00	 0.13	 4930	 20	 0.01200
67.99100	 1400.00	 0.13	 4931	 20	 0.01200
68.00400	 1400.00	 0.13	 4932	 20	 0.01200
68.01600	 1400.00	 0.13	 4933	 20	 0.01200
68.02800	 1400.00	 0.13	 4934	 20	 0.01200
68.04000	 1400.00	 0.13	 4935	 20	 0.01200
68.05200	 1400.00	 0.13	 4936	 20	 0.01200
68.06400	 1400.00	 0.13	 4937	 20	 0.01200
68.07600	 1400.00	 0.13	 4938	 20	 0.01200
68.08800	 1400.00	 0.13	 4939	 20	 0.01200
68.10000	 1400.00	 0.13	 4940	 20	 0.01200
68.11200	 1400.00	 0.13	 4941	 20	 0.01200
68.12400	 1400.00	 0.13	 4942	 20	 0.01200
68.13600	 1400.00	 0.13	 4943	 20	 0.01200
68.14800	 1400.00	 0.13	 4944	 20	 0.01200
68.16000	 1400.00	 0.13	 4945	 20	 0.01200
68.17200	 1400.00	 0.13	 4946	 20	 0.01200
68.18400	 1400.00	 0.13	 4947	 20	 0.01200
68.19600	 1400.00	 0.13	 4948	 20	 0.01200
68.20800	 1400.00	 0.13	 4949	 20	 0.01200
68.22000	 1400.00	 0.13	 4950	 20	 0.01200
68.23200	 1400.00	 0.13	 4951	 20	 0.01200
68.24400	 1400.00	 0.13	 4952	 20	 0.01200
68.25600	 1400.00	 0.13	 4953	 20	 0.01200
68.26800	 1400.00	 0.13	 4954	 20	 0.01200
68.28000	 1400.00	 0.13	 4955	 20	 0.01200
68.29200	 1400.00	 0.13	 4956	 20	 0.01200
68.30400	 1400.00	 0.13	 4957	 20	 0.01200
68.31600	 1400.00	 0.13	 4958	 20	 0.01200
68.32800	 1400.00	 0.13	 4959	 20	 0.01200
68.34000	 1400.00	 0.13	 4960	 20	 0.01200
68.35200	 1400.00	 0.13	 4961	 20	 0.01200
68.36400	 1400.00	 0.13	 4962	 20	 0.01200
68.37700	 1400.00	 0.13	 4963	 20	 0.01200
68.38900	 1400.00	 0.13	 4964	 20	 0.01200
68.40100	 1400.00	 0.13	 4965	 20	 0.01200
68.41400	 1400.00	 0.13	 4966	 20	 0.01200
68.42600	 1400.00	 0.13	 4967	 20	 0.01200
68.43800	 1400.00	 0.13	 4968	 20	 0.01200
68.45000	 1400.00	 0.13	 4969	 20	 0.01200
68.46200	 1400.00	 0.13	 4970	 20	 0.01200
68.47400	 1400.00	 0.13	 4971	 20	 0.01200
68.48600	 1400.00	 0.13	 4972	 20	 0.01200
68.49800	 1400.00	 0.13	 4973	 20	 0.01200
68.51000	 1400.00	 0.13	 4974	 20	 0.01200
68.52200	 1400.00	 0.13	 4975	 20	 0.01200
68.53400	 1400.00	 0.13	 4976	 20	 0.01200
68.54600	 1400.00	 0.13	 4977	 20	 0.01200
68.55800	 1400.00	 0.13	 4978	 20	 0.01200
68.57000	 1400.00	 0.13	 4979	 20	 0.01200
68.58200	 1400.00	 0.13	 4980	 20	 0.01200
68.59400	 1400.00	 0.13	 4981	 20	 0.01200
68.60600	 1400.00	 0.13	 4982	 20	 0.01200
68.61800	 1400.00	 0.13	 4983	 20	 0.01200
68.63000	 1400.00	 0.13	 4984	 20	 0.01200
68.64200	 1400.00	 0.13	 4985	 20	 0.01200
68.65400	 1400.00	 0.13	 4986	 20	 0.01200
68.66600	 1400.00	 0.13	 4987	 20	 0.01200
68.67800	 1400.00	 0.13	 4988	 20	 0.01200
68.69000	 1400.00	 0.13	 4989	 20	 0.01200
68.70200	 1400.00	 0.13	 4990	 20	 0.01200
68.71400	 1400.00	 0.13	 4991	 20	 0.01200
68.72600	 1400.00	 0.13	 4992	 20	 0.01200
68.73800	 1400.00	 0.13	 4993	 20	 0.01200
68.75000	 1400.00	 0.13	 4994	 20	 0.01200
68.76200	 1400.00	 0.13	 4995	 20	 0.01200
68.77400	 1400.00	 0.13	 4996	 20	 0.01200
68.78700	 1400.00	 0.13	 4997	 20	 0.01200
68.79900	 1400.00	 0.13	 4998	 20	 0.01200
68.81100	 1400.00	 0.13	 4999	 20	 0.01200
68.82400	 1400.00	 0.13	 5000	 20	 0.01200
68.83600	 1350.00	 0.13	 5001	 21	 0.01200
68.84800	 1350.00	 0.13	 5002	 21	 0.01200
68.86000	 1350.00	 0.13	 5003	 21	 0.01200
68.87200	 1350.00	 0.13	 5004	 21	 0.01200
68.88400	 1350.00	 0.13	 5005	 21	 0.01200
68.89600	 1350.00	 0.13	 5006	 21	 0.01200
68.90800	 1350.00	 0.13	 5007	 21	 0.01200
68.92000	 1350.00	 0.13	 5008	 21	 0.01200
68.93200	 1350.00	 0.13	 5009	 21	 0.01200
68.94400	 1350.00	 0.13	 5010	 21	 0.01200
68.95600	 1350.00	 0.12	 5011	 21	 0.01200
68.96800	 1350.00	 0.12	 5012	 21	 0.01200
68.98000	 1350.00	 0.12	 5013	 21	 0.01200
68.99200	 1350.00	 0.12	 5014	 21	 0.01200
69.00400	 1350.00	 0.12	 5015	 21	 0.01200
69.01600	 1350.00	 0.12	 5016	 21	 0.01200
69.02800	 1350.00	 0.12	 5017	 21	 0.01200
69.04000	 1350.00	 0.12	 5018	 21	 0.01200
69.05200	 1350.00	 0.12	 5019	 21	 0.01200
69.06400	 1350.00	 0.12	 5020	 21	 0.01200
69.07600	 1350.00	 0.11	 5021	 21	 0.01200
69.08800	 1350.00	 0.11	 5022	 21	 0.01200
69.10000	 1350.00	 0.11	 5023	 21	 0.01200
69.11200	 1350.00	 0.11	 5024	 21	 0.01200
69.12400	 1350.00	 0.11	 5025	 21	 0.01200
69.13600	 1350.00	 0.11	 5026	 21	 0.01200
69.14800	 1350.00	 0.11	 5027	 21	 0.01200
69.16000	 1350.00	 0.11	 5028	 21	 0.01200
69.17200	 1350.00	 0.11	 5029	 21	 0.01200
69.18400	 1350.00	 0.11	 5030	 21	 0.01200
69.19700	 1350.00	 0.11	 5031	 21	 0.01200
69.20900	 1350.00	 0.11	 5032	 21	 0.01200
69.22100	 1350.00	 0.11	 5033	 21	 0.01200
69.23300	 1350.00	 0.11	 5034	 21	 0.01200
69.24500	 1350.00	 0.11	 5035	 21	 0.01200
69.25700	 1350.00	 0.11	 5036	 21	 0.01200
69.26900	 1350.00	 0.11	 5037	 21	 0.01200
69.28100	 1350.00	 0.11	 5038	 21	 0.01200
69.29300	 1350.00	 0.11	 5039	 21	 0.01200
69.30500	 1350.00	 0.11	 5040	 21	 0.01200
69.31700	 1350.00	 0.11	 5041	 21	 0.01200
69.32900	 1350.00	 0.11	 5042	 21	 0.01200
69.34100	 1350.00	 0.11	 5043	 21	 0.01200
69.35300	 1350.00	 0.11	 5044	 21	 0.01200
69.36500	 1350.00	 0.11	 5045	 21	 0.01200
69.37700	 1350.00	 0.10	 5046	 21	 0.01200
69.38900	 1350.00	 0.10	 5047	 21	 0.01200
69.40100	 1350.00	 0.10	 5048	 21	 0.01200
69.41300	 1350.00	 0.10	 5049	 21	 0.01200
69.42500	 1350.00	 0.10	 5050	 21	 0.01200
69.43700	 1350.00	 0.10	 5051	 21	 0.01200
69.44900	 1350.00	 0.10	 5052	 21	 0.01200
69.46100	 1350.00	 0.10	 5053	 21	 0.01200
69.47300	 1350.00	 0.10	 5054	 21	 0.01200
69.48500	 1350.00	 0.10	 5055	 21	 0.01200
69.49700	 1350.00	 0.10	 5056	 21	 0.01200
69.51000	 1350.00	 0.10	 5057	 21	 0.01200
69.52200	 1350.00	 0.10	 5058	 21	 0.01200
69.53400	 1350.00	 0.10	 5059	 21	 0.01200
69.54600	 1350.00	 0.10	 5060	 21	 0.01200
69.55800	 1350.00	 0.10	 5061	 21	 0.01200
69.57000	 1350.00	 0.10	 5062	 21	 0.01200
69.58200	 1350.00	 0.10	 5063	 21	 0.01200
69.59400	 1350.00	 0.10	 5064	 21	 0.01200
69.60600	 1350.00	 0.10	 5065	 21	 0.01200
69.61800	 1350.00	 0.10	 5066	 21	 0.01200
69.63000	 1350.00	 0.10	 5067	 21	 0.01200
69.64300	 1350.00	 0.10	 5068	 21	 0.01200
69.65500	 1350.00	 0.10	 5069	 21	 0.01200
69.66700	 1350.00	 0.10	 5070	 21	 0.01200
69.68000	 1350.00	 0.10	 5071	 21	 0.01200
69.69200	 1350.00	 0.10	 5072	 21	 0.01200
69.70400	 1350.00	 0.10	 5073	 21	 0.01200
69.71600	 1350.00	 0.10	 5074	 21	 0.01200
69.72800	 1350.00	 0.10	 5075	 21	 0.01200
69.74000	 1350.00	 0.10	 5076	 21	 0.01200
69.75200	 1350.00	 0.10	 5077	 21	 0.01200
69.76400	 1350.00	 0.10	 5078	 21	 0.01200
69.77600	 1350.00	 0.10	 5079	 21	 0.01200
69.78800	 1350.00	 0.10	 5080	 21	 0.01200
69.80000	 1350.00	 0.10	 5081	 21	 0.01200
69.81300	 1350.00	 0.10	 5082	 21	 0.01200
69.82500	 1350.00	 0.10	 5083	 21	 0.01200
69.83700	 1350.00	 0.10	 5084	 21	 0.01200
69.85000	 1350.00	 0.10	 5085	 21	 0.01200
69.86200	 1350.00	 0.10	 5086	 21	 0.01200
69.87400	 1350.00	 0.10	 5087	 21	 0.01200
69.88600	 1350.00	 0.10	 5088	 21	 0.01200
69.89800	 1350.00	 0.10	 5089	 21	 0.01200
69.91000	 1350.00	 0.10	 5090	 21	 0.01200
69.92200	 1350.00	 0.10	 5091	 21	 0.01200
69.93400	 1350.00	 0.10	 5092	 21	 0.01200
69.94600	 1350.00	 0.10	 5093	 21	 0.01200
69.95800	 1350.00	 0.10	 5094	 21	 0.01200
69.97000	 1350.00	 0.10	 5095	 21	 0.01200
69.98300	 1350.00	 0.10	 5096	 21	 0.01200
69.99500	 1350.00	 0.10	 5097	 21	 0.01200
70.00700	 1350.00	 0.10	 5098	 21	 0.01200
70.02000	 1350.00	 0.10	 5099	 21	 0.01200
70.03200	 1350.00	 0.10	 5100	 21	 0.01200
70.04400	 1350.00	 0.10	 5101	 21	 0.01200
70.05600	 1350.00	 0.10	 5102	 21	 0.01200
70.06800	 1350.00	 0.10	 5103	 21	 0.01200
70.08000	 1350.00	 0.10	 5104	 21	 0.01200
70.09200	 1350.00	 0.10	 5105	 21	 0.01200
70.10400	 1350.00	 0.10	 5106	 21	 0.01200
70.11600	 1350.00	 0.10	 5107	 21	 0.01200
70.12800	 1350.00	 0.10	 5108	 21	 0.01200
70.14100	 1350.00	 0.10	 5109	 21	 0.01200
70.15300	 1350.00	 0.10	 5110	 21	 0.01200
70.16500	 1350.00	 0.10	 5111	 21	 0.01200
70.17800	 1350.00	 0.10	 5112	 21	 0.01200
70.19000	 1350.00	 0.10	 5113	 21	 0.01200
70.20200	 1350.00	 0.10	 5114	 21	 0.01200
70.21400	 1350.00	 0.10	 5115	 21	 0.01200
70.22600	 1350.00	 0.10	 5116	 21	 0.01200
70.23800	 1350.00	 0.10	 5117	 21	 0.01200
70.25000	 1350.00	 0.10	 5118	 21	 0.01200
70.26200	 1350.00	 0.10	 5119	 21	 0.01200
70.27400	 1350.00	 0.10	 5120	 21	 0.01200
70.28600	 1350.00	 0.10	 5121	 21	 0.01200
70.29800	 1350.00	 0.10	 5122	 21	 0.01200
70.31100	 1350.00	 0.10	 5123	 21	 0.01200
70.32300	 1350.00	 0.10	 5124	 21	 0.01200
70.33500	 1350.00	 0.10	 5125	 21	 0.01200
70.34800	 1350.00	 0.10	 5126	 21	 0.01200
70.36000	 1350.00	 0.10	 5127	 21	 0.01200
70.37200	 1350.00	 0.10	 5128	 21	 0.01200
70.38400	 1350.00	 0.10	 5129	 21	 0.01200
70.39600	 1350.00	 0.10	 5130	 21	 0.01200
70.40800	 1350.00	 0.10	 5131	 21	 0.01200
70.42000	 1350.00	 0.10	 5132	 21	 0.01200
70.43200	 1350.00	 0.10	 5133	 21	 0.01200
70.44400	 1350.00	 0.10	 5134	 21	 0.01200
70.45600	 1350.00	 0.10	 5135	 21	 0.01200
70.46900	 1350.00	 0.10	 5136	 21	 0.01200
70.48100	 1350.00	 0.10	 5137	 21	 0.01200
70.49300	 1350.00	 0.10	 5138	 21	 0.01200
70.50600	 1350.00	 0.10	 5139	 21	 0.01200
70.51800	 1350.00	 0.10	 5140	 21	 0.01200
70.53000	 1350.00	 0.10	 5141	 21	 0.01200
70.54200	 1350.00	 0.10	 5142	 21	 0.01200
70.55400	 1350.00	 0.10	 5143	 21	 0.01200
70.56600	 1350.00	 0.10	 5144	 21	 0.01200
70.57800	 1350.00	 0.10	 5145	 21	 0.01200
70.59000	 1350.00	 0.10	 5146	 21	 0.01200
70.60200	 1350.00	 0.10	 5147	 21	 0.01200
70.61400	 1350.00	 0.10	 5148	 21	 0.01200
70.62600	 1350.00	 0.10	 5149	 21	 0.01200
70.63900	 1350.00	 0.10	 5150	 21	 0.01200
70.65100	 1350.00	 0.10	 5151	 21	 0.01200
70.66300	 1350.00	 0.10	 5152	 21	 0.01200
70.67600	 1350.00	 0.10	 5153	 21	 0.01200
70.68800	 1350.00	 0.10	 5154	 21	 0.01200
70.70000	 1350.00	 0.10	 5155	 21	 0.01200
70.71200	 1350.00	 0.10	 5156	 21	 0.01200
70.72400	 1350.00	 0.10	 5157	 21	 0.01200
70.73600	 1350.00	 0.10	 5158	 21	 0.01200
70.74800	 1350.00	 0.10	 5159	 21	 0.01200
70.76000	 1350.00	 0.10	 5160	 21	 0.01200
70.77200	 1350.00	 0.10	 5161	 21	 0.01200
70.78400	 1350.00	 0.10	 5162	 21	 0.01200
70.79600	 1350.00	 0.10	 5163	 21	 0.01200
70.80900	 1350.00	 0.10	 5164	 21	 0.01200
70.82100	 1350.00	 0.10	 5165	 21	 0.01200
70.83300	 1350.00	 0.10	 5166	 21	 0.01200
70.84600	 1350.00	 0.10	 5167	 21	 0.01200
70.85800	 1350.00	 0.10	 5168	 21	 0.01200
70.87000	 1350.00	 0.10	 5169	 21	 0.01200
70.88200	 1350.00	 0.10	 5170	 21	 0.01200
70.89400	 1350.00	 0.10	 5171	 21	 0.01200
70.90600	 1350.00	 0.10	 5172	 21	 0.01200
70.91800	 1350.00	 0.10	 5173	 21	 0.01200
70.93000	 1350.00	 0.10	 5174	 21	 0.01200
70.94200	 1350.00	 0.10	 5175	 21	 0.01200
70.95400	 1350.00	 0.10	 5176	 21	 0.01200
70.96700	 1350.00	 0.10	 5177	 21	 0.01200
70.97900	 1350.00	 0.10	 5178	 21	 0.01200
70.99100	 1350.00	 0.10	 5179	 21	 0.01200
71.00400	 1350.00	 0.10	 5180	 21	 0.01200
71.01600	 1350.00	 0.10	 5181	 21	 0.01200
71.02800	 1350.00	 0.10	 5182	 21	 0.01200
71.04000	 1350.00	 0.10	 5183	 21	 0.01200
71.05200	 1350.00	 0.10	 5184	 21	 0.01200
71.06400	 1350.00	 0.10	 5185	 21	 0.01200
71.07600	 1350.00	 0.10	 5186	 21	 0.01200
71.08800	 1350.00	 0.10	 5187	 21	 0.01200
71.10000	 1350.00	 0.10	 5188	 21	 0.01200
71.11200	 1350.00	 0.10	 5189	 21	 0.01200
71.12400	 1350.00	 0.10	 5190	 21	 0.01200
71.13700	 1350.00	 0.10	 5191	 21	 0.01200
71.14900	 1350.00	 0.10	 5192	 21	 0.01200
71.16100	 1350.00	 0.10	 5193	 21	 0.01200
71.17400	 1350.00	 0.10	 5194	 21	 0.01200
71.18600	 1350.00	 0.10	 5195	 21	 0.01200
71.19800	 1350.00	 0.10	 5196	 21	 0.01200
71.21000	 1350.00	 0.10	 5197	 21	 0.01200
71.22200	 1350.00	 0.10	 5198	 21	 0.01200
71.23400	 1350.00	 0.10	 5199	 21	 0.01200
71.24600	 1350.00	 0.10	 5200	 21	 0.01200
71.25800	 1350.00	 0.10	 5201	 21	 0.01200
71.27000	 1350.00	 0.10	 5202	 21	 0.01200
71.28200	 1350.00	 0.10	 5203	 21	 0.01200
71.29400	 1350.00	 0.10	 5204	 21	 0.01200
71.30600	 1350.00	 0.10	 5205	 21	 0.01200
71.31800	 1350.00	 0.10	 5206	 21	 0.01200
71.33000	 1350.00	 0.10	 5207	 21	 0.01200
71.34200	 1350.00	 0.10	 5208	 21	 0.01200
71.35400	 1350.00	 0.10	 5209	 21	 0.01200
71.36600	 1350.00	 0.10	 5210	 21	 0.01200
71.37800	 1350.00	 0.10	 5211	 21	 0.01200
71.39000	 1350.00	 0.10	 5212	 21	 0.01200
71.40200	 1350.00	 0.10	 5213	 21	 0.01200
71.41400	 1350.00	 0.10	 5214	 21	 0.01200
71.42600	 1350.00	 0.10	 5215	 21	 0.01200
71.43800	 1350.00	 0.10	 5216	 21	 0.01200
71.45000	 1350.00	 0.10	 5217	 21	 0.01200
71.46200	 1350.00	 0.10	 5218	 21	 0.01200
71.47400	 1350.00	 0.10	 5219	 21	 0.01200
71.48600	 1350.00	 0.10	 5220	 21	 0.01200
71.49800	 1350.00	 0.10	 5221	 21	 0.01200
71.51000	 1350.00	 0.10	 5222	 21	 0.01200
71.52200	 1350.00	 0.10	 5223	 21	 0.01200
71.53500	 1350.00	 0.10	 5224	 21	 0.01200
71.54700	 1350.00	 0.10	 5225	 21	 0.01200
71.55900	 1350.00	 0.10	 5226	 21	 0.01200
71.57200	 1350.00	 0.10	 5227	 21	 0.01200
71.58400	 1350.00	 0.10	 5228	 21	 0.01200
71.59600	 1350.00	 0.10	 5229	 21	 0.01200
71.60800	 1350.00	 0.10	 5230	 21	 0.01200
71.62000	 1350.00	 0.10	 5231	 21	 0.01200
71.63200	 1350.00	 0.10	 5232	 21	 0.01200
71.64400	 1350.00	 0.10	 5233	 21	 0.01200
71.65600	 1350.00	 0.10	 5234	 21	 0.01200
71.66800	 1350.00	 0.10	 5235	 21	 0.01200
71.68000	 1350.00	 0.10	 5236	 21	 0.01200
71.69200	 1350.00	 0.10	 5237	 21	 0.01200
71.70400	 1350.00	 0.10	 5238	 21	 0.01200
71.71600	 1350.00	 0.10	 5239	 21	 0.01200
71.72800	 1350.00	 0.10	 5240	 21	 0.01200
71.74000	 1350.00	 0.10	 5241	 21	 0.01200
71.75200	 1350.00	 0.10	 5242	 21	 0.01200
71.76400	 1350.00	 0.10	 5243	 21	 0.01200
71.77600	 1350.00	 0.10	 5244	 21	 0.01200
71.78800	 1350.00	 0.10	 5245	 21	 0.01200
71.80000	 1350.00	 0.10	 5246	 21	 0.01200
71.81200	 1350.00	 0.10	 5247	 21	 0.01200
71.82400	 1350.00	 0.10	 5248	 21	 0.01200
71.83600	 1350.00	 0.10	 5249	 21	 0.01200
71.84800	 1350.00	 0.10	 5250	 21	 0.01200
71.86000	 1300.00	 0.10	 5251	 22	 0.01200
71.87200	 1300.00	 0.10	 5252	 22	 0.01200
71.88400	 1300.00	 0.10	 5253	 22	 0.01200
71.89600	 1300.00	 0.10	 5254	 22	 0.01200
71.90800	 1300.00	 0.10	 5255	 22	 0.01200
71.92000	 1300.00	 0.10	 5256	 22	 0.01200
71.93300	 1300.00	 0.10	 5257	 22	 0.01200
71.94500	 1300.00	 0.10	 5258	 22	 0.01200
71.95700	 1300.00	 0.10	 5259	 22	 0.01200
71.97000	 1300.00	 0.09	 5260	 22	 0.01200
71.98200	 1300.00	 0.09	 5261	 22	 0.01200
71.99400	 1300.00	 0.09	 5262	 22	 0.01200
72.00600	 1300.00	 0.09	 5263	 22	 0.01200
72.01800	 1300.00	 0.09	 5264	 22	 0.01200
72.03000	 1300.00	 0.09	 5265	 22	 0.01200
72.04200	 1300.00	 0.09	 5266	 22	 0.01200
72.05400	 1300.00	 0.09	 5267	 22	 0.01200
72.06600	 1300.00	 0.09	 5268	 22	 0.01200
72.07800	 1300.00	 0.09	 5269	 22	 0.01200
72.09000	 1300.00	 0.09	 5270	 22	 0.01200
72.10200	 1300.00	 0.09	 5271	 22	 0.01200
72.11400	 1300.00	 0.09	 5272	 22	 0.01200
72.12600	 1300.00	 0.09	 5273	 22	 0.01200
72.13800	 1300.00	 0.09	 5274	 22	 0.01200
72.15000	 1300.00	 0.09	 5275	 22	 0.01200
72.16200	 1300.00	 0.09	 5276	 22	 0.01200
72.17400	 1300.00	 0.09	 5277	 22	 0.01200
72.18600	 1300.00	 0.09	 5278	 22	 0.01200
72.19800	 1300.00	 0.09	 5279	 22	 0.01200
72.21000	 1300.00	 0.09	 5280	 22	 0.01200
72.22200	 1300.00	 0.09	 5281	 22	 0.01200
72.23400	 1300.00	 0.08	 5282	 22	 0.01200
72.24600	 1300.00	 0.08	 5283	 22	 0.01200
72.25800	 1300.00	 0.08	 5284	 22	 0.01200
72.27000	 1300.00	 0.08	 5285	 22	 0.01200
72.28200	 1300.00	 0.08	 5286	 22	 0.01200
72.29400	 1300.00	 0.08	 5287	 22	 0.01200
72.30600	 1300.00	 0.08	 5288	 22	 0.01200
72.31800	 1300.00	 0.08	 5289	 22	 0.01200
72.33100	 1300.00	 0.08	 5290	 22	 0.01200
72.34300	 1300.00	 0.08	 5291	 22	 0.01200
72.35500	 1300.00	 0.08	 5292	 22	 0.01200
72.36700	 1300.00	 0.08	 5293	 22	 0.01200
72.37900	 1300.00	 0.08	 5294	 22	 0.01200
72.39100	 1300.00	 0.08	 5295	 22	 0.01200
72.40300	 1300.00	 0.08	 5296	 22	 0.01200
72.41500	 1300.00	 0.08	 5297	 22	 0.01200
72.42700	 1300.00	 0.08	 5298	 22	 0.01200
72.43900	 1300.00	 0.08	 5299	 22	 0.01200
72.45100	 1300.00	 0.08	 5300	 22	 0.01200
72.46300	 1300.00	 0.08	 5301	 22	 0.01200
72.47500	 1300.00	 0.08	 5302	 22	 0.01200
72.48700	 1300.00	 0.08	 5303	 22	 0.01200
72.49900	 1300.00	 0.08	 5304	 22	 0.01200
72.51100	 1300.00	 0.08	 5305	 22	 0.01200
72.52300	 1300.00	 0.08	 5306	 22	 0.01200
72.53500	 1300.00	 0.08	 5307	 22	 0.01200
72.54700	 1300.00	 0.08	 5308	 22	 0.01200
72.55900	 1300.00	 0.08	 5309	 22	 0.01200
72.57100	 1300.00	 0.08	 5310	 22	 0.01200
72.58300	 1300.00	 0.08	 5311	 22	 0.01200
72.59500	 1300.00	 0.08	 5312	 22	 0.01200
72.60700	 1300.00	 0.08	 5313	 22	 0.01200
72.61900	 1300.00	 0.08	 5314	 22	 0.01200
72.63100	 1300.00	 0.08	 5315	 22	 0.01200
72.64400	 1300.00	 0.08	 5316	 22	 0.01200
72.65600	 1300.00	 0.08	 5317	 22	 0.01200
72.66800	 1300.00	 0.08	 5318	 22	 0.01200
72.68000	 1300.00	 0.08	 5319	 22	 0.01200
72.69200	 1300.00	 0.08	 5320	 22	 0.01200
72.70400	 1300.00	 0.08	 5321	 22	 0.01200
72.71600	 1300.00	 0.08	 5322	 22	 0.01200
72.72800	 1300.00	 0.08	 5323	 22	 0.01200
72.74000	 1300.00	 0.08	 5324	 22	 0.01200
72.75200	 1300.00	 0.08	 5325	 22	 0.01200
72.76400	 1300.00	 0.08	 5326	 22	 0.01200
72.77700	 1300.00	 0.08	 5327	 22	 0.01200
72.78900	 1300.00	 0.08	 5328	 22	 0.01200
72.80100	 1300.00	 0.08	 5329	 22	 0.01200
72.81400	 1300.00	 0.08	 5330	 22	 0.01200
72.82600	 1300.00	 0.08	 5331	 22	 0.01200
72.83800	 1300.00	 0.08	 5332	 22	 0.01200
72.85000	 1300.00	 0.08	 5333	 22	 0.01200
72.86200	 1300.00	 0.08	 5334	 22	 0.01200
72.87400	 1300.00	 0.08	 5335	 22	 0.01200
72.88600	 1300.00	 0.08	 5336	 22	 0.01200
72.89800	 1300.00	 0.08	 5337	 22	 0.01200
72.91000	 1300.00	 0.08	 5338	 22	 0.01200
72.92200	 1300.00	 0.08	 5339	 22	 0.01200
72.93500	 1300.00	 0.08	 5340	 22	 0.01200
72.94700	 1300.00	 0.08	 5341	 22	 0.01200
72.95900	 1300.00	 0.08	 5342	 22	 0.01200
72.97200	 1300.00	 0.08	 5343	 22	 0.01200
72.98400	 1300.00	 0.08	 5344	 22	 0.01200
72.99600	 1300.00	 0.08	 5345	 22	 0.01200
73.00800	 1300.00	 0.08	 5346	 22	 0.01200
73.02000	 1300.00	 0.08	 5347	 22	 0.01200
73.03200	 1300.00	 0.08	 5348	 22	 0.01200
73.04400	 1300.00	 0.08	 5349	 22	 0.01200
73.05600	 1300.00	 0.08	 5350	 22	 0.01200
73.06800	 1300.00	 0.08	 5351	 22	 0.01200
73.08000	 1300.00	 0.08	 5352	 22	 0.01200
73.09200	 1300.00	 0.08	 5353	 22	 0.01200
73.10400	 1300.00	 0.08	 5354	 22	 0.01200
73.11600	 1300.00	 0.08	 5355	 22	 0.01200
73.12900	 1300.00	 0.08	 5356	 22	 0.01200
73.14100	 1300.00	 0.08	 5357	 22	 0.01200
73.15300	 1300.00	 0.08	 5358	 22	 0.01200
73.16500	 1300.00	 0.08	 5359	 22	 0.01200
73.17700	 1300.00	 0.08	 5360	 22	 0.01200
73.18900	 1300.00	 0.08	 5361	 22	 0.01200
73.20100	 1300.00	 0.08	 5362	 22	 0.01200
73.21300	 1300.00	 0.08	 5363	 22	 0.01200
73.22500	 1300.00	 0.08	 5364	 22	 0.01200
73.23700	 1300.00	 0.08	 5365	 22	 0.01200
73.24900	 1300.00	 0.08	 5366	 22	 0.01200
73.26200	 1300.00	 0.08	 5367	 22	 0.01200
73.27400	 1300.00	 0.08	 5368	 22	 0.01200
73.28600	 1300.00	 0.08	 5369	 22	 0.01200
73.29900	 1300.00	 0.08	 5370	 22	 0.01200
