25.29000	 1100.00	 0.00	 635	 2	 0.01200
25.30200	 1100.00	 0.00	 636	 2	 0.01200
25.31400	 1100.00	 0.00	 637	 2	 0.01200
25.32600	 1100.00	 0.00	 638	 2	 0.01200
25.33800	 1100.00	 0.00	 639	 2	 0.01200
25.35000	 1100.00	 0.00	 640	 2	 0.01200
25.36200	 1100.00	 0.00	 641	 2	 0.01200
25.37400	 1100.00	 0.00	 642	 2	 0.01200
25.38600	 1100.00	 0.00	 643	 2	 0.01200
25.39800	 1100.00	 0.00	 644	 2	 0.01200
25.41000	 1100.00	 0.00	 645	 2	 0.01200
25.42200	 1100.00	 0.00	 646	 2	 0.01200
25.43400	 1100.00	 0.00	 647	 2	 0.01200
25.44600	 1100.00	 0.00	 648	 2	 0.01200
25.45800	 1100.00	 0.00	 649	 2	 0.01200
25.47100	 1100.00	 0.00	 650	 2	 0.01200
25.48300	 1100.00	 0.00	 651	 2	 0.01200
25.49500	 1100.00	 0.00	 652	 2	 0.01200
25.50700	 1100.00	 0.00	 653	 2	 0.01200
25.51900	 1100.00	 0.00	 654	 2	 0.01200
25.53100	 1100.00	 0.00	 655	 2	 0.01200
25.54300	 1100.00	 0.00	 656	 2	 0.01200
25.55500	 1100.00	 0.00	 657	 2	 0.01200
25.56700	 1100.00	 0.00	 658	 2	 0.01200
25.57900	 1100.00	 0.00	 659	 2	 0.01200
25.59100	 1100.00	 0.00	 660	 2	 0.01200
25.60400	 1100.00	 0.00	 661	 2	 0.01200
25.61600	 1100.00	 0.00	 662	 2	 0.01200
25.62800	 1100.00	 0.00	 663	 2	 0.01200
25.64100	 1100.00	 0.00	 664	 2	 0.01200
25.65300	 1100.00	 0.00	 665	 2	 0.01200
25.66500	 1100.00	 0.00	 666	 2	 0.01200
25.67700	 1100.00	 0.00	 667	 2	 0.01200
25.68900	 1100.00	 0.00	 668	 2	 0.01200
25.70100	 1100.00	 0.00	 669	 2	 0.01200
25.71300	 1100.00	 0.00	 670	 2	 0.01200
25.72500	 1100.00	 0.00	 671	 2	 0.01200
25.73700	 1100.00	 0.00	 672	 2	 0.01200
25.74900	 1100.00	 0.00	 673	 2	 0.01200
25.76100	 1100.00	 0.00	 674	 2	 0.01200
25.77400	 1100.00	 0.00	 675	 2	 0.01200
25.78600	 1100.00	 0.00	 676	 2	 0.01200
25.79800	 1100.00	 0.00	 677	 2	 0.01200
25.81100	 1100.00	 0.00	 678	 2	 0.01200
25.82300	 1100.00	 0.00	 679	 2	 0.01200
25.83500	 1100.00	 0.00	 680	 2	 0.01200
25.84700	 1100.00	 0.00	 681	 2	 0.01200
25.85900	 1100.00	 0.00	 682	 2	 0.01200
25.87100	 1100.00	 0.00	 683	 2	 0.01200
25.88300	 1100.00	 0.00	 684	 2	 0.01200
25.89500	 1100.00	 0.00	 685	 2	 0.01200
25.90700	 1100.00	 0.00	 686	 2	 0.01200
25.91900	 1100.00	 0.00	 687	 2	 0.01200
25.93100	 1100.00	 0.00	 688	 2	 0.01200
25.94400	 1100.00	 0.00	 689	 2	 0.01200
25.95600	 1100.00	 0.00	 690	 2	 0.01200
25.96800	 1100.00	 0.00	 691	 2	 0.01200
25.98100	 1100.00	 0.00	 692	 2	 0.01200
25.99300	 1100.00	 0.00	 693	 2	 0.01200
26.00500	 1100.00	 0.00	 694	 2	 0.01200
26.01700	 1100.00	 0.00	 695	 2	 0.01200
26.02900	 1100.00	 0.00	 696	 2	 0.01200
26.04100	 1100.00	 0.00	 697	 2	 0.01200
26.05300	 1100.00	 0.00	 698	 2	 0.01200
26.06500	 1100.00	 0.00	 699	 2	 0.01200
26.07700	 1100.00	 0.00	 700	 2	 0.01200
26.08900	 1150.00	 0.00	 701	 3	 0.01200
26.10100	 1150.00	 0.00	 702	 3	 0.01200
26.11400	 1150.00	 0.00	 703	 3	 0.01200
26.12600	 1150.00	 0.00	 704	 3	 0.01200
26.13800	 1150.00	 0.00	 705	 3	 0.01200
26.15100	 1150.00	 0.00	 706	 3	 0.01200
26.16300	 1150.00	 0.00	 707	 3	 0.01200
26.17500	 1150.00	 0.00	 708	 3	 0.01200
26.18700	 1150.00	 0.00	 709	 3	 0.01200
26.19900	 1150.00	 0.00	 710	 3	 0.01200
26.21100	 1150.00	 0.00	 711	 3	 0.01200
26.22300	 1150.00	 0.00	 712	 3	 0.01200
26.23500	 1150.00	 0.00	 713	 3	 0.01200
26.24700	 1150.00	 0.00	 714	 3	 0.01200
26.25900	 1150.00	 0.00	 715	 3	 0.01200
26.27100	 1150.00	 0.00	 716	 3	 0.01200
26.28400	 1150.00	 0.00	 717	 3	 0.01200
26.29600	 1150.00	 0.00	 718	 3	 0.01200
26.30800	 1150.00	 0.00	 719	 3	 0.01200
26.32100	 1150.00	 0.00	 720	 3	 0.01200
26.33300	 1150.00	 0.00	 721	 3	 0.01200
26.34500	 1150.00	 0.00	 722	 3	 0.01200
26.35700	 1150.00	 0.00	 723	 3	 0.01200
26.36900	 1150.00	 0.00	 724	 3	 0.01200
26.38100	 1150.00	 0.00	 725	 3	 0.01200
26.39300	 1150.00	 0.00	 726	 3	 0.01200
26.40500	 1150.00	 0.00	 727	 3	 0.01200
26.41700	 1150.00	 0.00	 728	 3	 0.01200
26.42900	 1150.00	 0.00	 729	 3	 0.01200
26.44100	 1150.00	 0.00	 730	 3	 0.01200
26.45400	 1150.00	 0.00	 731	 3	 0.01200
26.46600	 1150.00	 0.00	 732	 3	 0.01200
26.47800	 1150.00	 0.00	 733	 3	 0.01200
26.49100	 1150.00	 0.00	 734	 3	 0.01200
26.50300	 1150.00	 0.00	 735	 3	 0.01200
26.51500	 1150.00	 0.00	 736	 3	 0.01200
26.52700	 1150.00	 0.00	 737	 3	 0.01200
26.53900	 1150.00	 0.00	 738	 3	 0.01200
26.55100	 1150.00	 0.00	 739	 3	 0.01200
26.56300	 1150.00	 0.00	 740	 3	 0.01200
26.57500	 1150.00	 0.00	 741	 3	 0.01200
26.58700	 1150.00	 0.00	 742	 3	 0.01200
26.59900	 1150.00	 0.00	 743	 3	 0.01200
26.61100	 1150.00	 0.00	 744	 3	 0.01200
26.62400	 1150.00	 0.00	 745	 3	 0.01200
26.63600	 1150.00	 0.00	 746	 3	 0.01200
26.64800	 1150.00	 0.00	 747	 3	 0.01200
26.66100	 1150.00	 0.00	 748	 3	 0.01200
26.67300	 1150.00	 0.00	 749	 3	 0.01200
26.68500	 1150.00	 0.00	 750	 3	 0.01200
26.69700	 1150.00	 0.00	 751	 3	 0.01200
26.70900	 1150.00	 0.00	 752	 3	 0.01200
26.72100	 1150.00	 0.00	 753	 3	 0.01200
26.73300	 1150.00	 0.00	 754	 3	 0.01200
26.74500	 1150.00	 0.00	 755	 3	 0.01200
26.75700	 1150.00	 0.00	 756	 3	 0.01200
26.76900	 1150.00	 0.00	 757	 3	 0.01200
26.78100	 1150.00	 0.00	 758	 3	 0.01200
26.79400	 1150.00	 0.00	 759	 3	 0.01200
26.80600	 1150.00	 0.00	 760	 3	 0.01200
26.81800	 1150.00	 0.00	 761	 3	 0.01200
26.83100	 1150.00	 0.00	 762	 3	 0.01200
26.84300	 1150.00	 0.00	 763	 3	 0.01200
26.85500	 1150.00	 0.00	 764	 3	 0.01200
26.86700	 1150.00	 0.00	 765	 3	 0.01200
26.87900	 1150.00	 0.00	 766	 3	 0.01200
26.89100	 1150.00	 0.00	 767	 3	 0.01200
26.90300	 1150.00	 0.00	 768	 3	 0.01200
26.91500	 1150.00	 0.00	 769	 3	 0.01200
26.92700	 1150.00	 0.00	 770	 3	 0.01200
26.93900	 1150.00	 0.00	 771	 3	 0.01200
26.95100	 1150.00	 0.00	 772	 3	 0.01200
26.96400	 1150.00	 0.00	 773	 3	 0.01200
26.97600	 1150.00	 0.00	 774	 3	 0.01200
26.98800	 1150.00	 0.01	 775	 3	 0.01200
27.00100	 1150.00	 0.01	 776	 3	 0.01200
27.01300	 1150.00	 0.01	 777	 3	 0.01200
27.02500	 1150.00	 0.01	 778	 3	 0.01200
27.03700	 1150.00	 0.01	 779	 3	 0.01200
27.04900	 1150.00	 0.01	 780	 3	 0.01200
27.06100	 1150.00	 0.01	 781	 3	 0.01200
27.07300	 1150.00	 0.01	 782	 3	 0.01200
27.08500	 1150.00	 0.01	 783	 3	 0.01200
27.09700	 1150.00	 0.01	 784	 3	 0.01200
27.10900	 1150.00	 0.01	 785	 3	 0.01200
27.12100	 1150.00	 0.01	 786	 3	 0.01200
27.13400	 1150.00	 0.01	 787	 3	 0.01200
27.14600	 1150.00	 0.01	 788	 3	 0.01200
27.15800	 1150.00	 0.01	 789	 3	 0.01200
27.17100	 1150.00	 0.01	 790	 3	 0.01200
27.18300	 1150.00	 0.01	 791	 3	 0.01200
27.19500	 1150.00	 0.01	 792	 3	 0.01200
27.20700	 1150.00	 0.01	 793	 3	 0.01200
27.21900	 1150.00	 0.01	 794	 3	 0.01200
27.23100	 1150.00	 0.01	 795	 3	 0.01200
27.24300	 1150.00	 0.01	 796	 3	 0.01200
27.25500	 1150.00	 0.01	 797	 3	 0.01200
27.26700	 1150.00	 0.01	 798	 3	 0.01200
27.27900	 1150.00	 0.01	 799	 3	 0.01200
27.29100	 1150.00	 0.01	 800	 3	 0.01200
27.30300	 1150.00	 0.01	 801	 3	 0.01200
27.31500	 1150.00	 0.01	 802	 3	 0.01200
27.32700	 1150.00	 0.01	 803	 3	 0.01200
27.33900	 1150.00	 0.01	 804	 3	 0.01200
27.35100	 1150.00	 0.01	 805	 3	 0.01200
27.36300	 1150.00	 0.01	 806	 3	 0.01200
27.37500	 1150.00	 0.01	 807	 3	 0.01200
27.38700	 1150.00	 0.01	 808	 3	 0.01200
27.39900	 1150.00	 0.01	 809	 3	 0.01200
27.41100	 1150.00	 0.01	 810	 3	 0.01200
27.42300	 1150.00	 0.01	 811	 3	 0.01200
27.43500	 1150.00	 0.01	 812	 3	 0.01200
27.44700	 1150.00	 0.01	 813	 3	 0.01200
27.45900	 1150.00	 0.01	 814	 3	 0.01200
27.47100	 1150.00	 0.01	 815	 3	 0.01200
27.48300	 1150.00	 0.01	 816	 3	 0.01200
27.49500	 1150.00	 0.01	 817	 3	 0.01200
27.50700	 1150.00	 0.01	 818	 3	 0.01200
27.51900	 1150.00	 0.01	 819	 3	 0.01200
27.53100	 1150.00	 0.01	 820	 3	 0.01200
27.54400	 1150.00	 0.01	 821	 3	 0.01200
27.55600	 1150.00	 0.01	 822	 3	 0.01200
27.56800	 1150.00	 0.01	 823	 3	 0.01200
27.58100	 1150.00	 0.01	 824	 3	 0.01200
27.59300	 1150.00	 0.01	 825	 3	 0.01200
27.60500	 1150.00	 0.01	 826	 3	 0.01200
27.61700	 1150.00	 0.01	 827	 3	 0.01200
27.62900	 1150.00	 0.01	 828	 3	 0.01200
27.64100	 1150.00	 0.01	 829	 3	 0.01200
27.65300	 1150.00	 0.01	 830	 3	 0.01200
27.66500	 1150.00	 0.01	 831	 3	 0.01200
27.67700	 1150.00	 0.01	 832	 3	 0.01200
27.68900	 1150.00	 0.01	 833	 3	 0.01200
27.70100	 1150.00	 0.01	 834	 3	 0.01200
27.71300	 1150.00	 0.01	 835	 3	 0.01200
27.72500	 1150.00	 0.01	 836	 3	 0.01200
27.73700	 1150.00	 0.01	 837	 3	 0.01200
27.74900	 1150.00	 0.01	 838	 3	 0.01200
27.76100	 1150.00	 0.01	 839	 3	 0.01200
27.77300	 1150.00	 0.01	 840	 3	 0.01200
27.78500	 1150.00	 0.01	 841	 3	 0.01200
27.79700	 1150.00	 0.01	 842	 3	 0.01200
27.80900	 1150.00	 0.01	 843	 3	 0.01200
27.82100	 1150.00	 0.01	 844	 3	 0.01200
27.83300	 1150.00	 0.01	 845	 3	 0.01200
27.84500	 1150.00	 0.01	 846	 3	 0.01200
27.85700	 1150.00	 0.01	 847	 3	 0.01200
27.86900	 1150.00	 0.01	 848	 3	 0.01200
27.88100	 1150.00	 0.01	 849	 3	 0.01200
27.89300	 1150.00	 0.01	 850	 3	 0.01200
27.90500	 1150.00	 0.01	 851	 3	 0.01200
27.91700	 1150.00	 0.01	 852	 3	 0.01200
27.92900	 1150.00	 0.01	 853	 3	 0.01200
27.94100	 1150.00	 0.01	 854	 3	 0.01200
27.95400	 1150.00	 0.01	 855	 3	 0.01200
27.96600	 1150.00	 0.01	 856	 3	 0.01200
27.97800	 1150.00	 0.01	 857	 3	 0.01200
27.99100	 1150.00	 0.01	 858	 3	 0.01200
28.00300	 1150.00	 0.01	 859	 3	 0.01200
28.01500	 1150.00	 0.01	 860	 3	 0.01200
28.02700	 1150.00	 0.01	 861	 3	 0.01200
28.03900	 1150.00	 0.01	 862	 3	 0.01200
28.05100	 1150.00	 0.01	 863	 3	 0.01200
28.06300	 1150.00	 0.01	 864	 3	 0.01200
28.07500	 1150.00	 0.01	 865	 3	 0.01200
28.08700	 1150.00	 0.01	 866	 3	 0.01200
28.09900	 1150.00	 0.01	 867	 3	 0.01200
28.11100	 1150.00	 0.01	 868	 3	 0.01200
28.12300	 1150.00	 0.01	 869	 3	 0.01200
28.13500	 1150.00	 0.01	 870	 3	 0.01200
28.14700	 1150.00	 0.01	 871	 3	 0.01200
28.15900	 1150.00	 0.01	 872	 3	 0.01200
28.17100	 1150.00	 0.01	 873	 3	 0.01200
28.18300	 1150.00	 0.01	 874	 3	 0.01200
28.19500	 1150.00	 0.01	 875	 3	 0.01200
28.20700	 1150.00	 0.01	 876	 3	 0.01200
28.21900	 1150.00	 0.01	 877	 3	 0.01200
28.23100	 1150.00	 0.01	 878	 3	 0.01200
28.24300	 1150.00	 0.01	 879	 3	 0.01200
28.25500	 1150.00	 0.01	 880	 3	 0.01200
28.26700	 1150.00	 0.01	 881	 3	 0.01200
28.27900	 1150.00	 0.01	 882	 3	 0.01200
28.29100	 1150.00	 0.01	 883	 3	 0.01200
28.30300	 1150.00	 0.01	 884	 3	 0.01200
28.31500	 1150.00	 0.01	 885	 3	 0.01200
28.32700	 1150.00	 0.01	 886	 3	 0.01200
28.33900	 1150.00	 0.01	 887	 3	 0.01200
28.35200	 1150.00	 0.01	 888	 3	 0.01200
28.36400	 1150.00	 0.01	 889	 3	 0.01200
28.37600	 1150.00	 0.01	 890	 3	 0.01200
28.38800	 1150.00	 0.01	 891	 3	 0.01200
28.40000	 1150.00	 0.01	 892	 3	 0.01200
28.41200	 1150.00	 0.01	 893	 3	 0.01200
28.42400	 1150.00	 0.01	 894	 3	 0.01200
28.43600	 1150.00	 0.01	 895	 3	 0.01200
28.44800	 1150.00	 0.01	 896	 3	 0.01200
28.46000	 1150.00	 0.01	 897	 3	 0.01200
28.47200	 1150.00	 0.01	 898	 3	 0.01200
28.48400	 1150.00	 0.01	 899	 3	 0.01200
28.49600	 1150.00	 0.01	 900	 3	 0.01200
28.50800	 1150.00	 0.01	 901	 3	 0.01200
28.52000	 1150.00	 0.01	 902	 3	 0.01200
28.53200	 1150.00	 0.01	 903	 3	 0.01200
28.54400	 1150.00	 0.01	 904	 3	 0.01200
28.55600	 1150.00	 0.01	 905	 3	 0.01200
28.56800	 1150.00	 0.01	 906	 3	 0.01200
28.58000	 1150.00	 0.01	 907	 3	 0.01200
28.59200	 1150.00	 0.01	 908	 3	 0.01200
28.60400	 1150.00	 0.01	 909	 3	 0.01200
28.61600	 1150.00	 0.01	 910	 3	 0.01200
28.62800	 1150.00	 0.01	 911	 3	 0.01200
28.64000	 1150.00	 0.01	 912	 3	 0.01200
28.65200	 1150.00	 0.01	 913	 3	 0.01200
28.66500	 1150.00	 0.01	 914	 3	 0.01200
28.67700	 1150.00	 0.01	 915	 3	 0.01200
28.68900	 1150.00	 0.01	 916	 3	 0.01200
28.70100	 1150.00	 0.01	 917	 3	 0.01200
28.71300	 1150.00	 0.01	 918	 3	 0.01200
28.72500	 1150.00	 0.01	 919	 3	 0.01200
28.73700	 1150.00	 0.01	 920	 3	 0.01200
28.74900	 1150.00	 0.01	 921	 3	 0.01200
28.76100	 1150.00	 0.01	 922	 3	 0.01200
28.77300	 1150.00	 0.01	 923	 3	 0.01200
28.78500	 1150.00	 0.01	 924	 3	 0.01200
28.79800	 1150.00	 0.01	 925	 3	 0.01200
28.81000	 1150.00	 0.01	 926	 3	 0.01200
28.82200	 1150.00	 0.01	 927	 3	 0.01200
28.83500	 1150.00	 0.01	 928	 3	 0.01200
28.84700	 1150.00	 0.01	 929	 3	 0.01200
28.85900	 1150.00	 0.01	 930	 3	 0.01200
28.87100	 1150.00	 0.01	 931	 3	 0.01200
28.88300	 1150.00	 0.01	 932	 3	 0.01200
28.89500	 1150.00	 0.01	 933	 3	 0.01200
28.90700	 1150.00	 0.01	 934	 3	 0.01200
28.91900	 1150.00	 0.01	 935	 3	 0.01200
28.93100	 1150.00	 0.01	 936	 3	 0.01200
28.94300	 1150.00	 0.01	 937	 3	 0.01200
28.95600	 1150.00	 0.01	 938	 3	 0.01200
28.96800	 1150.00	 0.01	 939	 3	 0.01200
28.98000	 1150.00	 0.01	 940	 3	 0.01200
28.99300	 1150.00	 0.01	 941	 3	 0.01200
29.00500	 1150.00	 0.01	 942	 3	 0.01200
29.01700	 1150.00	 0.01	 943	 3	 0.01200
29.02900	 1150.00	 0.01	 944	 3	 0.01200
29.04100	 1150.00	 0.01	 945	 3	 0.01200
29.05300	 1150.00	 0.01	 946	 3	 0.01200
29.06500	 1150.00	 0.01	 947	 3	 0.01200
29.07700	 1150.00	 0.01	 948	 3	 0.01200
29.08900	 1150.00	 0.01	 949	 3	 0.01200
29.10100	 1150.00	 0.01	 950	 3	 0.01200
29.11300	 1150.00	 0.01	 951	 3	 0.01200
29.12500	 1150.00	 0.01	 952	 3	 0.01200
29.13700	 1150.00	 0.01	 953	 3	 0.01200
29.15000	 1150.00	 0.01	 954	 3	 0.01200
29.16200	 1150.00	 0.01	 955	 3	 0.01200
29.17400	 1150.00	 0.01	 956	 3	 0.01200
29.18600	 1150.00	 0.01	 957	 3	 0.01200
29.19800	 1150.00	 0.01	 958	 3	 0.01200
29.21000	 1150.00	 0.01	 959	 3	 0.01200
29.22200	 1150.00	 0.01	 960	 3	 0.01200
29.23400	 1150.00	 0.01	 961	 3	 0.01200
29.24600	 1150.00	 0.01	 962	 3	 0.01200
29.25800	 1150.00	 0.01	 963	 3	 0.01200
29.27000	 1150.00	 0.01	 964	 3	 0.01200
29.28300	 1150.00	 0.01	 965	 3	 0.01200
29.29500	 1150.00	 0.01	 966	 3	 0.01200
29.30700	 1150.00	 0.01	 967	 3	 0.01200
29.32000	 1150.00	 0.01	 968	 3	 0.01200
29.33200	 1150.00	 0.01	 969	 3	 0.01200
29.34400	 1150.00	 0.01	 970	 3	 0.01200
29.35600	 1150.00	 0.01	 971	 3	 0.01200
29.36800	 1150.00	 0.01	 972	 3	 0.01200
29.38000	 1150.00	 0.01	 973	 3	 0.01200
29.39200	 1150.00	 0.01	 974	 3	 0.01200
29.40400	 1150.00	 0.01	 975	 3	 0.01200
29.41600	 1150.00	 0.01	 976	 3	 0.01200
29.42800	 1150.00	 0.01	 977	 3	 0.01200
29.44000	 1150.00	 0.01	 978	 3	 0.01200
29.45200	 1150.00	 0.01	 979	 3	 0.01200
29.46400	 1150.00	 0.01	 980	 3	 0.01200
29.47700	 1150.00	 0.01	 981	 3	 0.01200
29.48900	 1150.00	 0.01	 982	 3	 0.01200
29.50100	 1150.00	 0.01	 983	 3	 0.01200
29.51300	 1150.00	 0.01	 984	 3	 0.01200
29.52500	 1150.00	 0.01	 985	 3	 0.01200
29.53700	 1150.00	 0.01	 986	 3	 0.01200
29.54900	 1150.00	 0.01	 987	 3	 0.01200
29.56100	 1150.00	 0.01	 988	 3	 0.01200
29.57300	 1150.00	 0.02	 989	 3	 0.01200
29.58500	 1150.00	 0.01	 990	 3	 0.01200
29.59800	 1150.00	 0.01	 991	 3	 0.01200
29.61000	 1150.00	 0.01	 992	 3	 0.01200
29.62200	 1150.00	 0.01	 993	 3	 0.01200
29.63500	 1150.00	 0.01	 994	 3	 0.01200
29.64700	 1150.00	 0.01	 995	 3	 0.01200
29.65900	 1150.00	 0.01	 996	 3	 0.01200
29.67100	 1150.00	 0.01	 997	 3	 0.01200
29.68300	 1150.00	 0.02	 998	 3	 0.01200
29.69500	 1150.00	 0.02	 999	 3	 0.01200
29.70700	 1150.00	 0.01	 1000	 3	 0.01200
29.71900	 1150.00	 0.01	 1001	 3	 0.01200
29.73100	 1150.00	 0.01	 1002	 3	 0.01200
29.74300	 1150.00	 0.01	 1003	 3	 0.01200
29.75500	 1150.00	 0.01	 1004	 3	 0.01200
29.76800	 1150.00	 0.01	 1005	 3	 0.01200
29.78000	 1150.00	 0.01	 1006	 3	 0.01200
29.79200	 1150.00	 0.01	 1007	 3	 0.01200
29.80500	 1150.00	 0.01	 1008	 3	 0.01200
29.81700	 1150.00	 0.01	 1009	 3	 0.01200
29.82900	 1150.00	 0.01	 1010	 3	 0.01200
29.84100	 1150.00	 0.01	 1011	 3	 0.01200
29.85300	 1150.00	 0.01	 1012	 3	 0.01200
29.86500	 1150.00	 0.01	 1013	 3	 0.01200
29.87700	 1150.00	 0.01	 1014	 3	 0.01200
29.88900	 1150.00	 0.01	 1015	 3	 0.01200
29.90100	 1150.00	 0.01	 1016	 3	 0.01200
29.91300	 1150.00	 0.01	 1017	 3	 0.01200
29.92600	 1150.00	 0.01	 1018	 3	 0.01200
29.93800	 1150.00	 0.02	 1019	 3	 0.01200
29.95000	 1150.00	 0.02	 1020	 3	 0.01200
29.96300	 1150.00	 0.01	 1021	 3	 0.01200
29.97500	 1150.00	 0.01	 1022	 3	 0.01200
29.98700	 1150.00	 0.01	 1023	 3	 0.01200
29.99900	 1150.00	 0.01	 1024	 3	 0.01200
30.01100	 1150.00	 0.01	 1025	 3	 0.01200
30.02300	 1150.00	 0.01	 1026	 3	 0.01200
30.03500	 1150.00	 0.01	 1027	 3	 0.01200
30.04700	 1150.00	 0.01	 1028	 3	 0.01200
30.05900	 1150.00	 0.01	 1029	 3	 0.01200
30.07100	 1150.00	 0.01	 1030	 3	 0.01200
30.08300	 1150.00	 0.01	 1031	 3	 0.01200
30.09500	 1150.00	 0.01	 1032	 3	 0.01200
30.10700	 1150.00	 0.01	 1033	 3	 0.01200
30.12000	 1150.00	 0.01	 1034	 3	 0.01200
30.13200	 1150.00	 0.01	 1035	 3	 0.01200
30.14400	 1150.00	 0.01	 1036	 3	 0.01200
30.15600	 1150.00	 0.02	 1037	 3	 0.01200
30.16800	 1150.00	 0.02	 1038	 3	 0.01200
30.18000	 1150.00	 0.01	 1039	 3	 0.01200
30.19200	 1150.00	 0.01	 1040	 3	 0.01200
30.20400	 1150.00	 0.01	 1041	 3	 0.01200
30.21600	 1150.00	 0.01	 1042	 3	 0.01200
30.22800	 1150.00	 0.01	 1043	 3	 0.01200
30.24000	 1150.00	 0.01	 1044	 3	 0.01200
30.25300	 1150.00	 0.01	 1045	 3	 0.01200
30.26500	 1150.00	 0.01	 1046	 3	 0.01200
30.27700	 1150.00	 0.02	 1047	 3	 0.01200
30.29000	 1150.00	 0.02	 1048	 3	 0.01200
30.30200	 1150.00	 0.02	 1049	 3	 0.01200
30.31400	 1150.00	 0.02	 1050	 3	 0.01200
30.32600	 1200.00	 0.01	 1051	 4	 0.01200
30.33800	 1200.00	 0.01	 1052	 4	 0.01200
30.35000	 1200.00	 0.02	 1053	 4	 0.01200
30.36200	 1200.00	 0.02	 1054	 4	 0.01200
30.37400	 1200.00	 0.02	 1055	 4	 0.01200
30.38600	 1200.00	 0.02	 1056	 4	 0.01200
30.39800	 1200.00	 0.02	 1057	 4	 0.01200
30.41000	 1200.00	 0.02	 1058	 4	 0.01200
30.42200	 1200.00	 0.02	 1059	 4	 0.01200
30.43400	 1200.00	 0.02	 1060	 4	 0.01200
30.44600	 1200.00	 0.02	 1061	 4	 0.01200
30.45800	 1200.00	 0.02	 1062	 4	 0.01200
30.47000	 1200.00	 0.02	 1063	 4	 0.01200
30.48200	 1200.00	 0.02	 1064	 4	 0.01200
30.49400	 1200.00	 0.02	 1065	 4	 0.01200
30.50600	 1200.00	 0.02	 1066	 4	 0.01200
30.51800	 1200.00	 0.02	 1067	 4	 0.01200
30.53000	 1200.00	 0.02	 1068	 4	 0.01200
30.54200	 1200.00	 0.02	 1069	 4	 0.01200
30.55400	 1200.00	 0.02	 1070	 4	 0.01200
30.56600	 1200.00	 0.02	 1071	 4	 0.01200
30.57800	 1200.00	 0.02	 1072	 4	 0.01200
30.59000	 1200.00	 0.02	 1073	 4	 0.01200
30.60200	 1200.00	 0.02	 1074	 4	 0.01200
30.61400	 1200.00	 0.02	 1075	 4	 0.01200
30.62600	 1200.00	 0.02	 1076	 4	 0.01200
30.63800	 1200.00	 0.02	 1077	 4	 0.01200
30.65100	 1200.00	 0.02	 1078	 4	 0.01200
30.66300	 1200.00	 0.02	 1079	 4	 0.01200
30.67500	 1200.00	 0.02	 1080	 4	 0.01200
30.68800	 1200.00	 0.02	 1081	 4	 0.01200
30.70000	 1200.00	 0.02	 1082	 4	 0.01200
30.71200	 1200.00	 0.02	 1083	 4	 0.01200
30.72400	 1200.00	 0.03	 1084	 4	 0.01200
30.73600	 1200.00	 0.03	 1085	 4	 0.01200
30.74800	 1200.00	 0.03	 1086	 4	 0.01200
30.76000	 1200.00	 0.03	 1087	 4	 0.01200
30.77200	 1200.00	 0.03	 1088	 4	 0.01200
30.78400	 1200.00	 0.03	 1089	 4	 0.01200
30.79600	 1200.00	 0.03	 1090	 4	 0.01200
30.80800	 1200.00	 0.03	 1091	 4	 0.01200
30.82000	 1200.00	 0.03	 1092	 4	 0.01200
30.83200	 1200.00	 0.03	 1093	 4	 0.01200
30.84400	 1200.00	 0.03	 1094	 4	 0.01200
30.85600	 1200.00	 0.03	 1095	 4	 0.01200
30.86800	 1200.00	 0.03	 1096	 4	 0.01200
30.88000	 1200.00	 0.03	 1097	 4	 0.01200
30.89200	 1200.00	 0.03	 1098	 4	 0.01200
30.90400	 1200.00	 0.03	 1099	 4	 0.01200
30.91600	 1200.00	 0.03	 1100	 4	 0.01200
30.92800	 1200.00	 0.03	 1101	 4	 0.01200
30.94000	 1200.00	 0.03	 1102	 4	 0.01200
30.95200	 1200.00	 0.03	 1103	 4	 0.01200
30.96400	 1200.00	 0.03	 1104	 4	 0.01200
30.97600	 1200.00	 0.03	 1105	 4	 0.01200
30.98800	 1200.00	 0.03	 1106	 4	 0.01200
31.00000	 1200.00	 0.03	 1107	 4	 0.01200
31.01200	 1200.00	 0.03	 1108	 4	 0.01200
31.02400	 1200.00	 0.03	 1109	 4	 0.01200
31.03600	 1200.00	 0.03	 1110	 4	 0.01200
31.04900	 1200.00	 0.03	 1111	 4	 0.01200
31.06100	 1200.00	 0.03	 1112	 4	 0.01200
31.07300	 1200.00	 0.03	 1113	 4	 0.01200
31.08600	 1200.00	 0.03	 1114	 4	 0.01200
31.09800	 1200.00	 0.03	 1115	 4	 0.01200
31.11000	 1200.00	 0.03	 1116	 4	 0.01200
31.12200	 1200.00	 0.03	 1117	 4	 0.01200
31.13400	 1200.00	 0.03	 1118	 4	 0.01200
31.14600	 1200.00	 0.03	 1119	 4	 0.01200
31.15800	 1200.00	 0.03	 1120	 4	 0.01200
31.17000	 1200.00	 0.03	 1121	 4	 0.01200
31.18200	 1200.00	 0.03	 1122	 4	 0.01200
31.19400	 1200.00	 0.03	 1123	 4	 0.01200
31.20600	 1200.00	 0.03	 1124	 4	 0.01200
31.21800	 1200.00	 0.03	 1125	 4	 0.01200
31.23000	 1200.00	 0.03	 1126	 4	 0.01200
31.24200	 1200.00	 0.03	 1127	 4	 0.01200
31.25400	 1200.00	 0.03	 1128	 4	 0.01200
31.26600	 1200.00	 0.03	 1129	 4	 0.01200
