71.41800	 1250.00	 0.07	 5514	 23	 0.01200
71.43000	 1250.00	 0.07	 5515	 23	 0.01200
71.44200	 1250.00	 0.07	 5516	 23	 0.01200
71.45400	 1250.00	 0.07	 5517	 23	 0.01200
71.46600	 1250.00	 0.07	 5518	 23	 0.01200
71.47800	 1250.00	 0.07	 5519	 23	 0.01200
71.49000	 1250.00	 0.07	 5520	 23	 0.01200
71.50200	 1250.00	 0.07	 5521	 23	 0.01200
71.51400	 1250.00	 0.07	 5522	 23	 0.01200
71.52600	 1250.00	 0.07	 5523	 23	 0.01200
71.53800	 1250.00	 0.07	 5524	 23	 0.01200
71.55100	 1250.00	 0.07	 5525	 23	 0.01200
71.56300	 1250.00	 0.07	 5526	 23	 0.01200
71.57500	 1250.00	 0.07	 5527	 23	 0.01200
71.58800	 1250.00	 0.07	 5528	 23	 0.01200
71.60000	 1250.00	 0.07	 5529	 23	 0.01200
71.61200	 1250.00	 0.07	 5530	 23	 0.01200
71.62400	 1250.00	 0.07	 5531	 23	 0.01200
71.63600	 1250.00	 0.06	 5532	 23	 0.01200
71.64800	 1250.00	 0.06	 5533	 23	 0.01200
71.66000	 1250.00	 0.06	 5534	 23	 0.01200
71.67200	 1250.00	 0.06	 5535	 23	 0.01200
71.68400	 1250.00	 0.06	 5536	 23	 0.01200
71.69600	 1250.00	 0.06	 5537	 23	 0.01200
71.70800	 1250.00	 0.06	 5538	 23	 0.01200
71.72000	 1250.00	 0.06	 5539	 23	 0.01200
71.73200	 1250.00	 0.06	 5540	 23	 0.01200
71.74400	 1250.00	 0.06	 5541	 23	 0.01200
71.75600	 1250.00	 0.06	 5542	 23	 0.01200
71.76800	 1250.00	 0.06	 5543	 23	 0.01200
71.78000	 1250.00	 0.06	 5544	 23	 0.01200
71.79200	 1250.00	 0.06	 5545	 23	 0.01200
71.80400	 1250.00	 0.06	 5546	 23	 0.01200
71.81600	 1250.00	 0.06	 5547	 23	 0.01200
71.82800	 1250.00	 0.06	 5548	 23	 0.01200
71.84000	 1250.00	 0.06	 5549	 23	 0.01200
71.85200	 1250.00	 0.06	 5550	 23	 0.01200
71.86400	 1250.00	 0.06	 5551	 23	 0.01200
71.87600	 1250.00	 0.06	 5552	 23	 0.01200
71.88800	 1250.00	 0.06	 5553	 23	 0.01200
71.90000	 1250.00	 0.06	 5554	 23	 0.01200
71.91200	 1250.00	 0.06	 5555	 23	 0.01200
71.92400	 1250.00	 0.06	 5556	 23	 0.01200
71.93600	 1250.00	 0.06	 5557	 23	 0.01200
71.94800	 1250.00	 0.06	 5558	 23	 0.01200
71.96100	 1250.00	 0.06	 5559	 23	 0.01200
71.97300	 1250.00	 0.06	 5560	 23	 0.01200
71.98500	 1250.00	 0.06	 5561	 23	 0.01200
71.99800	 1250.00	 0.06	 5562	 23	 0.01200
72.01000	 1250.00	 0.06	 5563	 23	 0.01200
72.02200	 1250.00	 0.06	 5564	 23	 0.01200
72.03400	 1250.00	 0.06	 5565	 23	 0.01200
72.04600	 1250.00	 0.06	 5566	 23	 0.01200
72.05800	 1250.00	 0.06	 5567	 23	 0.01200
72.07000	 1250.00	 0.06	 5568	 23	 0.01200
72.08200	 1250.00	 0.06	 5569	 23	 0.01200
72.09400	 1250.00	 0.06	 5570	 23	 0.01200
72.10600	 1250.00	 0.06	 5571	 23	 0.01200
72.11800	 1250.00	 0.06	 5572	 23	 0.01200
72.13000	 1250.00	 0.06	 5573	 23	 0.01200
72.14200	 1250.00	 0.06	 5574	 23	 0.01200
72.15400	 1250.00	 0.06	 5575	 23	 0.01200
72.16600	 1250.00	 0.06	 5576	 23	 0.01200
72.17800	 1250.00	 0.06	 5577	 23	 0.01200
72.19000	 1250.00	 0.06	 5578	 23	 0.01200
72.20200	 1250.00	 0.06	 5579	 23	 0.01200
72.21400	 1250.00	 0.06	 5580	 23	 0.01200
72.22600	 1250.00	 0.06	 5581	 23	 0.01200
72.23800	 1250.00	 0.06	 5582	 23	 0.01200
72.25000	 1250.00	 0.06	 5583	 23	 0.01200
72.26200	 1250.00	 0.06	 5584	 23	 0.01200
72.27400	 1250.00	 0.06	 5585	 23	 0.01200
72.28600	 1250.00	 0.06	 5586	 23	 0.01200
72.29800	 1250.00	 0.06	 5587	 23	 0.01200
72.31000	 1250.00	 0.06	 5588	 23	 0.01200
72.32200	 1250.00	 0.06	 5589	 23	 0.01200
72.33400	 1250.00	 0.06	 5590	 23	 0.01200
72.34600	 1250.00	 0.06	 5591	 23	 0.01200
72.35800	 1250.00	 0.06	 5592	 23	 0.01200
72.37100	 1250.00	 0.06	 5593	 23	 0.01200
72.38300	 1250.00	 0.06	 5594	 23	 0.01200
72.39500	 1250.00	 0.06	 5595	 23	 0.01200
72.40700	 1250.00	 0.06	 5596	 23	 0.01200
72.41900	 1250.00	 0.06	 5597	 23	 0.01200
72.43100	 1250.00	 0.06	 5598	 23	 0.01200
72.44300	 1250.00	 0.06	 5599	 23	 0.01200
72.45500	 1250.00	 0.06	 5600	 23	 0.01200
72.46700	 1250.00	 0.06	 5601	 23	 0.01200
72.47900	 1250.00	 0.06	 5602	 23	 0.01200
72.49100	 1250.00	 0.06	 5603	 23	 0.01200
72.50300	 1250.00	 0.06	 5604	 23	 0.01200
72.51500	 1250.00	 0.06	 5605	 23	 0.01200
72.52700	 1250.00	 0.06	 5606	 23	 0.01200
72.53900	 1250.00	 0.06	 5607	 23	 0.01200
72.55100	 1250.00	 0.06	 5608	 23	 0.01200
72.56300	 1250.00	 0.06	 5609	 23	 0.01200
72.57500	 1250.00	 0.06	 5610	 23	 0.01200
72.58700	 1250.00	 0.06	 5611	 23	 0.01200
72.59900	 1250.00	 0.06	 5612	 23	 0.01200
72.61100	 1250.00	 0.06	 5613	 23	 0.01200
72.62300	 1250.00	 0.06	 5614	 23	 0.01200
72.63500	 1250.00	 0.06	 5615	 23	 0.01200
72.64700	 1250.00	 0.06	 5616	 23	 0.01200
72.65900	 1250.00	 0.06	 5617	 23	 0.01200
72.67100	 1250.00	 0.06	 5618	 23	 0.01200
72.68400	 1250.00	 0.06	 5619	 23	 0.01200
72.69600	 1250.00	 0.06	 5620	 23	 0.01200
72.70800	 1250.00	 0.06	 5621	 23	 0.01200
72.72000	 1250.00	 0.06	 5622	 23	 0.01200
72.73200	 1250.00	 0.06	 5623	 23	 0.01200
72.74400	 1250.00	 0.06	 5624	 23	 0.01200
72.75600	 1250.00	 0.06	 5625	 23	 0.01200
72.76800	 1250.00	 0.06	 5626	 23	 0.01200
72.78000	 1250.00	 0.06	 5627	 23	 0.01200
72.79200	 1250.00	 0.06	 5628	 23	 0.01200
72.80400	 1250.00	 0.06	 5629	 23	 0.01200
72.81700	 1250.00	 0.06	 5630	 23	 0.01200
72.82900	 1250.00	 0.06	 5631	 23	 0.01200
72.84100	 1250.00	 0.06	 5632	 23	 0.01200
72.85400	 1250.00	 0.06	 5633	 23	 0.01200
72.86600	 1250.00	 0.06	 5634	 23	 0.01200
72.87800	 1250.00	 0.06	 5635	 23	 0.01200
72.89000	 1250.00	 0.06	 5636	 23	 0.01200
72.90200	 1250.00	 0.06	 5637	 23	 0.01200
72.91400	 1250.00	 0.06	 5638	 23	 0.01200
72.92600	 1250.00	 0.06	 5639	 23	 0.01200
72.93800	 1250.00	 0.06	 5640	 23	 0.01200
72.95000	 1250.00	 0.06	 5641	 23	 0.01200
72.96200	 1250.00	 0.06	 5642	 23	 0.01200
72.97400	 1250.00	 0.06	 5643	 23	 0.01200
72.98700	 1250.00	 0.06	 5644	 23	 0.01200
72.99900	 1250.00	 0.06	 5645	 23	 0.01200
73.01100	 1250.00	 0.06	 5646	 23	 0.01200
73.02400	 1250.00	 0.06	 5647	 23	 0.01200
73.03600	 1250.00	 0.06	 5648	 23	 0.01200
73.04800	 1250.00	 0.06	 5649	 23	 0.01200
73.06000	 1250.00	 0.06	 5650	 23	 0.01200
73.07200	 1250.00	 0.06	 5651	 23	 0.01200
73.08400	 1250.00	 0.06	 5652	 23	 0.01200
73.09600	 1250.00	 0.06	 5653	 23	 0.01200
73.10800	 1250.00	 0.06	 5654	 23	 0.01200
73.12000	 1250.00	 0.06	 5655	 23	 0.01200
73.13200	 1250.00	 0.06	 5656	 23	 0.01200
73.14400	 1250.00	 0.06	 5657	 23	 0.01200
73.15700	 1250.00	 0.06	 5658	 23	 0.01200
73.16900	 1250.00	 0.06	 5659	 23	 0.01200
73.18100	 1250.00	 0.06	 5660	 23	 0.01200
73.19400	 1250.00	 0.06	 5661	 23	 0.01200
73.20600	 1250.00	 0.06	 5662	 23	 0.01200
73.21800	 1250.00	 0.06	 5663	 23	 0.01200
73.23000	 1250.00	 0.06	 5664	 23	 0.01200
73.24200	 1250.00	 0.06	 5665	 23	 0.01200
73.25400	 1250.00	 0.06	 5666	 23	 0.01200
73.26600	 1250.00	 0.06	 5667	 23	 0.01200
73.27800	 1250.00	 0.06	 5668	 23	 0.01200
73.29000	 1250.00	 0.06	 5669	 23	 0.01200
73.30200	 1250.00	 0.06	 5670	 23	 0.01200
73.31500	 1250.00	 0.06	 5671	 23	 0.01200
73.32700	 1250.00	 0.06	 5672	 23	 0.01200
73.33900	 1250.00	 0.06	 5673	 23	 0.01200
73.35200	 1250.00	 0.06	 5674	 23	 0.01200
73.36400	 1250.00	 0.06	 5675	 23	 0.01200
73.37600	 1250.00	 0.06	 5676	 23	 0.01200
73.38800	 1250.00	 0.06	 5677	 23	 0.01200
73.40000	 1250.00	 0.06	 5678	 23	 0.01200
73.41200	 1250.00	 0.06	 5679	 23	 0.01200
73.42400	 1250.00	 0.06	 5680	 23	 0.01200
73.43600	 1250.00	 0.06	 5681	 23	 0.01200
73.44800	 1250.00	 0.06	 5682	 23	 0.01200
73.46000	 1250.00	 0.06	 5683	 23	 0.01200
73.47200	 1250.00	 0.06	 5684	 23	 0.01200
73.48500	 1250.00	 0.06	 5685	 23	 0.01200
73.49700	 1250.00	 0.06	 5686	 23	 0.01200
73.50900	 1250.00	 0.06	 5687	 23	 0.01200
73.52200	 1250.00	 0.06	 5688	 23	 0.01200
73.53400	 1250.00	 0.06	 5689	 23	 0.01200
73.54600	 1250.00	 0.06	 5690	 23	 0.01200
73.55800	 1250.00	 0.06	 5691	 23	 0.01200
73.57000	 1250.00	 0.06	 5692	 23	 0.01200
73.58200	 1250.00	 0.06	 5693	 23	 0.01200
73.59400	 1250.00	 0.06	 5694	 23	 0.01200
73.60600	 1250.00	 0.06	 5695	 23	 0.01200
73.61800	 1250.00	 0.06	 5696	 23	 0.01200
73.63000	 1250.00	 0.06	 5697	 23	 0.01200
73.64200	 1250.00	 0.06	 5698	 23	 0.01200
73.65500	 1250.00	 0.06	 5699	 23	 0.01200
73.66700	 1250.00	 0.06	 5700	 23	 0.01200
73.67900	 1250.00	 0.06	 5701	 23	 0.01200
73.69200	 1250.00	 0.06	 5702	 23	 0.01200
73.70400	 1250.00	 0.06	 5703	 23	 0.01200
73.71600	 1250.00	 0.06	 5704	 23	 0.01200
73.72800	 1250.00	 0.06	 5705	 23	 0.01200
73.74000	 1250.00	 0.06	 5706	 23	 0.01200
73.75200	 1250.00	 0.06	 5707	 23	 0.01200
73.76400	 1250.00	 0.06	 5708	 23	 0.01200
73.77600	 1250.00	 0.06	 5709	 23	 0.01200
73.78800	 1250.00	 0.06	 5710	 23	 0.01200
73.80000	 1250.00	 0.06	 5711	 23	 0.01200
73.81200	 1250.00	 0.06	 5712	 23	 0.01200
73.82500	 1250.00	 0.06	 5713	 23	 0.01200
73.83700	 1250.00	 0.06	 5714	 23	 0.01200
73.84900	 1250.00	 0.06	 5715	 23	 0.01200
73.86200	 1250.00	 0.06	 5716	 23	 0.01200
73.87400	 1250.00	 0.06	 5717	 23	 0.01200
73.88600	 1250.00	 0.06	 5718	 23	 0.01200
73.89800	 1250.00	 0.06	 5719	 23	 0.01200
73.91000	 1250.00	 0.06	 5720	 23	 0.01200
73.92200	 1250.00	 0.06	 5721	 23	 0.01200
73.93400	 1250.00	 0.06	 5722	 23	 0.01200
73.94600	 1250.00	 0.06	 5723	 23	 0.01200
73.95800	 1250.00	 0.06	 5724	 23	 0.01200
73.97000	 1250.00	 0.06	 5725	 23	 0.01200
73.98200	 1250.00	 0.06	 5726	 23	 0.01200
73.99500	 1250.00	 0.06	 5727	 23	 0.01200
74.00700	 1250.00	 0.06	 5728	 23	 0.01200
74.01900	 1250.00	 0.06	 5729	 23	 0.01200
74.03200	 1250.00	 0.06	 5730	 23	 0.01200
74.04400	 1250.00	 0.06	 5731	 23	 0.01200
74.05600	 1250.00	 0.06	 5732	 23	 0.01200
74.06800	 1250.00	 0.06	 5733	 23	 0.01200
74.08000	 1250.00	 0.06	 5734	 23	 0.01200
74.09200	 1250.00	 0.06	 5735	 23	 0.01200
74.10400	 1250.00	 0.06	 5736	 23	 0.01200
74.11600	 1250.00	 0.06	 5737	 23	 0.01200
74.12800	 1250.00	 0.06	 5738	 23	 0.01200
74.14000	 1250.00	 0.06	 5739	 23	 0.01200
74.15300	 1250.00	 0.06	 5740	 23	 0.01200
74.16500	 1250.00	 0.06	 5741	 23	 0.01200
74.17700	 1250.00	 0.06	 5742	 23	 0.01200
74.19000	 1250.00	 0.06	 5743	 23	 0.01200
74.20200	 1250.00	 0.06	 5744	 23	 0.01200
74.21400	 1250.00	 0.06	 5745	 23	 0.01200
74.22600	 1250.00	 0.06	 5746	 23	 0.01200
74.23800	 1250.00	 0.06	 5747	 23	 0.01200
74.25000	 1250.00	 0.06	 5748	 23	 0.01200
74.26200	 1250.00	 0.06	 5749	 23	 0.01200
74.27400	 1250.00	 0.06	 5750	 23	 0.01200
74.28600	 1200.00	 0.06	 5751	 24	 0.01200
74.29800	 1200.00	 0.06	 5752	 24	 0.01200
74.31000	 1200.00	 0.06	 5753	 24	 0.01200
74.32300	 1200.00	 0.06	 5754	 24	 0.01200
74.33500	 1200.00	 0.06	 5755	 24	 0.01200
74.34700	 1200.00	 0.06	 5756	 24	 0.01200
74.36000	 1200.00	 0.05	 5757	 24	 0.01200
74.37200	 1200.00	 0.05	 5758	 24	 0.01200
74.38400	 1200.00	 0.05	 5759	 24	 0.01200
74.39600	 1200.00	 0.05	 5760	 24	 0.01200
74.40800	 1200.00	 0.05	 5761	 24	 0.01200
74.42000	 1200.00	 0.05	 5762	 24	 0.01200
74.43200	 1200.00	 0.05	 5763	 24	 0.01200
74.44400	 1200.00	 0.05	 5764	 24	 0.01200
74.45600	 1200.00	 0.05	 5765	 24	 0.01200
74.46800	 1200.00	 0.05	 5766	 24	 0.01200
74.48000	 1200.00	 0.05	 5767	 24	 0.01200
74.49200	 1200.00	 0.05	 5768	 24	 0.01200
74.50400	 1200.00	 0.05	 5769	 24	 0.01200
74.51600	 1200.00	 0.05	 5770	 24	 0.01200
74.52800	 1200.00	 0.05	 5771	 24	 0.01200
74.54000	 1200.00	 0.05	 5772	 24	 0.01200
74.55200	 1200.00	 0.05	 5773	 24	 0.01200
74.56400	 1200.00	 0.05	 5774	 24	 0.01200
74.57600	 1200.00	 0.05	 5775	 24	 0.01200
74.58800	 1200.00	 0.05	 5776	 24	 0.01200
74.60000	 1200.00	 0.05	 5777	 24	 0.01200
74.61200	 1200.00	 0.05	 5778	 24	 0.01200
74.62400	 1200.00	 0.05	 5779	 24	 0.01200
74.63600	 1200.00	 0.04	 5780	 24	 0.01200
74.64800	 1200.00	 0.04	 5781	 24	 0.01200
74.66000	 1200.00	 0.04	 5782	 24	 0.01200
74.67200	 1200.00	 0.04	 5783	 24	 0.01200
74.68400	 1200.00	 0.04	 5784	 24	 0.01200
74.69600	 1200.00	 0.04	 5785	 24	 0.01200
74.70800	 1200.00	 0.04	 5786	 24	 0.01200
74.72000	 1200.00	 0.04	 5787	 24	 0.01200
74.73300	 1200.00	 0.04	 5788	 24	 0.01200
74.74500	 1200.00	 0.04	 5789	 24	 0.01200
74.75700	 1200.00	 0.04	 5790	 24	 0.01200
74.77000	 1200.00	 0.04	 5791	 24	 0.01200
74.78200	 1200.00	 0.04	 5792	 24	 0.01200
74.79400	 1200.00	 0.04	 5793	 24	 0.01200
74.80600	 1200.00	 0.04	 5794	 24	 0.01200
74.81800	 1200.00	 0.04	 5795	 24	 0.01200
74.83000	 1200.00	 0.04	 5796	 24	 0.01200
74.84200	 1200.00	 0.04	 5797	 24	 0.01200
74.85400	 1200.00	 0.04	 5798	 24	 0.01200
74.86600	 1200.00	 0.04	 5799	 24	 0.01200
74.87800	 1200.00	 0.04	 5800	 24	 0.01200
74.89000	 1200.00	 0.04	 5801	 24	 0.01200
74.90200	 1200.00	 0.04	 5802	 24	 0.01200
74.91400	 1200.00	 0.04	 5803	 24	 0.01200
74.92600	 1200.00	 0.04	 5804	 24	 0.01200
74.93800	 1200.00	 0.04	 5805	 24	 0.01200
74.95000	 1200.00	 0.04	 5806	 24	 0.01200
74.96200	 1200.00	 0.04	 5807	 24	 0.01200
74.97400	 1200.00	 0.04	 5808	 24	 0.01200
74.98600	 1200.00	 0.04	 5809	 24	 0.01200
74.99800	 1200.00	 0.04	 5810	 24	 0.01200
75.01000	 1200.00	 0.04	 5811	 24	 0.01200
75.02200	 1200.00	 0.04	 5812	 24	 0.01200
75.03400	 1200.00	 0.04	 5813	 24	 0.01200
75.04600	 1200.00	 0.04	 5814	 24	 0.01200
75.05800	 1200.00	 0.04	 5815	 24	 0.01200
75.07000	 1200.00	 0.04	 5816	 24	 0.01200
75.08200	 1200.00	 0.04	 5817	 24	 0.01200
75.09400	 1200.00	 0.04	 5818	 24	 0.01200
75.10600	 1200.00	 0.04	 5819	 24	 0.01200
75.11800	 1200.00	 0.04	 5820	 24	 0.01200
75.13000	 1200.00	 0.04	 5821	 24	 0.01200
75.14300	 1200.00	 0.04	 5822	 24	 0.01200
75.15500	 1200.00	 0.04	 5823	 24	 0.01200
75.16700	 1200.00	 0.04	 5824	 24	 0.01200
75.18000	 1200.00	 0.04	 5825	 24	 0.01200
75.19200	 1200.00	 0.04	 5826	 24	 0.01200
75.20400	 1200.00	 0.04	 5827	 24	 0.01200
75.21600	 1200.00	 0.04	 5828	 24	 0.01200
75.22800	 1200.00	 0.04	 5829	 24	 0.01200
75.24000	 1200.00	 0.04	 5830	 24	 0.01200
75.25200	 1200.00	 0.04	 5831	 24	 0.01200
75.26400	 1200.00	 0.04	 5832	 24	 0.01200
75.27600	 1200.00	 0.04	 5833	 24	 0.01200
75.28800	 1200.00	 0.04	 5834	 24	 0.01200
75.30000	 1200.00	 0.04	 5835	 24	 0.01200
75.31200	 1200.00	 0.04	 5836	 24	 0.01200
75.32400	 1200.00	 0.04	 5837	 24	 0.01200
75.33600	 1200.00	 0.04	 5838	 24	 0.01200
75.34800	 1200.00	 0.04	 5839	 24	 0.01200
75.36000	 1200.00	 0.04	 5840	 24	 0.01200
75.37200	 1200.00	 0.04	 5841	 24	 0.01200
75.38400	 1200.00	 0.04	 5842	 24	 0.01200
75.39600	 1200.00	 0.04	 5843	 24	 0.01200
75.40800	 1200.00	 0.04	 5844	 24	 0.01200
75.42000	 1200.00	 0.04	 5845	 24	 0.01200
75.43200	 1200.00	 0.04	 5846	 24	 0.01200
75.44400	 1200.00	 0.04	 5847	 24	 0.01200
75.45600	 1200.00	 0.04	 5848	 24	 0.01200
75.46800	 1200.00	 0.04	 5849	 24	 0.01200
75.48000	 1200.00	 0.04	 5850	 24	 0.01200
75.49200	 1200.00	 0.04	 5851	 24	 0.01200
75.50400	 1200.00	 0.04	 5852	 24	 0.01200
75.51600	 1200.00	 0.04	 5853	 24	 0.01200
75.52800	 1200.00	 0.04	 5854	 24	 0.01200
75.54000	 1200.00	 0.04	 5855	 24	 0.01200
75.55300	 1200.00	 0.04	 5856	 24	 0.01200
75.56500	 1200.00	 0.04	 5857	 24	 0.01200
75.57700	 1200.00	 0.04	 5858	 24	 0.01200
75.58900	 1200.00	 0.04	 5859	 24	 0.01200
75.60100	 1200.00	 0.04	 5860	 24	 0.01200
75.61300	 1200.00	 0.04	 5861	 24	 0.01200
75.62500	 1200.00	 0.04	 5862	 24	 0.01200
75.63700	 1200.00	 0.04	 5863	 24	 0.01200
75.64900	 1200.00	 0.04	 5864	 24	 0.01200
75.66100	 1200.00	 0.04	 5865	 24	 0.01200
75.67300	 1200.00	 0.04	 5866	 24	 0.01200
75.68500	 1200.00	 0.04	 5867	 24	 0.01200
75.69700	 1200.00	 0.04	 5868	 24	 0.01200
75.70900	 1200.00	 0.04	 5869	 24	 0.01200
75.72100	 1200.00	 0.04	 5870	 24	 0.01200
75.73300	 1200.00	 0.04	 5871	 24	 0.01200
75.74500	 1200.00	 0.04	 5872	 24	 0.01200
75.75700	 1200.00	 0.04	 5873	 24	 0.01200
75.76900	 1200.00	 0.04	 5874	 24	 0.01200
75.78100	 1200.00	 0.04	 5875	 24	 0.01200
75.79300	 1200.00	 0.04	 5876	 24	 0.01200
75.80500	 1200.00	 0.04	 5877	 24	 0.01200
75.81700	 1200.00	 0.04	 5878	 24	 0.01200
75.82900	 1200.00	 0.04	 5879	 24	 0.01200
75.84100	 1200.00	 0.04	 5880	 24	 0.01200
75.85300	 1200.00	 0.04	 5881	 24	 0.01200
75.86600	 1200.00	 0.04	 5882	 24	 0.01200
75.87800	 1200.00	 0.04	 5883	 24	 0.01200
75.89000	 1200.00	 0.04	 5884	 24	 0.01200
75.90200	 1200.00	 0.04	 5885	 24	 0.01200
75.91400	 1200.00	 0.04	 5886	 24	 0.01200
75.92600	 1200.00	 0.04	 5887	 24	 0.01200
75.93800	 1200.00	 0.04	 5888	 24	 0.01200
75.95000	 1200.00	 0.04	 5889	 24	 0.01200
75.96200	 1200.00	 0.04	 5890	 24	 0.01200
75.97400	 1200.00	 0.04	 5891	 24	 0.01200
75.98600	 1200.00	 0.04	 5892	 24	 0.01200
75.99900	 1200.00	 0.04	 5893	 24	 0.01200
76.01100	 1200.00	 0.04	 5894	 24	 0.01200
76.02300	 1200.00	 0.04	 5895	 24	 0.01200
76.03600	 1200.00	 0.04	 5896	 24	 0.01200
76.04800	 1200.00	 0.04	 5897	 24	 0.01200
76.06000	 1200.00	 0.04	 5898	 24	 0.01200
76.07200	 1200.00	 0.04	 5899	 24	 0.01200
76.08400	 1200.00	 0.04	 5900	 24	 0.01200
76.09600	 1200.00	 0.04	 5901	 24	 0.01200
76.10800	 1200.00	 0.04	 5902	 24	 0.01200
76.12000	 1200.00	 0.04	 5903	 24	 0.01200
76.13200	 1200.00	 0.04	 5904	 24	 0.01200
76.14400	 1200.00	 0.04	 5905	 24	 0.01200
76.15600	 1200.00	 0.04	 5906	 24	 0.01200
76.16800	 1200.00	 0.04	 5907	 24	 0.01200
76.18000	 1200.00	 0.04	 5908	 24	 0.01200
76.19300	 1200.00	 0.04	 5909	 24	 0.01200
76.20500	 1200.00	 0.04	 5910	 24	 0.01200
76.21700	 1200.00	 0.04	 5911	 24	 0.01200
76.22900	 1200.00	 0.04	 5912	 24	 0.01200
76.24100	 1200.00	 0.04	 5913	 24	 0.01200
76.25300	 1200.00	 0.04	 5914	 24	 0.01200
76.26500	 1200.00	 0.04	 5915	 24	 0.01200
76.27700	 1200.00	 0.04	 5916	 24	 0.01200
76.28900	 1200.00	 0.04	 5917	 24	 0.01200
76.30100	 1200.00	 0.04	 5918	 24	 0.01200
76.31400	 1200.00	 0.04	 5919	 24	 0.01200
76.32600	 1200.00	 0.04	 5920	 24	 0.01200
76.33800	 1200.00	 0.04	 5921	 24	 0.01200
76.35100	 1200.00	 0.04	 5922	 24	 0.01200
76.36300	 1200.00	 0.04	 5923	 24	 0.01200
76.37500	 1200.00	 0.04	 5924	 24	 0.01200
76.38700	 1200.00	 0.04	 5925	 24	 0.01200
76.39900	 1200.00	 0.04	 5926	 24	 0.01200
76.41100	 1200.00	 0.04	 5927	 24	 0.01200
76.42300	 1200.00	 0.04	 5928	 24	 0.01200
76.43500	 1200.00	 0.04	 5929	 24	 0.01200
76.44700	 1200.00	 0.04	 5930	 24	 0.01200
76.45900	 1200.00	 0.04	 5931	 24	 0.01200
76.47100	 1200.00	 0.04	 5932	 24	 0.01200
76.48400	 1200.00	 0.04	 5933	 24	 0.01200
76.49600	 1200.00	 0.04	 5934	 24	 0.01200
76.50800	 1200.00	 0.04	 5935	 24	 0.01200
76.52100	 1200.00	 0.04	 5936	 24	 0.01200
76.53300	 1200.00	 0.04	 5937	 24	 0.01200
76.54500	 1200.00	 0.04	 5938	 24	 0.01200
76.55700	 1200.00	 0.04	 5939	 24	 0.01200
76.56900	 1200.00	 0.04	 5940	 24	 0.01200
76.58100	 1200.00	 0.04	 5941	 24	 0.01200
76.59300	 1200.00	 0.04	 5942	 24	 0.01200
76.60500	 1200.00	 0.04	 5943	 24	 0.01200
76.61700	 1200.00	 0.04	 5944	 24	 0.01200
76.62900	 1200.00	 0.04	 5945	 24	 0.01200
76.64100	 1200.00	 0.04	 5946	 24	 0.01200
76.65400	 1200.00	 0.04	 5947	 24	 0.01200
76.66600	 1200.00	 0.04	 5948	 24	 0.01200
76.67800	 1200.00	 0.04	 5949	 24	 0.01200
76.69100	 1200.00	 0.04	 5950	 24	 0.01200
76.70300	 1200.00	 0.04	 5951	 24	 0.01200
76.71500	 1200.00	 0.04	 5952	 24	 0.01200
76.72700	 1200.00	 0.04	 5953	 24	 0.01200
76.73900	 1200.00	 0.04	 5954	 24	 0.01200
76.75100	 1200.00	 0.04	 5955	 24	 0.01200
76.76300	 1200.00	 0.04	 5956	 24	 0.01200
76.77500	 1200.00	 0.04	 5957	 24	 0.01200
76.78700	 1200.00	 0.04	 5958	 24	 0.01200
76.79900	 1200.00	 0.04	 5959	 24	 0.01200
76.81200	 1200.00	 0.04	 5960	 24	 0.01200
76.82400	 1200.00	 0.04	 5961	 24	 0.01200
76.83600	 1200.00	 0.04	 5962	 24	 0.01200
76.84900	 1200.00	 0.04	 5963	 24	 0.01200
76.86100	 1200.00	 0.04	 5964	 24	 0.01200
76.87300	 1200.00	 0.04	 5965	 24	 0.01200
76.88500	 1200.00	 0.04	 5966	 24	 0.01200
76.89700	 1200.00	 0.04	 5967	 24	 0.01200
76.90900	 1200.00	 0.04	 5968	 24	 0.01200
76.92100	 1200.00	 0.04	 5969	 24	 0.01200
76.93300	 1200.00	 0.04	 5970	 24	 0.01200
76.94500	 1200.00	 0.04	 5971	 24	 0.01200
76.95700	 1200.00	 0.04	 5972	 24	 0.01200
76.96900	 1200.00	 0.04	 5973	 24	 0.01200
76.98200	 1200.00	 0.04	 5974	 24	 0.01200
76.99400	 1200.00	 0.04	 5975	 24	 0.01200
77.00600	 1200.00	 0.04	 5976	 24	 0.01200
77.01900	 1200.00	 0.04	 5977	 24	 0.01200
77.03100	 1200.00	 0.04	 5978	 24	 0.01200
77.04300	 1200.00	 0.04	 5979	 24	 0.01200
77.05500	 1200.00	 0.04	 5980	 24	 0.01200
77.06700	 1200.00	 0.04	 5981	 24	 0.01200
77.07900	 1200.00	 0.04	 5982	 24	 0.01200
77.09100	 1200.00	 0.04	 5983	 24	 0.01200
77.10300	 1200.00	 0.04	 5984	 24	 0.01200
77.11500	 1200.00	 0.04	 5985	 24	 0.01200
77.12700	 1200.00	 0.04	 5986	 24	 0.01200
77.13900	 1200.00	 0.04	 5987	 24	 0.01200
77.15200	 1200.00	 0.04	 5988	 24	 0.01200
77.16400	 1200.00	 0.04	 5989	 24	 0.01200
77.17600	 1200.00	 0.04	 5990	 24	 0.01200
77.18900	 1200.00	 0.04	 5991	 24	 0.01200
77.20100	 1200.00	 0.04	 5992	 24	 0.01200
77.21300	 1200.00	 0.04	 5993	 24	 0.01200
77.22500	 1200.00	 0.04	 5994	 24	 0.01200
77.23700	 1200.00	 0.04	 5995	 24	 0.01200
