30.04800	 1100.00	 0.00	 517	 2	 0.01200
30.06100	 1100.00	 0.00	 518	 2	 0.01200
30.07300	 1100.00	 0.00	 519	 2	 0.01200
30.08500	 1100.00	 0.00	 520	 2	 0.01200
30.09700	 1100.00	 0.00	 521	 2	 0.01200
30.10900	 1100.00	 0.00	 522	 2	 0.01200
30.12100	 1100.00	 0.00	 523	 2	 0.01200
30.13300	 1100.00	 0.00	 524	 2	 0.01200
30.14500	 1100.00	 0.00	 525	 2	 0.01200
30.15700	 1100.00	 0.00	 526	 2	 0.01200
30.16900	 1100.00	 0.00	 527	 2	 0.01200
30.18200	 1100.00	 0.00	 528	 2	 0.01200
30.19400	 1100.00	 0.00	 529	 2	 0.01200
30.20600	 1100.00	 0.00	 530	 2	 0.01200
30.21900	 1100.00	 0.00	 531	 2	 0.01200
30.23100	 1100.00	 0.00	 532	 2	 0.01200
30.24300	 1100.00	 0.00	 533	 2	 0.01200
30.25500	 1100.00	 0.00	 534	 2	 0.01200
30.26700	 1100.00	 0.00	 535	 2	 0.01200
30.27900	 1100.00	 0.00	 536	 2	 0.01200
30.29100	 1100.00	 0.00	 537	 2	 0.01200
30.30300	 1100.00	 0.00	 538	 2	 0.01200
30.31500	 1100.00	 0.00	 539	 2	 0.01200
30.32700	 1100.00	 0.00	 540	 2	 0.01200
30.34000	 1100.00	 0.00	 541	 2	 0.01200
30.35200	 1100.00	 0.00	 542	 2	 0.01200
30.36400	 1100.00	 0.00	 543	 2	 0.01200
30.37700	 1100.00	 0.00	 544	 2	 0.01200
30.38900	 1100.00	 0.00	 545	 2	 0.01200
30.40100	 1100.00	 0.00	 546	 2	 0.01200
30.41300	 1100.00	 0.00	 547	 2	 0.01200
30.42500	 1100.00	 0.00	 548	 2	 0.01200
30.43700	 1100.00	 -0.00	 549	 2	 0.01200
30.44900	 1100.00	 -0.00	 550	 2	 0.01200
30.46100	 1100.00	 -0.00	 551	 2	 0.01200
30.47300	 1100.00	 -0.00	 552	 2	 0.01200
30.48500	 1100.00	 -0.00	 553	 2	 0.01200
30.49700	 1100.00	 -0.00	 554	 2	 0.01200
30.50900	 1100.00	 -0.00	 555	 2	 0.01200
30.52100	 1100.00	 -0.00	 556	 2	 0.01200
30.53300	 1100.00	 -0.00	 557	 2	 0.01200
30.54500	 1100.00	 -0.00	 558	 2	 0.01200
30.55700	 1100.00	 -0.00	 559	 2	 0.01200
30.56900	 1100.00	 -0.00	 560	 2	 0.01200
30.58100	 1100.00	 -0.00	 561	 2	 0.01200
30.59300	 1100.00	 -0.00	 562	 2	 0.01200
30.60500	 1100.00	 -0.00	 563	 2	 0.01200
30.61700	 1100.00	 -0.00	 564	 2	 0.01200
30.62900	 1100.00	 -0.00	 565	 2	 0.01200
30.64100	 1100.00	 -0.00	 566	 2	 0.01200
30.65300	 1100.00	 -0.00	 567	 2	 0.01200
30.66500	 1100.00	 -0.00	 568	 2	 0.01200
30.67700	 1100.00	 -0.00	 569	 2	 0.01200
30.68900	 1100.00	 -0.00	 570	 2	 0.01200
30.70100	 1100.00	 -0.00	 571	 2	 0.01200
30.71300	 1100.00	 -0.00	 572	 2	 0.01200
30.72500	 1100.00	 -0.00	 573	 2	 0.01200
30.73700	 1100.00	 -0.00	 574	 2	 0.01200
30.75000	 1100.00	 0.00	 575	 2	 0.01200
30.76200	 1100.00	 0.00	 576	 2	 0.01200
30.77400	 1100.00	 0.00	 577	 2	 0.01200
30.78700	 1100.00	 0.00	 578	 2	 0.01200
30.79900	 1100.00	 0.00	 579	 2	 0.01200
30.81100	 1100.00	 0.00	 580	 2	 0.01200
30.82300	 1100.00	 0.00	 581	 2	 0.01200
30.83500	 1100.00	 0.00	 582	 2	 0.01200
30.84700	 1100.00	 0.00	 583	 2	 0.01200
30.85900	 1100.00	 -0.00	 584	 2	 0.01200
30.87100	 1100.00	 0.00	 585	 2	 0.01200
30.88300	 1100.00	 0.00	 586	 2	 0.01200
30.89500	 1100.00	 -0.00	 587	 2	 0.01200
30.90700	 1100.00	 0.00	 588	 2	 0.01200
30.91900	 1100.00	 0.00	 589	 2	 0.01200
30.93100	 1100.00	 0.00	 590	 2	 0.01200
30.94300	 1100.00	 0.00	 591	 2	 0.01200
30.95500	 1100.00	 0.00	 592	 2	 0.01200
30.96700	 1100.00	 0.00	 593	 2	 0.01200
30.97900	 1100.00	 0.00	 594	 2	 0.01200
30.99100	 1100.00	 0.00	 595	 2	 0.01200
31.00300	 1100.00	 0.00	 596	 2	 0.01200
31.01500	 1100.00	 0.00	 597	 2	 0.01200
31.02700	 1100.00	 0.00	 598	 2	 0.01200
31.03900	 1100.00	 0.00	 599	 2	 0.01200
31.05100	 1100.00	 0.00	 600	 2	 0.01200
31.06300	 1100.00	 0.00	 601	 2	 0.01200
31.07500	 1100.00	 0.00	 602	 2	 0.01200
31.08700	 1100.00	 0.00	 603	 2	 0.01200
31.09900	 1100.00	 0.00	 604	 2	 0.01200
31.11100	 1100.00	 0.00	 605	 2	 0.01200
31.12300	 1100.00	 0.00	 606	 2	 0.01200
31.13500	 1100.00	 0.00	 607	 2	 0.01200
31.14700	 1100.00	 0.00	 608	 2	 0.01200
31.16000	 1100.00	 0.00	 609	 2	 0.01200
31.17200	 1100.00	 0.00	 610	 2	 0.01200
31.18400	 1100.00	 0.00	 611	 2	 0.01200
31.19700	 1100.00	 0.00	 612	 2	 0.01200
31.20900	 1100.00	 0.00	 613	 2	 0.01200
31.22100	 1100.00	 0.00	 614	 2	 0.01200
31.23300	 1100.00	 0.00	 615	 2	 0.01200
31.24500	 1100.00	 0.00	 616	 2	 0.01200
31.25700	 1100.00	 0.00	 617	 2	 0.01200
31.26900	 1100.00	 0.00	 618	 2	 0.01200
31.28100	 1100.00	 0.00	 619	 2	 0.01200
31.29300	 1100.00	 0.00	 620	 2	 0.01200
31.30500	 1100.00	 0.00	 621	 2	 0.01200
31.31700	 1100.00	 0.00	 622	 2	 0.01200
31.32900	 1100.00	 0.00	 623	 2	 0.01200
31.34100	 1100.00	 0.00	 624	 2	 0.01200
31.35300	 1100.00	 0.00	 625	 2	 0.01200
31.36500	 1100.00	 0.00	 626	 2	 0.01200
31.37700	 1100.00	 0.00	 627	 2	 0.01200
31.38900	 1100.00	 -0.00	 628	 2	 0.01200
31.40100	 1100.00	 -0.00	 629	 2	 0.01200
31.41300	 1100.00	 -0.00	 630	 2	 0.01200
31.42500	 1100.00	 -0.00	 631	 2	 0.01200
31.43700	 1100.00	 -0.00	 632	 2	 0.01200
31.44900	 1100.00	 -0.00	 633	 2	 0.01200
31.46100	 1100.00	 -0.00	 634	 2	 0.01200
31.47300	 1100.00	 -0.00	 635	 2	 0.01200
31.48500	 1100.00	 -0.00	 636	 2	 0.01200
31.49700	 1100.00	 -0.00	 637	 2	 0.01200
31.50900	 1100.00	 -0.00	 638	 2	 0.01200
31.52100	 1100.00	 -0.00	 639	 2	 0.01200
31.53300	 1100.00	 -0.00	 640	 2	 0.01200
31.54500	 1100.00	 -0.00	 641	 2	 0.01200
31.55700	 1100.00	 -0.00	 642	 2	 0.01200
31.57000	 1100.00	 -0.00	 643	 2	 0.01200
31.58200	 1100.00	 -0.00	 644	 2	 0.01200
31.59400	 1100.00	 -0.00	 645	 2	 0.01200
31.60600	 1100.00	 -0.00	 646	 2	 0.01200
31.61800	 1100.00	 -0.00	 647	 2	 0.01200
31.63000	 1100.00	 -0.00	 648	 2	 0.01200
31.64200	 1100.00	 -0.00	 649	 2	 0.01200
31.65400	 1100.00	 -0.00	 650	 2	 0.01200
31.66600	 1100.00	 -0.00	 651	 2	 0.01200
31.67800	 1100.00	 -0.00	 652	 2	 0.01200
31.69000	 1100.00	 -0.00	 653	 2	 0.01200
31.70200	 1100.00	 -0.00	 654	 2	 0.01200
31.71400	 1100.00	 -0.00	 655	 2	 0.01200
31.72600	 1100.00	 -0.00	 656	 2	 0.01200
31.73800	 1100.00	 -0.00	 657	 2	 0.01200
31.75000	 1100.00	 -0.00	 658	 2	 0.01200
31.76200	 1100.00	 -0.00	 659	 2	 0.01200
31.77400	 1100.00	 -0.00	 660	 2	 0.01200
31.78600	 1100.00	 -0.00	 661	 2	 0.01200
31.79800	 1100.00	 -0.00	 662	 2	 0.01200
31.81000	 1100.00	 -0.00	 663	 2	 0.01200
31.82200	 1100.00	 -0.00	 664	 2	 0.01200
31.83400	 1100.00	 -0.00	 665	 2	 0.01200
31.84600	 1100.00	 -0.00	 666	 2	 0.01200
31.85800	 1100.00	 -0.00	 667	 2	 0.01200
31.87000	 1100.00	 -0.00	 668	 2	 0.01200
31.88300	 1100.00	 -0.00	 669	 2	 0.01200
31.89500	 1100.00	 -0.00	 670	 2	 0.01200
31.90700	 1100.00	 -0.00	 671	 2	 0.01200
31.91900	 1100.00	 -0.00	 672	 2	 0.01200
31.93100	 1100.00	 -0.00	 673	 2	 0.01200
31.94300	 1100.00	 -0.00	 674	 2	 0.01200
31.95500	 1100.00	 -0.00	 675	 2	 0.01200
31.96700	 1100.00	 -0.00	 676	 2	 0.01200
31.97900	 1100.00	 -0.00	 677	 2	 0.01200
31.99100	 1100.00	 -0.00	 678	 2	 0.01200
32.00300	 1100.00	 -0.00	 679	 2	 0.01200
32.01600	 1100.00	 -0.00	 680	 2	 0.01200
32.02800	 1100.00	 -0.00	 681	 2	 0.01200
32.04000	 1100.00	 -0.00	 682	 2	 0.01200
32.05300	 1100.00	 -0.00	 683	 2	 0.01200
32.06500	 1100.00	 -0.00	 684	 2	 0.01200
32.07700	 1100.00	 -0.00	 685	 2	 0.01200
32.08900	 1100.00	 -0.00	 686	 2	 0.01200
32.10100	 1100.00	 -0.00	 687	 2	 0.01200
32.11300	 1100.00	 -0.00	 688	 2	 0.01200
32.12500	 1100.00	 -0.00	 689	 2	 0.01200
32.13700	 1100.00	 -0.00	 690	 2	 0.01200
32.14900	 1100.00	 -0.00	 691	 2	 0.01200
32.16100	 1100.00	 -0.00	 692	 2	 0.01200
32.17300	 1100.00	 -0.00	 693	 2	 0.01200
32.18600	 1100.00	 -0.00	 694	 2	 0.01200
32.19800	 1100.00	 -0.00	 695	 2	 0.01200
32.21000	 1100.00	 -0.00	 696	 2	 0.01200
32.22300	 1100.00	 -0.00	 697	 2	 0.01200
32.23500	 1100.00	 -0.00	 698	 2	 0.01200
32.24700	 1100.00	 -0.00	 699	 2	 0.01200
32.25900	 1100.00	 -0.00	 700	 2	 0.01200
32.27100	 1150.00	 -0.00	 701	 3	 0.01200
32.28300	 1150.00	 -0.00	 702	 3	 0.01200
32.29500	 1150.00	 -0.00	 703	 3	 0.01200
32.30700	 1150.00	 -0.00	 704	 3	 0.01200
32.31900	 1150.00	 0.00	 705	 3	 0.01200
32.33100	 1150.00	 -0.00	 706	 3	 0.01200
32.34300	 1150.00	 -0.00	 707	 3	 0.01200
32.35600	 1150.00	 -0.00	 708	 3	 0.01200
32.36800	 1150.00	 -0.00	 709	 3	 0.01200
32.38000	 1150.00	 -0.00	 710	 3	 0.01200
32.39300	 1150.00	 -0.00	 711	 3	 0.01200
32.40500	 1150.00	 -0.00	 712	 3	 0.01200
32.41700	 1150.00	 -0.00	 713	 3	 0.01200
32.42900	 1150.00	 -0.00	 714	 3	 0.01200
32.44100	 1150.00	 -0.00	 715	 3	 0.01200
32.45300	 1150.00	 -0.00	 716	 3	 0.01200
32.46500	 1150.00	 -0.00	 717	 3	 0.01200
32.47700	 1150.00	 -0.00	 718	 3	 0.01200
32.48900	 1150.00	 -0.00	 719	 3	 0.01200
32.50100	 1150.00	 -0.00	 720	 3	 0.01200
32.51300	 1150.00	 -0.00	 721	 3	 0.01200
32.52500	 1150.00	 -0.00	 722	 3	 0.01200
32.53700	 1150.00	 -0.00	 723	 3	 0.01200
32.55000	 1150.00	 -0.00	 724	 3	 0.01200
32.56200	 1150.00	 -0.00	 725	 3	 0.01200
32.57400	 1150.00	 -0.00	 726	 3	 0.01200
32.58600	 1150.00	 -0.00	 727	 3	 0.01200
32.59800	 1150.00	 -0.00	 728	 3	 0.01200
32.61000	 1150.00	 -0.00	 729	 3	 0.01200
32.62200	 1150.00	 -0.00	 730	 3	 0.01200
32.63400	 1150.00	 -0.00	 731	 3	 0.01200
32.64600	 1150.00	 -0.00	 732	 3	 0.01200
32.65800	 1150.00	 -0.00	 733	 3	 0.01200
32.67000	 1150.00	 -0.00	 734	 3	 0.01200
32.68300	 1150.00	 -0.00	 735	 3	 0.01200
32.69500	 1150.00	 -0.00	 736	 3	 0.01200
32.70700	 1150.00	 -0.00	 737	 3	 0.01200
32.72000	 1150.00	 -0.00	 738	 3	 0.01200
32.73200	 1150.00	 -0.00	 739	 3	 0.01200
32.74400	 1150.00	 -0.00	 740	 3	 0.01200
32.75600	 1150.00	 -0.00	 741	 3	 0.01200
32.76800	 1150.00	 -0.00	 742	 3	 0.01200
32.78000	 1150.00	 -0.00	 743	 3	 0.01200
32.79200	 1150.00	 -0.00	 744	 3	 0.01200
32.80400	 1150.00	 -0.00	 745	 3	 0.01200
32.81600	 1150.00	 -0.00	 746	 3	 0.01200
32.82800	 1150.00	 -0.00	 747	 3	 0.01200
32.84000	 1150.00	 0.00	 748	 3	 0.01200
32.85200	 1150.00	 0.00	 749	 3	 0.01200
32.86400	 1150.00	 0.00	 750	 3	 0.01200
32.87700	 1150.00	 0.00	 751	 3	 0.01200
32.88900	 1150.00	 0.00	 752	 3	 0.01200
32.90100	 1150.00	 0.00	 753	 3	 0.01200
32.91300	 1150.00	 0.00	 754	 3	 0.01200
32.92500	 1150.00	 0.00	 755	 3	 0.01200
32.93700	 1150.00	 0.00	 756	 3	 0.01200
32.94900	 1150.00	 0.00	 757	 3	 0.01200
32.96100	 1150.00	 0.00	 758	 3	 0.01200
32.97300	 1150.00	 0.00	 759	 3	 0.01200
32.98500	 1150.00	 0.00	 760	 3	 0.01200
32.99700	 1150.00	 0.00	 761	 3	 0.01200
33.01000	 1150.00	 0.00	 762	 3	 0.01200
33.02200	 1150.00	 0.00	 763	 3	 0.01200
33.03400	 1150.00	 0.00	 764	 3	 0.01200
33.04700	 1150.00	 0.00	 765	 3	 0.01200
33.05900	 1150.00	 0.00	 766	 3	 0.01200
33.07100	 1150.00	 0.00	 767	 3	 0.01200
33.08300	 1150.00	 0.00	 768	 3	 0.01200
33.09500	 1150.00	 0.00	 769	 3	 0.01200
33.10700	 1150.00	 0.00	 770	 3	 0.01200
33.11900	 1150.00	 0.00	 771	 3	 0.01200
33.13100	 1150.00	 0.00	 772	 3	 0.01200
33.14300	 1150.00	 0.00	 773	 3	 0.01200
33.15500	 1150.00	 0.00	 774	 3	 0.01200
33.16700	 1150.00	 0.00	 775	 3	 0.01200
33.18000	 1150.00	 0.00	 776	 3	 0.01200
33.19200	 1150.00	 0.00	 777	 3	 0.01200
33.20400	 1150.00	 0.00	 778	 3	 0.01200
33.21700	 1150.00	 0.00	 779	 3	 0.01200
33.22900	 1150.00	 0.00	 780	 3	 0.01200
33.24100	 1150.00	 0.00	 781	 3	 0.01200
33.25300	 1150.00	 0.00	 782	 3	 0.01200
33.26500	 1150.00	 0.00	 783	 3	 0.01200
33.27700	 1150.00	 0.00	 784	 3	 0.01200
33.28900	 1150.00	 0.00	 785	 3	 0.01200
33.30100	 1150.00	 0.00	 786	 3	 0.01200
33.31300	 1150.00	 0.00	 787	 3	 0.01200
33.32500	 1150.00	 0.00	 788	 3	 0.01200
33.33700	 1150.00	 0.00	 789	 3	 0.01200
33.35000	 1150.00	 0.00	 790	 3	 0.01200
33.36200	 1150.00	 0.00	 791	 3	 0.01200
33.37400	 1150.00	 0.00	 792	 3	 0.01200
33.38700	 1150.00	 0.00	 793	 3	 0.01200
33.39900	 1150.00	 0.00	 794	 3	 0.01200
33.41100	 1150.00	 0.00	 795	 3	 0.01200
33.42300	 1150.00	 0.00	 796	 3	 0.01200
33.43500	 1150.00	 0.00	 797	 3	 0.01200
33.44700	 1150.00	 0.00	 798	 3	 0.01200
33.45900	 1150.00	 0.00	 799	 3	 0.01200
33.47100	 1150.00	 0.00	 800	 3	 0.01200
33.48300	 1150.00	 0.00	 801	 3	 0.01200
33.49500	 1150.00	 0.00	 802	 3	 0.01200
33.50700	 1150.00	 0.00	 803	 3	 0.01200
33.51900	 1150.00	 0.00	 804	 3	 0.01200
33.53100	 1150.00	 0.00	 805	 3	 0.01200
33.54400	 1150.00	 0.00	 806	 3	 0.01200
33.55600	 1150.00	 0.00	 807	 3	 0.01200
33.56800	 1150.00	 0.00	 808	 3	 0.01200
33.58000	 1150.00	 0.00	 809	 3	 0.01200
33.59200	 1150.00	 0.01	 810	 3	 0.01200
33.60400	 1150.00	 0.01	 811	 3	 0.01200
33.61600	 1150.00	 0.01	 812	 3	 0.01200
33.62800	 1150.00	 0.01	 813	 3	 0.01200
33.64000	 1150.00	 0.01	 814	 3	 0.01200
33.65200	 1150.00	 0.01	 815	 3	 0.01200
33.66400	 1150.00	 0.01	 816	 3	 0.01200
33.67600	 1150.00	 0.01	 817	 3	 0.01200
33.68800	 1150.00	 0.01	 818	 3	 0.01200
33.70000	 1150.00	 0.01	 819	 3	 0.01200
33.71200	 1150.00	 0.01	 820	 3	 0.01200
33.72400	 1150.00	 0.01	 821	 3	 0.01200
33.73600	 1150.00	 0.01	 822	 3	 0.01200
33.74800	 1150.00	 0.01	 823	 3	 0.01200
33.76000	 1150.00	 0.01	 824	 3	 0.01200
33.77200	 1150.00	 0.01	 825	 3	 0.01200
33.78400	 1150.00	 0.01	 826	 3	 0.01200
33.79600	 1150.00	 0.01	 827	 3	 0.01200
33.80800	 1150.00	 0.01	 828	 3	 0.01200
33.82000	 1150.00	 0.01	 829	 3	 0.01200
33.83200	 1150.00	 0.01	 830	 3	 0.01200
33.84400	 1150.00	 0.01	 831	 3	 0.01200
33.85600	 1150.00	 0.01	 832	 3	 0.01200
33.86800	 1150.00	 0.01	 833	 3	 0.01200
33.88000	 1150.00	 0.01	 834	 3	 0.01200
33.89200	 1150.00	 0.01	 835	 3	 0.01200
33.90400	 1150.00	 0.01	 836	 3	 0.01200
33.91700	 1150.00	 0.01	 837	 3	 0.01200
33.92900	 1150.00	 0.01	 838	 3	 0.01200
33.94100	 1150.00	 0.01	 839	 3	 0.01200
33.95400	 1150.00	 0.01	 840	 3	 0.01200
33.96600	 1150.00	 0.01	 841	 3	 0.01200
33.97800	 1150.00	 0.01	 842	 3	 0.01200
33.99000	 1150.00	 0.01	 843	 3	 0.01200
34.00200	 1150.00	 0.01	 844	 3	 0.01200
34.01400	 1150.00	 0.01	 845	 3	 0.01200
34.02600	 1150.00	 0.01	 846	 3	 0.01200
34.03800	 1150.00	 0.01	 847	 3	 0.01200
34.05000	 1150.00	 0.01	 848	 3	 0.01200
34.06200	 1150.00	 0.01	 849	 3	 0.01200
34.07400	 1150.00	 0.01	 850	 3	 0.01200
34.08600	 1150.00	 0.01	 851	 3	 0.01200
34.09800	 1150.00	 0.01	 852	 3	 0.01200
34.11000	 1150.00	 0.01	 853	 3	 0.01200
34.12200	 1150.00	 0.01	 854	 3	 0.01200
34.13400	 1150.00	 0.01	 855	 3	 0.01200
34.14600	 1150.00	 0.01	 856	 3	 0.01200
34.15800	 1150.00	 0.01	 857	 3	 0.01200
34.17000	 1150.00	 0.01	 858	 3	 0.01200
34.18200	 1150.00	 0.01	 859	 3	 0.01200
34.19400	 1150.00	 0.01	 860	 3	 0.01200
34.20600	 1150.00	 0.01	 861	 3	 0.01200
34.21800	 1150.00	 0.01	 862	 3	 0.01200
34.23000	 1150.00	 0.01	 863	 3	 0.01200
34.24200	 1150.00	 0.01	 864	 3	 0.01200
34.25400	 1150.00	 0.01	 865	 3	 0.01200
34.26600	 1150.00	 0.01	 866	 3	 0.01200
34.27800	 1150.00	 0.01	 867	 3	 0.01200
34.29000	 1150.00	 0.01	 868	 3	 0.01200
34.30200	 1150.00	 0.01	 869	 3	 0.01200
34.31400	 1150.00	 0.01	 870	 3	 0.01200
34.32700	 1150.00	 0.01	 871	 3	 0.01200
34.33900	 1150.00	 0.01	 872	 3	 0.01200
34.35100	 1150.00	 0.01	 873	 3	 0.01200
34.36400	 1150.00	 0.01	 874	 3	 0.01200
34.37600	 1150.00	 0.01	 875	 3	 0.01200
34.38800	 1150.00	 0.01	 876	 3	 0.01200
34.40000	 1150.00	 0.01	 877	 3	 0.01200
34.41200	 1150.00	 0.01	 878	 3	 0.01200
34.42400	 1150.00	 0.01	 879	 3	 0.01200
34.43600	 1150.00	 0.01	 880	 3	 0.01200
34.44800	 1150.00	 0.01	 881	 3	 0.01200
34.46000	 1150.00	 0.01	 882	 3	 0.01200
34.47200	 1150.00	 0.01	 883	 3	 0.01200
34.48400	 1150.00	 0.01	 884	 3	 0.01200
34.49600	 1150.00	 0.01	 885	 3	 0.01200
34.50800	 1150.00	 0.01	 886	 3	 0.01200
34.52000	 1150.00	 0.01	 887	 3	 0.01200
34.53200	 1150.00	 0.01	 888	 3	 0.01200
34.54400	 1150.00	 0.01	 889	 3	 0.01200
34.55600	 1150.00	 0.01	 890	 3	 0.01200
34.56800	 1150.00	 0.01	 891	 3	 0.01200
34.58000	 1150.00	 0.01	 892	 3	 0.01200
34.59200	 1150.00	 0.01	 893	 3	 0.01200
34.60400	 1150.00	 0.01	 894	 3	 0.01200
34.61600	 1150.00	 0.01	 895	 3	 0.01200
34.62800	 1150.00	 0.01	 896	 3	 0.01200
34.64000	 1150.00	 0.01	 897	 3	 0.01200
34.65200	 1150.00	 0.01	 898	 3	 0.01200
34.66400	 1150.00	 0.01	 899	 3	 0.01200
34.67600	 1150.00	 0.01	 900	 3	 0.01200
34.68800	 1150.00	 0.01	 901	 3	 0.01200
34.70000	 1150.00	 0.01	 902	 3	 0.01200
34.71200	 1150.00	 0.01	 903	 3	 0.01200
34.72400	 1150.00	 0.01	 904	 3	 0.01200
34.73700	 1150.00	 0.01	 905	 3	 0.01200
34.74900	 1150.00	 0.01	 906	 3	 0.01200
34.76100	 1150.00	 0.01	 907	 3	 0.01200
34.77300	 1150.00	 0.01	 908	 3	 0.01200
34.78500	 1150.00	 0.01	 909	 3	 0.01200
34.79700	 1150.00	 0.01	 910	 3	 0.01200
34.80900	 1150.00	 0.01	 911	 3	 0.01200
34.82100	 1150.00	 0.01	 912	 3	 0.01200
34.83300	 1150.00	 0.01	 913	 3	 0.01200
34.84500	 1150.00	 0.01	 914	 3	 0.01200
34.85700	 1150.00	 0.01	 915	 3	 0.01200
34.86900	 1150.00	 0.01	 916	 3	 0.01200
34.88100	 1150.00	 0.01	 917	 3	 0.01200
34.89300	 1150.00	 0.01	 918	 3	 0.01200
34.90500	 1150.00	 0.01	 919	 3	 0.01200
34.91700	 1150.00	 0.01	 920	 3	 0.01200
34.92900	 1150.00	 0.01	 921	 3	 0.01200
34.94100	 1150.00	 0.01	 922	 3	 0.01200
34.95300	 1150.00	 0.01	 923	 3	 0.01200
34.96500	 1150.00	 0.01	 924	 3	 0.01200
34.97700	 1150.00	 0.01	 925	 3	 0.01200
34.98900	 1150.00	 0.01	 926	 3	 0.01200
35.00100	 1150.00	 0.01	 927	 3	 0.01200
35.01300	 1150.00	 0.01	 928	 3	 0.01200
35.02500	 1150.00	 0.01	 929	 3	 0.01200
35.03700	 1150.00	 0.01	 930	 3	 0.01200
35.05000	 1150.00	 0.01	 931	 3	 0.01200
35.06200	 1150.00	 0.01	 932	 3	 0.01200
35.07400	 1150.00	 0.01	 933	 3	 0.01200
35.08600	 1150.00	 0.01	 934	 3	 0.01200
35.09800	 1150.00	 0.01	 935	 3	 0.01200
35.11000	 1150.00	 0.01	 936	 3	 0.01200
35.12200	 1150.00	 0.01	 937	 3	 0.01200
35.13400	 1150.00	 0.01	 938	 3	 0.01200
35.14600	 1150.00	 0.01	 939	 3	 0.01200
35.15800	 1150.00	 0.01	 940	 3	 0.01200
35.17000	 1150.00	 0.01	 941	 3	 0.01200
35.18300	 1150.00	 0.01	 942	 3	 0.01200
35.19500	 1150.00	 0.01	 943	 3	 0.01200
35.20700	 1150.00	 0.01	 944	 3	 0.01200
35.22000	 1150.00	 0.01	 945	 3	 0.01200
35.23200	 1150.00	 0.01	 946	 3	 0.01200
35.24400	 1150.00	 0.01	 947	 3	 0.01200
35.25600	 1150.00	 0.01	 948	 3	 0.01200
35.26800	 1150.00	 0.01	 949	 3	 0.01200
35.28000	 1150.00	 0.01	 950	 3	 0.01200
35.29200	 1150.00	 0.01	 951	 3	 0.01200
35.30400	 1150.00	 0.01	 952	 3	 0.01200
35.31600	 1150.00	 0.01	 953	 3	 0.01200
35.32800	 1150.00	 0.01	 954	 3	 0.01200
35.34000	 1150.00	 0.01	 955	 3	 0.01200
35.35300	 1150.00	 0.01	 956	 3	 0.01200
35.36500	 1150.00	 0.01	 957	 3	 0.01200
35.37700	 1150.00	 0.01	 958	 3	 0.01200
35.39000	 1150.00	 0.01	 959	 3	 0.01200
35.40200	 1150.00	 0.01	 960	 3	 0.01200
35.41400	 1150.00	 0.01	 961	 3	 0.01200
35.42600	 1150.00	 0.01	 962	 3	 0.01200
35.43800	 1150.00	 0.01	 963	 3	 0.01200
35.45000	 1150.00	 0.01	 964	 3	 0.01200
35.46200	 1150.00	 0.01	 965	 3	 0.01200
35.47400	 1150.00	 0.01	 966	 3	 0.01200
35.48600	 1150.00	 0.01	 967	 3	 0.01200
35.49800	 1150.00	 0.01	 968	 3	 0.01200
35.51000	 1150.00	 0.01	 969	 3	 0.01200
35.52300	 1150.00	 0.01	 970	 3	 0.01200
35.53500	 1150.00	 0.01	 971	 3	 0.01200
35.54700	 1150.00	 0.01	 972	 3	 0.01200
35.56000	 1150.00	 0.01	 973	 3	 0.01200
35.57200	 1150.00	 0.01	 974	 3	 0.01200
35.58400	 1150.00	 0.01	 975	 3	 0.01200
35.59600	 1150.00	 0.01	 976	 3	 0.01200
35.60800	 1150.00	 0.01	 977	 3	 0.01200
35.62000	 1150.00	 0.01	 978	 3	 0.01200
35.63200	 1150.00	 0.01	 979	 3	 0.01200
35.64400	 1150.00	 0.01	 980	 3	 0.01200
35.65600	 1150.00	 0.01	 981	 3	 0.01200
35.66800	 1150.00	 0.01	 982	 3	 0.01200
35.68000	 1150.00	 0.01	 983	 3	 0.01200
35.69200	 1150.00	 0.01	 984	 3	 0.01200
35.70400	 1150.00	 0.01	 985	 3	 0.01200
35.71700	 1150.00	 0.01	 986	 3	 0.01200
35.72900	 1150.00	 0.01	 987	 3	 0.01200
35.74100	 1150.00	 0.01	 988	 3	 0.01200
35.75300	 1150.00	 0.01	 989	 3	 0.01200
35.76500	 1150.00	 0.01	 990	 3	 0.01200
35.77700	 1150.00	 0.01	 991	 3	 0.01200
35.78900	 1150.00	 0.01	 992	 3	 0.01200
35.80100	 1150.00	 0.01	 993	 3	 0.01200
35.81300	 1150.00	 0.01	 994	 3	 0.01200
35.82500	 1150.00	 0.01	 995	 3	 0.01200
35.83700	 1150.00	 0.01	 996	 3	 0.01200
35.85000	 1150.00	 0.01	 997	 3	 0.01200
35.86200	 1150.00	 0.01	 998	 3	 0.01200
35.87400	 1150.00	 0.01	 999	 3	 0.01200
35.88700	 1150.00	 0.01	 1000	 3	 0.01200
35.89900	 1150.00	 0.01	 1001	 3	 0.01200
35.91100	 1150.00	 0.01	 1002	 3	 0.01200
35.92300	 1150.00	 0.01	 1003	 3	 0.01200
35.93500	 1150.00	 0.01	 1004	 3	 0.01200
35.94700	 1150.00	 0.01	 1005	 3	 0.01200
35.95900	 1150.00	 0.01	 1006	 3	 0.01200
35.97100	 1150.00	 0.01	 1007	 3	 0.01200
35.98300	 1150.00	 0.01	 1008	 3	 0.01200
35.99500	 1150.00	 0.01	 1009	 3	 0.01200
36.00700	 1150.00	 0.01	 1010	 3	 0.01200
