18.03200	 1050.00	 0.00	 348	 1	 0.01200
18.04400	 1050.00	 0.00	 349	 1	 0.01200
18.05600	 1050.00	 0.00	 350	 1	 0.01200
18.06800	 1100.00	 0.00	 351	 2	 0.01200
18.08000	 1100.00	 0.00	 352	 2	 0.01200
18.09200	 1100.00	 0.00	 353	 2	 0.01200
18.10500	 1100.00	 0.00	 354	 2	 0.01200
18.11700	 1100.00	 0.00	 355	 2	 0.01200
18.12900	 1100.00	 0.00	 356	 2	 0.01200
18.14200	 1100.00	 0.00	 357	 2	 0.01200
18.15400	 1100.00	 0.00	 358	 2	 0.01200
18.16600	 1100.00	 0.00	 359	 2	 0.01200
18.17800	 1100.00	 0.00	 360	 2	 0.01200
18.19000	 1100.00	 0.00	 361	 2	 0.01200
18.20200	 1100.00	 0.00	 362	 2	 0.01200
18.21400	 1100.00	 0.00	 363	 2	 0.01200
18.22600	 1100.00	 0.00	 364	 2	 0.01200
18.23800	 1100.00	 0.00	 365	 2	 0.01200
18.25000	 1100.00	 0.00	 366	 2	 0.01200
18.26200	 1100.00	 0.00	 367	 2	 0.01200
18.27400	 1100.00	 0.00	 368	 2	 0.01200
18.28600	 1100.00	 0.00	 369	 2	 0.01200
18.29800	 1100.00	 0.00	 370	 2	 0.01200
18.31000	 1100.00	 0.00	 371	 2	 0.01200
18.32200	 1100.00	 0.00	 372	 2	 0.01200
18.33400	 1100.00	 0.00	 373	 2	 0.01200
18.34600	 1100.00	 0.00	 374	 2	 0.01200
18.35800	 1100.00	 0.00	 375	 2	 0.01200
18.37000	 1100.00	 0.00	 376	 2	 0.01200
18.38200	 1100.00	 0.00	 377	 2	 0.01200
18.39400	 1100.00	 0.00	 378	 2	 0.01200
18.40600	 1100.00	 0.00	 379	 2	 0.01200
18.41800	 1100.00	 0.00	 380	 2	 0.01200
18.43000	 1100.00	 0.00	 381	 2	 0.01200
18.44200	 1100.00	 0.00	 382	 2	 0.01200
18.45400	 1100.00	 0.00	 383	 2	 0.01200
18.46600	 1100.00	 0.00	 384	 2	 0.01200
18.47800	 1100.00	 0.00	 385	 2	 0.01200
18.49000	 1100.00	 0.00	 386	 2	 0.01200
18.50300	 1100.00	 0.00	 387	 2	 0.01200
18.51500	 1100.00	 0.00	 388	 2	 0.01200
18.52700	 1100.00	 0.00	 389	 2	 0.01200
18.54000	 1100.00	 0.00	 390	 2	 0.01200
18.55200	 1100.00	 0.00	 391	 2	 0.01200
18.56400	 1100.00	 0.00	 392	 2	 0.01200
18.57600	 1100.00	 0.00	 393	 2	 0.01200
18.58800	 1100.00	 0.00	 394	 2	 0.01200
18.60000	 1100.00	 0.00	 395	 2	 0.01200
18.61200	 1100.00	 0.00	 396	 2	 0.01200
18.62400	 1100.00	 0.00	 397	 2	 0.01200
18.63600	 1100.00	 0.00	 398	 2	 0.01200
18.64800	 1100.00	 0.00	 399	 2	 0.01200
18.66000	 1100.00	 0.00	 400	 2	 0.01200
18.67200	 1100.00	 0.00	 401	 2	 0.01200
18.68400	 1100.00	 0.00	 402	 2	 0.01200
18.69600	 1100.00	 0.00	 403	 2	 0.01200
18.70800	 1100.00	 0.00	 404	 2	 0.01200
18.72000	 1100.00	 0.00	 405	 2	 0.01200
18.73200	 1100.00	 0.00	 406	 2	 0.01200
18.74400	 1100.00	 0.00	 407	 2	 0.01200
18.75600	 1100.00	 0.00	 408	 2	 0.01200
18.76800	 1100.00	 0.00	 409	 2	 0.01200
18.78000	 1100.00	 0.00	 410	 2	 0.01200
18.79200	 1100.00	 0.00	 411	 2	 0.01200
18.80400	 1100.00	 0.00	 412	 2	 0.01200
18.81600	 1100.00	 0.00	 413	 2	 0.01200
18.82800	 1100.00	 0.00	 414	 2	 0.01200
18.84000	 1100.00	 0.00	 415	 2	 0.01200
18.85200	 1100.00	 0.00	 416	 2	 0.01200
18.86400	 1100.00	 0.00	 417	 2	 0.01200
18.87600	 1100.00	 0.00	 418	 2	 0.01200
18.88800	 1100.00	 0.00	 419	 2	 0.01200
18.90000	 1100.00	 0.00	 420	 2	 0.01200
18.91300	 1100.00	 0.00	 421	 2	 0.01200
18.92500	 1100.00	 0.00	 422	 2	 0.01200
18.93700	 1100.00	 0.00	 423	 2	 0.01200
18.94900	 1100.00	 0.00	 424	 2	 0.01200
18.96100	 1100.00	 0.00	 425	 2	 0.01200
18.97300	 1100.00	 0.00	 426	 2	 0.01200
18.98500	 1100.00	 0.00	 427	 2	 0.01200
18.99700	 1100.00	 0.00	 428	 2	 0.01200
19.00900	 1100.00	 0.00	 429	 2	 0.01200
19.02100	 1100.00	 0.00	 430	 2	 0.01200
19.03300	 1100.00	 0.00	 431	 2	 0.01200
19.04500	 1100.00	 0.00	 432	 2	 0.01200
19.05700	 1100.00	 0.00	 433	 2	 0.01200
19.06900	 1100.00	 0.00	 434	 2	 0.01200
19.08100	 1100.00	 0.00	 435	 2	 0.01200
19.09300	 1100.00	 0.00	 436	 2	 0.01200
19.10500	 1100.00	 0.00	 437	 2	 0.01200
19.11700	 1100.00	 0.00	 438	 2	 0.01200
19.12900	 1100.00	 0.00	 439	 2	 0.01200
19.14100	 1100.00	 0.00	 440	 2	 0.01200
19.15300	 1100.00	 0.00	 441	 2	 0.01200
19.16500	 1100.00	 0.00	 442	 2	 0.01200
19.17700	 1100.00	 0.00	 443	 2	 0.01200
19.18900	 1100.00	 0.00	 444	 2	 0.01200
19.20100	 1100.00	 0.00	 445	 2	 0.01200
19.21300	 1100.00	 0.00	 446	 2	 0.01200
19.22600	 1100.00	 0.00	 447	 2	 0.01200
19.23800	 1100.00	 0.00	 448	 2	 0.01200
19.25000	 1100.00	 0.00	 449	 2	 0.01200
19.26200	 1100.00	 0.00	 450	 2	 0.01200
19.27400	 1100.00	 0.00	 451	 2	 0.01200
19.28600	 1100.00	 0.00	 452	 2	 0.01200
19.29800	 1100.00	 0.00	 453	 2	 0.01200
19.31000	 1100.00	 0.00	 454	 2	 0.01200
19.32200	 1100.00	 0.00	 455	 2	 0.01200
19.33400	 1100.00	 0.00	 456	 2	 0.01200
19.34600	 1100.00	 0.00	 457	 2	 0.01200
19.35900	 1100.00	 0.00	 458	 2	 0.01200
19.37100	 1100.00	 0.00	 459	 2	 0.01200
19.38300	 1100.00	 0.00	 460	 2	 0.01200
19.39600	 1100.00	 0.00	 461	 2	 0.01200
19.40800	 1100.00	 0.00	 462	 2	 0.01200
19.42000	 1100.00	 0.00	 463	 2	 0.01200
19.43200	 1100.00	 0.00	 464	 2	 0.01200
19.44400	 1100.00	 0.00	 465	 2	 0.01200
19.45600	 1100.00	 0.00	 466	 2	 0.01200
19.46800	 1100.00	 0.00	 467	 2	 0.01200
19.48000	 1100.00	 0.00	 468	 2	 0.01200
19.49200	 1100.00	 0.00	 469	 2	 0.01200
19.50400	 1100.00	 0.00	 470	 2	 0.01200
19.51600	 1100.00	 0.00	 471	 2	 0.01200
19.52900	 1100.00	 0.00	 472	 2	 0.01200
19.54100	 1100.00	 0.00	 473	 2	 0.01200
19.55300	 1100.00	 0.00	 474	 2	 0.01200
19.56600	 1100.00	 0.00	 475	 2	 0.01200
19.57800	 1100.00	 0.00	 476	 2	 0.01200
19.59000	 1100.00	 0.00	 477	 2	 0.01200
19.60200	 1100.00	 0.00	 478	 2	 0.01200
19.61400	 1100.00	 0.00	 479	 2	 0.01200
19.62600	 1100.00	 0.00	 480	 2	 0.01200
19.63800	 1100.00	 0.00	 481	 2	 0.01200
19.65000	 1100.00	 0.00	 482	 2	 0.01200
19.66200	 1100.00	 0.00	 483	 2	 0.01200
19.67400	 1100.00	 0.00	 484	 2	 0.01200
19.68600	 1100.00	 0.00	 485	 2	 0.01200
19.69900	 1100.00	 0.00	 486	 2	 0.01200
19.71100	 1100.00	 0.00	 487	 2	 0.01200
19.72300	 1100.00	 0.00	 488	 2	 0.01200
19.73600	 1100.00	 0.00	 489	 2	 0.01200
19.74800	 1100.00	 0.00	 490	 2	 0.01200
19.76000	 1100.00	 0.00	 491	 2	 0.01200
19.77200	 1100.00	 0.00	 492	 2	 0.01200
19.78400	 1100.00	 0.00	 493	 2	 0.01200
19.79600	 1100.00	 0.00	 494	 2	 0.01200
19.80800	 1100.00	 0.00	 495	 2	 0.01200
19.82000	 1100.00	 0.00	 496	 2	 0.01200
19.83200	 1100.00	 0.00	 497	 2	 0.01200
19.84400	 1100.00	 0.00	 498	 2	 0.01200
19.85700	 1100.00	 0.00	 499	 2	 0.01200
19.86900	 1100.00	 0.00	 500	 2	 0.01200
19.88100	 1100.00	 0.00	 501	 2	 0.01200
19.89400	 1100.00	 0.00	 502	 2	 0.01200
19.90600	 1100.00	 0.00	 503	 2	 0.01200
19.91800	 1100.00	 0.00	 504	 2	 0.01200
19.93000	 1100.00	 0.00	 505	 2	 0.01200
19.94200	 1100.00	 0.00	 506	 2	 0.01200
19.95400	 1100.00	 0.00	 507	 2	 0.01200
19.96600	 1100.00	 0.00	 508	 2	 0.01200
19.97800	 1100.00	 0.00	 509	 2	 0.01200
19.99000	 1100.00	 0.00	 510	 2	 0.01200
20.00200	 1100.00	 0.00	 511	 2	 0.01200
20.01400	 1100.00	 0.00	 512	 2	 0.01200
20.02600	 1100.00	 0.00	 513	 2	 0.01200
20.03800	 1100.00	 0.00	 514	 2	 0.01200
20.05100	 1100.00	 0.00	 515	 2	 0.01200
20.06300	 1100.00	 0.00	 516	 2	 0.01200
20.07500	 1100.00	 0.00	 517	 2	 0.01200
20.08700	 1100.00	 0.00	 518	 2	 0.01200
20.09900	 1100.00	 0.00	 519	 2	 0.01200
20.11100	 1100.00	 0.00	 520	 2	 0.01200
20.12300	 1100.00	 0.00	 521	 2	 0.01200
20.13500	 1100.00	 0.00	 522	 2	 0.01200
20.14700	 1100.00	 0.00	 523	 2	 0.01200
20.15900	 1100.00	 0.00	 524	 2	 0.01200
20.17100	 1100.00	 0.00	 525	 2	 0.01200
20.18400	 1100.00	 0.00	 526	 2	 0.01200
20.19600	 1100.00	 0.00	 527	 2	 0.01200
20.20800	 1100.00	 0.00	 528	 2	 0.01200
20.22100	 1100.00	 0.00	 529	 2	 0.01200
20.23300	 1100.00	 0.00	 530	 2	 0.01200
20.24500	 1100.00	 0.00	 531	 2	 0.01200
20.25700	 1100.00	 0.00	 532	 2	 0.01200
20.26900	 1100.00	 0.00	 533	 2	 0.01200
20.28100	 1100.00	 0.00	 534	 2	 0.01200
20.29300	 1100.00	 0.00	 535	 2	 0.01200
20.30500	 1100.00	 0.00	 536	 2	 0.01200
20.31700	 1100.00	 0.00	 537	 2	 0.01200
20.32900	 1100.00	 0.00	 538	 2	 0.01200
20.34100	 1100.00	 0.00	 539	 2	 0.01200
20.35300	 1100.00	 0.00	 540	 2	 0.01200
20.36500	 1100.00	 0.00	 541	 2	 0.01200
20.37800	 1100.00	 0.00	 542	 2	 0.01200
20.39000	 1100.00	 0.00	 543	 2	 0.01200
20.40200	 1100.00	 0.00	 544	 2	 0.01200
20.41400	 1100.00	 0.00	 545	 2	 0.01200
20.42600	 1100.00	 0.00	 546	 2	 0.01200
20.43800	 1100.00	 0.00	 547	 2	 0.01200
20.45000	 1100.00	 0.00	 548	 2	 0.01200
20.46200	 1100.00	 0.00	 549	 2	 0.01200
20.47400	 1100.00	 0.00	 550	 2	 0.01200
20.48600	 1100.00	 0.00	 551	 2	 0.01200
20.49800	 1100.00	 0.00	 552	 2	 0.01200
20.51100	 1100.00	 0.00	 553	 2	 0.01200
20.52300	 1100.00	 0.00	 554	 2	 0.01200
20.53500	 1100.00	 0.00	 555	 2	 0.01200
20.54800	 1100.00	 0.00	 556	 2	 0.01200
20.56000	 1100.00	 0.00	 557	 2	 0.01200
20.57200	 1100.00	 0.00	 558	 2	 0.01200
20.58400	 1100.00	 0.00	 559	 2	 0.01200
20.59600	 1100.00	 0.00	 560	 2	 0.01200
20.60800	 1100.00	 0.00	 561	 2	 0.01200
20.62000	 1100.00	 0.00	 562	 2	 0.01200
20.63200	 1100.00	 0.00	 563	 2	 0.01200
20.64400	 1100.00	 0.00	 564	 2	 0.01200
20.65600	 1100.00	 0.00	 565	 2	 0.01200
20.66800	 1100.00	 0.00	 566	 2	 0.01200
20.68100	 1100.00	 0.00	 567	 2	 0.01200
20.69300	 1100.00	 0.00	 568	 2	 0.01200
20.70500	 1100.00	 0.00	 569	 2	 0.01200
20.71800	 1100.00	 0.00	 570	 2	 0.01200
20.73000	 1100.00	 0.00	 571	 2	 0.01200
20.74200	 1100.00	 0.00	 572	 2	 0.01200
20.75400	 1100.00	 0.00	 573	 2	 0.01200
20.76600	 1100.00	 0.00	 574	 2	 0.01200
20.77800	 1100.00	 0.00	 575	 2	 0.01200
20.79000	 1100.00	 0.00	 576	 2	 0.01200
20.80200	 1100.00	 0.00	 577	 2	 0.01200
20.81400	 1100.00	 0.00	 578	 2	 0.01200
20.82600	 1100.00	 0.00	 579	 2	 0.01200
20.83900	 1100.00	 0.00	 580	 2	 0.01200
20.85100	 1100.00	 0.00	 581	 2	 0.01200
20.86300	 1100.00	 0.00	 582	 2	 0.01200
20.87600	 1100.00	 0.00	 583	 2	 0.01200
20.88800	 1100.00	 0.00	 584	 2	 0.01200
20.90000	 1100.00	 0.00	 585	 2	 0.01200
20.91200	 1100.00	 0.00	 586	 2	 0.01200
20.92400	 1100.00	 0.00	 587	 2	 0.01200
20.93600	 1100.00	 0.00	 588	 2	 0.01200
20.94800	 1100.00	 0.00	 589	 2	 0.01200
20.96000	 1100.00	 0.00	 590	 2	 0.01200
20.97200	 1100.00	 0.00	 591	 2	 0.01200
20.98400	 1100.00	 0.00	 592	 2	 0.01200
20.99600	 1100.00	 0.00	 593	 2	 0.01200
21.00800	 1100.00	 0.00	 594	 2	 0.01200
21.02000	 1100.00	 0.00	 595	 2	 0.01200
21.03200	 1100.00	 0.00	 596	 2	 0.01200
21.04400	 1100.00	 0.00	 597	 2	 0.01200
21.05600	 1100.00	 0.00	 598	 2	 0.01200
21.06800	 1100.00	 0.00	 599	 2	 0.01200
21.08000	 1100.00	 0.00	 600	 2	 0.01200
21.09200	 1100.00	 0.00	 601	 2	 0.01200
21.10400	 1100.00	 0.00	 602	 2	 0.01200
21.11600	 1100.00	 0.00	 603	 2	 0.01200
21.12800	 1100.00	 0.00	 604	 2	 0.01200
21.14000	 1100.00	 0.00	 605	 2	 0.01200
21.15200	 1100.00	 0.00	 606	 2	 0.01200
21.16400	 1100.00	 0.00	 607	 2	 0.01200
21.17600	 1100.00	 0.00	 608	 2	 0.01200
21.18800	 1100.00	 0.00	 609	 2	 0.01200
21.20000	 1100.00	 0.00	 610	 2	 0.01200
21.21200	 1100.00	 0.00	 611	 2	 0.01200
21.22400	 1100.00	 0.00	 612	 2	 0.01200
21.23600	 1100.00	 0.00	 613	 2	 0.01200
21.24900	 1100.00	 0.00	 614	 2	 0.01200
21.26100	 1100.00	 0.00	 615	 2	 0.01200
21.27300	 1100.00	 0.00	 616	 2	 0.01200
21.28600	 1100.00	 0.00	 617	 2	 0.01200
21.29800	 1100.00	 0.00	 618	 2	 0.01200
21.31000	 1100.00	 0.00	 619	 2	 0.01200
21.32200	 1100.00	 0.00	 620	 2	 0.01200
21.33400	 1100.00	 0.00	 621	 2	 0.01200
21.34600	 1100.00	 0.00	 622	 2	 0.01200
21.35800	 1100.00	 0.00	 623	 2	 0.01200
21.37000	 1100.00	 0.00	 624	 2	 0.01200
21.38200	 1100.00	 0.00	 625	 2	 0.01200
21.39400	 1100.00	 0.00	 626	 2	 0.01200
21.40600	 1100.00	 0.00	 627	 2	 0.01200
21.41800	 1100.00	 0.00	 628	 2	 0.01200
21.43000	 1100.00	 0.00	 629	 2	 0.01200
21.44200	 1100.00	 0.00	 630	 2	 0.01200
21.45400	 1100.00	 0.00	 631	 2	 0.01200
21.46600	 1100.00	 0.00	 632	 2	 0.01200
21.47800	 1100.00	 0.00	 633	 2	 0.01200
21.49000	 1100.00	 0.00	 634	 2	 0.01200
21.50200	 1100.00	 0.00	 635	 2	 0.01200
21.51400	 1100.00	 0.00	 636	 2	 0.01200
21.52600	 1100.00	 0.00	 637	 2	 0.01200
21.53800	 1100.00	 0.00	 638	 2	 0.01200
21.55000	 1100.00	 0.00	 639	 2	 0.01200
21.56200	 1100.00	 0.00	 640	 2	 0.01200
21.57400	 1100.00	 0.00	 641	 2	 0.01200
21.58600	 1100.00	 0.00	 642	 2	 0.01200
21.59800	 1100.00	 0.00	 643	 2	 0.01200
21.61000	 1100.00	 0.00	 644	 2	 0.01200
21.62200	 1100.00	 0.00	 645	 2	 0.01200
21.63400	 1100.00	 0.00	 646	 2	 0.01200
21.64600	 1100.00	 0.00	 647	 2	 0.01200
21.65900	 1100.00	 0.00	 648	 2	 0.01200
21.67100	 1100.00	 0.00	 649	 2	 0.01200
21.68300	 1100.00	 0.00	 650	 2	 0.01200
21.69600	 1100.00	 0.00	 651	 2	 0.01200
21.70800	 1100.00	 0.00	 652	 2	 0.01200
21.72000	 1100.00	 0.00	 653	 2	 0.01200
21.73200	 1100.00	 0.00	 654	 2	 0.01200
21.74400	 1100.00	 0.00	 655	 2	 0.01200
21.75600	 1100.00	 0.00	 656	 2	 0.01200
21.76800	 1100.00	 0.00	 657	 2	 0.01200
21.78000	 1100.00	 0.00	 658	 2	 0.01200
21.79200	 1100.00	 0.00	 659	 2	 0.01200
21.80400	 1100.00	 0.00	 660	 2	 0.01200
21.81600	 1100.00	 0.00	 661	 2	 0.01200
21.82800	 1100.00	 0.00	 662	 2	 0.01200
21.84000	 1100.00	 0.00	 663	 2	 0.01200
21.85200	 1100.00	 0.00	 664	 2	 0.01200
21.86400	 1100.00	 0.00	 665	 2	 0.01200
21.87600	 1100.00	 0.00	 666	 2	 0.01200
21.88800	 1100.00	 0.00	 667	 2	 0.01200
21.90000	 1100.00	 0.00	 668	 2	 0.01200
21.91200	 1100.00	 0.00	 669	 2	 0.01200
21.92400	 1100.00	 0.00	 670	 2	 0.01200
21.93600	 1100.00	 0.00	 671	 2	 0.01200
21.94800	 1100.00	 0.00	 672	 2	 0.01200
21.96000	 1100.00	 0.00	 673	 2	 0.01200
21.97200	 1100.00	 0.00	 674	 2	 0.01200
21.98400	 1100.00	 0.00	 675	 2	 0.01200
21.99600	 1100.00	 0.00	 676	 2	 0.01200
22.00800	 1100.00	 0.00	 677	 2	 0.01200
22.02000	 1100.00	 0.00	 678	 2	 0.01200
22.03200	 1100.00	 0.00	 679	 2	 0.01200
22.04400	 1100.00	 0.00	 680	 2	 0.01200
22.05600	 1100.00	 0.00	 681	 2	 0.01200
22.06900	 1100.00	 0.00	 682	 2	 0.01200
22.08100	 1100.00	 0.00	 683	 2	 0.01200
22.09300	 1100.00	 0.00	 684	 2	 0.01200
22.10500	 1100.00	 0.00	 685	 2	 0.01200
22.11700	 1100.00	 0.00	 686	 2	 0.01200
22.12900	 1100.00	 0.00	 687	 2	 0.01200
22.14100	 1100.00	 0.00	 688	 2	 0.01200
22.15300	 1100.00	 0.00	 689	 2	 0.01200
22.16500	 1100.00	 0.00	 690	 2	 0.01200
22.17700	 1100.00	 0.00	 691	 2	 0.01200
22.18900	 1100.00	 0.00	 692	 2	 0.01200
22.20100	 1100.00	 0.00	 693	 2	 0.01200
22.21300	 1100.00	 0.00	 694	 2	 0.01200
22.22500	 1100.00	 0.00	 695	 2	 0.01200
22.23700	 1100.00	 0.00	 696	 2	 0.01200
22.24900	 1100.00	 0.00	 697	 2	 0.01200
22.26100	 1100.00	 0.00	 698	 2	 0.01200
22.27300	 1100.00	 0.00	 699	 2	 0.01200
22.28500	 1100.00	 0.00	 700	 2	 0.01200
22.29700	 1150.00	 0.00	 701	 3	 0.01200
22.30900	 1150.00	 0.00	 702	 3	 0.01200
22.32100	 1150.00	 0.00	 703	 3	 0.01200
22.33300	 1150.00	 0.00	 704	 3	 0.01200
22.34500	 1150.00	 0.00	 705	 3	 0.01200
22.35700	 1150.00	 0.00	 706	 3	 0.01200
22.36900	 1150.00	 0.00	 707	 3	 0.01200
22.38200	 1150.00	 0.00	 708	 3	 0.01200
22.39400	 1150.00	 0.00	 709	 3	 0.01200
22.40600	 1150.00	 0.00	 710	 3	 0.01200
22.41800	 1150.00	 0.00	 711	 3	 0.01200
22.43000	 1150.00	 0.00	 712	 3	 0.01200
22.44200	 1150.00	 0.00	 713	 3	 0.01200
22.45400	 1150.00	 0.00	 714	 3	 0.01200
22.46600	 1150.00	 0.00	 715	 3	 0.01200
22.47800	 1150.00	 0.00	 716	 3	 0.01200
22.49000	 1150.00	 0.00	 717	 3	 0.01200
22.50200	 1150.00	 0.00	 718	 3	 0.01200
22.51500	 1150.00	 0.00	 719	 3	 0.01200
22.52700	 1150.00	 0.00	 720	 3	 0.01200
22.53900	 1150.00	 0.00	 721	 3	 0.01200
22.55200	 1150.00	 0.00	 722	 3	 0.01200
22.56400	 1150.00	 0.00	 723	 3	 0.01200
22.57600	 1150.00	 0.00	 724	 3	 0.01200
22.58800	 1150.00	 0.00	 725	 3	 0.01200
22.60000	 1150.00	 0.00	 726	 3	 0.01200
22.61200	 1150.00	 0.00	 727	 3	 0.01200
22.62400	 1150.00	 0.00	 728	 3	 0.01200
22.63600	 1150.00	 0.00	 729	 3	 0.01200
22.64800	 1150.00	 0.00	 730	 3	 0.01200
22.66000	 1150.00	 0.00	 731	 3	 0.01200
22.67200	 1150.00	 0.00	 732	 3	 0.01200
22.68500	 1150.00	 0.00	 733	 3	 0.01200
22.69700	 1150.00	 0.00	 734	 3	 0.01200
22.70900	 1150.00	 0.00	 735	 3	 0.01200
22.72200	 1150.00	 0.00	 736	 3	 0.01200
22.73400	 1150.00	 0.00	 737	 3	 0.01200
22.74600	 1150.00	 0.00	 738	 3	 0.01200
22.75800	 1150.00	 0.00	 739	 3	 0.01200
22.77000	 1150.00	 0.00	 740	 3	 0.01200
22.78200	 1150.00	 0.00	 741	 3	 0.01200
22.79400	 1150.00	 0.00	 742	 3	 0.01200
22.80600	 1150.00	 0.00	 743	 3	 0.01200
22.81800	 1150.00	 0.00	 744	 3	 0.01200
22.83000	 1150.00	 0.00	 745	 3	 0.01200
22.84300	 1150.00	 0.00	 746	 3	 0.01200
22.85500	 1150.00	 0.00	 747	 3	 0.01200
22.86700	 1150.00	 0.00	 748	 3	 0.01200
22.88000	 1150.00	 0.00	 749	 3	 0.01200
22.89200	 1150.00	 0.00	 750	 3	 0.01200
22.90400	 1150.00	 0.00	 751	 3	 0.01200
22.91600	 1150.00	 0.00	 752	 3	 0.01200
22.92800	 1150.00	 0.00	 753	 3	 0.01200
22.94000	 1150.00	 0.00	 754	 3	 0.01200
22.95200	 1150.00	 0.00	 755	 3	 0.01200
22.96400	 1150.00	 0.00	 756	 3	 0.01200
22.97600	 1150.00	 0.00	 757	 3	 0.01200
22.98800	 1150.00	 0.00	 758	 3	 0.01200
23.00000	 1150.00	 0.00	 759	 3	 0.01200
23.01300	 1150.00	 0.00	 760	 3	 0.01200
23.02500	 1150.00	 0.00	 761	 3	 0.01200
23.03700	 1150.00	 0.00	 762	 3	 0.01200
23.05000	 1150.00	 0.00	 763	 3	 0.01200
23.06200	 1150.00	 0.00	 764	 3	 0.01200
23.07400	 1150.00	 0.00	 765	 3	 0.01200
23.08600	 1150.00	 0.00	 766	 3	 0.01200
23.09800	 1150.00	 0.00	 767	 3	 0.01200
23.11000	 1150.00	 0.00	 768	 3	 0.01200
23.12200	 1150.00	 0.00	 769	 3	 0.01200
23.13400	 1150.00	 0.00	 770	 3	 0.01200
23.14600	 1150.00	 0.00	 771	 3	 0.01200
23.15800	 1150.00	 0.00	 772	 3	 0.01200
23.17000	 1150.00	 0.00	 773	 3	 0.01200
23.18300	 1150.00	 0.00	 774	 3	 0.01200
23.19500	 1150.00	 0.01	 775	 3	 0.01200
23.20700	 1150.00	 0.01	 776	 3	 0.01200
23.22000	 1150.00	 0.01	 777	 3	 0.01200
23.23200	 1150.00	 0.01	 778	 3	 0.01200
23.24400	 1150.00	 0.01	 779	 3	 0.01200
23.25600	 1150.00	 0.01	 780	 3	 0.01200
23.26800	 1150.00	 0.01	 781	 3	 0.01200
23.28000	 1150.00	 0.01	 782	 3	 0.01200
23.29200	 1150.00	 0.01	 783	 3	 0.01200
23.30400	 1150.00	 0.01	 784	 3	 0.01200
23.31600	 1150.00	 0.01	 785	 3	 0.01200
23.32800	 1150.00	 0.01	 786	 3	 0.01200
23.34100	 1150.00	 0.01	 787	 3	 0.01200
23.35300	 1150.00	 0.01	 788	 3	 0.01200
23.36500	 1150.00	 0.01	 789	 3	 0.01200
23.37800	 1150.00	 0.01	 790	 3	 0.01200
23.39000	 1150.00	 0.01	 791	 3	 0.01200
23.40200	 1150.00	 0.01	 792	 3	 0.01200
23.41400	 1150.00	 0.01	 793	 3	 0.01200
23.42600	 1150.00	 0.01	 794	 3	 0.01200
23.43800	 1150.00	 0.01	 795	 3	 0.01200
23.45000	 1150.00	 0.01	 796	 3	 0.01200
23.46200	 1150.00	 0.01	 797	 3	 0.01200
23.47400	 1150.00	 0.01	 798	 3	 0.01200
23.48600	 1150.00	 0.01	 799	 3	 0.01200
23.49800	 1150.00	 0.01	 800	 3	 0.01200
23.51100	 1150.00	 0.01	 801	 3	 0.01200
23.52300	 1150.00	 0.01	 802	 3	 0.01200
23.53500	 1150.00	 0.01	 803	 3	 0.01200
23.54800	 1150.00	 0.01	 804	 3	 0.01200
23.56000	 1150.00	 0.01	 805	 3	 0.01200
23.57200	 1150.00	 0.01	 806	 3	 0.01200
23.58400	 1150.00	 0.01	 807	 3	 0.01200
23.59600	 1150.00	 0.01	 808	 3	 0.01200
23.60800	 1150.00	 0.01	 809	 3	 0.01200
23.62000	 1150.00	 0.01	 810	 3	 0.01200
23.63200	 1150.00	 0.01	 811	 3	 0.01200
23.64400	 1150.00	 0.01	 812	 3	 0.01200
23.65600	 1150.00	 0.01	 813	 3	 0.01200
23.66800	 1150.00	 0.01	 814	 3	 0.01200
23.68100	 1150.00	 0.01	 815	 3	 0.01200
23.69300	 1150.00	 0.01	 816	 3	 0.01200
23.70500	 1150.00	 0.01	 817	 3	 0.01200
23.71800	 1150.00	 0.01	 818	 3	 0.01200
23.73000	 1150.00	 0.01	 819	 3	 0.01200
23.74200	 1150.00	 0.01	 820	 3	 0.01200
23.75400	 1150.00	 0.01	 821	 3	 0.01200
23.76600	 1150.00	 0.01	 822	 3	 0.01200
23.77800	 1150.00	 0.01	 823	 3	 0.01200
23.79000	 1150.00	 0.01	 824	 3	 0.01200
23.80200	 1150.00	 0.01	 825	 3	 0.01200
23.81400	 1150.00	 0.01	 826	 3	 0.01200
23.82600	 1150.00	 0.01	 827	 3	 0.01200
23.83800	 1150.00	 0.01	 828	 3	 0.01200
23.85100	 1150.00	 0.01	 829	 3	 0.01200
23.86300	 1150.00	 0.01	 830	 3	 0.01200
23.87500	 1150.00	 0.01	 831	 3	 0.01200
23.88800	 1150.00	 0.01	 832	 3	 0.01200
23.90000	 1150.00	 0.01	 833	 3	 0.01200
23.91200	 1150.00	 0.01	 834	 3	 0.01200
23.92400	 1150.00	 0.01	 835	 3	 0.01200
23.93600	 1150.00	 0.01	 836	 3	 0.01200
23.94800	 1150.00	 0.01	 837	 3	 0.01200
23.96000	 1150.00	 0.01	 838	 3	 0.01200
23.97200	 1150.00	 0.01	 839	 3	 0.01200
23.98400	 1150.00	 0.01	 840	 3	 0.01200
23.99600	 1150.00	 0.01	 841	 3	 0.01200
24.00800	 1150.00	 0.01	 842	 3	 0.01200
24.02100	 1150.00	 0.01	 843	 3	 0.01200
24.03300	 1150.00	 0.01	 844	 3	 0.01200
24.04500	 1150.00	 0.01	 845	 3	 0.01200
24.05800	 1150.00	 0.01	 846	 3	 0.01200
24.07000	 1150.00	 0.01	 847	 3	 0.01200
