

82.61000	 1300.00	 0.08	 5476	 22	 0.01200
82.62200	 1300.00	 0.08	 5477	 22	 0.01200
82.63400	 1300.00	 0.08	 5478	 22	 0.01200
82.64700	 1300.00	 0.08	 5479	 22	 0.01200
82.65900	 1300.00	 0.08	 5480	 22	 0.01200
82.67100	 1300.00	 0.08	 5481	 22	 0.01200
82.68300	 1300.00	 0.08	 5482	 22	 0.01200
82.69500	 1300.00	 0.08	 5483	 22	 0.01200
82.70700	 1300.00	 0.08	 5484	 22	 0.01200
82.71900	 1300.00	 0.08	 5485	 22	 0.01200
82.73100	 1300.00	 0.08	 5486	 22	 0.01200
82.74300	 1300.00	 0.08	 5487	 22	 0.01200
82.75500	 1300.00	 0.08	 5488	 22	 0.01200
82.76700	 1300.00	 0.08	 5489	 22	 0.01200
82.78000	 1300.00	 0.08	 5490	 22	 0.01200
82.79200	 1300.00	 0.08	 5491	 22	 0.01200
82.80400	 1300.00	 0.08	 5492	 22	 0.01200
82.81700	 1300.00	 0.08	 5493	 22	 0.01200
82.82900	 1300.00	 0.08	 5494	 22	 0.01200
82.84100	 1300.00	 0.08	 5495	 22	 0.01200
82.85300	 1300.00	 0.08	 5496	 22	 0.01200
82.86500	 1300.00	 0.08	 5497	 22	 0.01200
82.87700	 1300.00	 0.08	 5498	 22	 0.01200
82.88900	 1300.00	 0.08	 5499	 22	 0.01200
82.90100	 1300.00	 0.08	 5500	 22	 0.01200
82.91300	 1250.00	 0.08	 5501	 23	 0.01200
82.92500	 1250.00	 0.08	 5502	 23	 0.01200
82.93700	 1250.00	 0.08	 5503	 23	 0.01200
82.94900	 1250.00	 0.08	 5504	 23	 0.01200
82.96100	 1250.00	 0.08	 5505	 23	 0.01200
82.97400	 1250.00	 0.08	 5506	 23	 0.01200
82.98600	 1250.00	 0.08	 5507	 23	 0.01200
82.99800	 1250.00	 0.08	 5508	 23	 0.01200
83.01000	 1250.00	 0.08	 5509	 23	 0.01200
83.02200	 1250.00	 0.08	 5510	 23	 0.01200
83.03400	 1250.00	 0.08	 5511	 23	 0.01200
83.04600	 1250.00	 0.08	 5512	 23	 0.01200
83.05800	 1250.00	 0.08	 5513	 23	 0.01200
83.07000	 1250.00	 0.08	 5514	 23	 0.01200
83.08200	 1250.00	 0.07	 5515	 23	 0.01200
83.09400	 1250.00	 0.07	 5516	 23	 0.01200
83.10700	 1250.00	 0.07	 5517	 23	 0.01200
83.11900	 1250.00	 0.07	 5518	 23	 0.01200
83.13100	 1250.00	 0.07	 5519	 23	 0.01200
83.14400	 1250.00	 0.07	 5520	 23	 0.01200
83.15600	 1250.00	 0.07	 5521	 23	 0.01200
83.16800	 1250.00	 0.07	 5522	 23	 0.01200
83.18000	 1250.00	 0.07	 5523	 23	 0.01200
83.19200	 1250.00	 0.07	 5524	 23	 0.01200
83.20400	 1250.00	 0.07	 5525	 23	 0.01200
83.21600	 1250.00	 0.07	 5526	 23	 0.01200
83.22800	 1250.00	 0.07	 5527	 23	 0.01200
83.24000	 1250.00	 0.07	 5528	 23	 0.01200
83.25200	 1250.00	 0.07	 5529	 23	 0.01200
83.26400	 1250.00	 0.07	 5530	 23	 0.01200
83.27700	 1250.00	 0.07	 5531	 23	 0.01200
83.28900	 1250.00	 0.07	 5532	 23	 0.01200
83.30100	 1250.00	 0.07	 5533	 23	 0.01200
83.31400	 1250.00	 0.07	 5534	 23	 0.01200
83.32600	 1250.00	 0.07	 5535	 23	 0.01200
83.33800	 1250.00	 0.07	 5536	 23	 0.01200
83.35000	 1250.00	 0.07	 5537	 23	 0.01200
83.36200	 1250.00	 0.07	 5538	 23	 0.01200
83.37400	 1250.00	 0.07	 5539	 23	 0.01200
83.38600	 1250.00	 0.06	 5540	 23	 0.01200
83.39800	 1250.00	 0.06	 5541	 23	 0.01200
83.41000	 1250.00	 0.06	 5542	 23	 0.01200
83.42200	 1250.00	 0.06	 5543	 23	 0.01200
83.43400	 1250.00	 0.06	 5544	 23	 0.01200
83.44700	 1250.00	 0.06	 5545	 23	 0.01200
83.45900	 1250.00	 0.06	 5546	 23	 0.01200
83.47100	 1250.00	 0.06	 5547	 23	 0.01200
83.48400	 1250.00	 0.06	 5548	 23	 0.01200
83.49600	 1250.00	 0.06	 5549	 23	 0.01200
83.50800	 1250.00	 0.06	 5550	 23	 0.01200
83.52000	 1250.00	 0.06	 5551	 23	 0.01200
83.53200	 1250.00	 0.06	 5552	 23	 0.01200
83.54400	 1250.00	 0.06	 5553	 23	 0.01200
83.55600	 1250.00	 0.06	 5554	 23	 0.01200
83.56800	 1250.00	 0.06	 5555	 23	 0.01200
83.58000	 1250.00	 0.06	 5556	 23	 0.01200
83.59200	 1250.00	 0.06	 5557	 23	 0.01200
83.60400	 1250.00	 0.06	 5558	 23	 0.01200
83.61700	 1250.00	 0.06	 5559	 23	 0.01200
83.62900	 1250.00	 0.06	 5560	 23	 0.01200
83.64100	 1250.00	 0.06	 5561	 23	 0.01200
83.65400	 1250.00	 0.06	 5562	 23	 0.01200
83.66600	 1250.00	 0.06	 5563	 23	 0.01200
83.67800	 1250.00	 0.06	 5564	 23	 0.01200
83.69000	 1250.00	 0.06	 5565	 23	 0.01200
83.70200	 1250.00	 0.06	 5566	 23	 0.01200
83.71400	 1250.00	 0.06	 5567	 23	 0.01200
83.72600	 1250.00	 0.06	 5568	 23	 0.01200
83.73800	 1250.00	 0.06	 5569	 23	 0.01200
83.75000	 1250.00	 0.06	 5570	 23	 0.01200
83.76200	 1250.00	 0.06	 5571	 23	 0.01200
83.77400	 1250.00	 0.06	 5572	 23	 0.01200
83.78700	 1250.00	 0.06	 5573	 23	 0.01200
83.79900	 1250.00	 0.06	 5574	 23	 0.01200
83.81100	 1250.00	 0.06	 5575	 23	 0.01200
83.82400	 1250.00	 0.06	 5576	 23	 0.01200
83.83600	 1250.00	 0.06	 5577	 23	 0.01200
83.84800	 1250.00	 0.06	 5578	 23	 0.01200
83.86000	 1250.00	 0.06	 5579	 23	 0.01200
83.87200	 1250.00	 0.06	 5580	 23	 0.01200
83.88400	 1250.00	 0.06	 5581	 23	 0.01200
83.89600	 1250.00	 0.06	 5582	 23	 0.01200
83.90800	 1250.00	 0.06	 5583	 23	 0.01200
83.92000	 1250.00	 0.06	 5584	 23	 0.01200
83.93200	 1250.00	 0.06	 5585	 23	 0.01200
83.94400	 1250.00	 0.06	 5586	 23	 0.01200
83.95600	 1250.00	 0.06	 5587	 23	 0.01200
83.96800	 1250.00	 0.06	 5588	 23	 0.01200
83.98000	 1250.00	 0.06	 5589	 23	 0.01200
83.99200	 1250.00	 0.06	 5590	 23	 0.01200
84.00400	 1250.00	 0.06	 5591	 23	 0.01200
84.01600	 1250.00	 0.06	 5592	 23	 0.01200
84.02800	 1250.00	 0.06	 5593	 23	 0.01200
84.04000	 1250.00	 0.06	 5594	 23	 0.01200
84.05200	 1250.00	 0.06	 5595	 23	 0.01200
84.06400	 1250.00	 0.06	 5596	 23	 0.01200
84.07600	 1250.00	 0.06	 5597	 23	 0.01200
84.08800	 1250.00	 0.06	 5598	 23	 0.01200
84.10000	 1250.00	 0.06	 5599	 23	 0.01200
84.11200	 1250.00	 0.06	 5600	 23	 0.01200
84.12400	 1250.00	 0.06	 5601	 23	 0.01200
84.13600	 1250.00	 0.06	 5602	 23	 0.01200
84.14800	 1250.00	 0.06	 5603	 23	 0.01200
84.16000	 1250.00	 0.06	 5604	 23	 0.01200
84.17200	 1250.00	 0.06	 5605	 23	 0.01200
84.18400	 1250.00	 0.06	 5606	 23	 0.01200
84.19700	 1250.00	 0.06	 5607	 23	 0.01200
84.20900	 1250.00	 0.06	 5608	 23	 0.01200
84.22100	 1250.00	 0.06	 5609	 23	 0.01200
84.23400	 1250.00	 0.06	 5610	 23	 0.01200
84.24600	 1250.00	 0.06	 5611	 23	 0.01200
84.25800	 1250.00	 0.06	 5612	 23	 0.01200
84.27000	 1250.00	 0.06	 5613	 23	 0.01200
84.28200	 1250.00	 0.06	 5614	 23	 0.01200
84.29400	 1250.00	 0.06	 5615	 23	 0.01200
84.30600	 1250.00	 0.06	 5616	 23	 0.01200
84.31800	 1250.00	 0.06	 5617	 23	 0.01200
84.33000	 1250.00	 0.06	 5618	 23	 0.01200
84.34200	 1250.00	 0.06	 5619	 23	 0.01200
84.35400	 1250.00	 0.06	 5620	 23	 0.01200
84.36600	 1250.00	 0.06	 5621	 23	 0.01200
84.37800	 1250.00	 0.06	 5622	 23	 0.01200
84.39000	 1250.00	 0.06	 5623	 23	 0.01200
84.40200	 1250.00	 0.06	 5624	 23	 0.01200
84.41400	 1250.00	 0.06	 5625	 23	 0.01200
84.42600	 1250.00	 0.06	 5626	 23	 0.01200
84.43800	 1250.00	 0.06	 5627	 23	 0.01200
84.45000	 1250.00	 0.06	 5628	 23	 0.01200
84.46200	 1250.00	 0.06	 5629	 23	 0.01200
84.47400	 1250.00	 0.06	 5630	 23	 0.01200
84.48600	 1250.00	 0.06	 5631	 23	 0.01200
84.49800	 1250.00	 0.06	 5632	 23	 0.01200
84.51000	 1250.00	 0.06	 5633	 23	 0.01200
84.52200	 1250.00	 0.06	 5634	 23	 0.01200
84.53400	 1250.00	 0.06	 5635	 23	 0.01200
84.54600	 1250.00	 0.06	 5636	 23	 0.01200
84.55800	 1250.00	 0.06	 5637	 23	 0.01200
84.57000	 1250.00	 0.06	 5638	 23	 0.01200
84.58200	 1250.00	 0.06	 5639	 23	 0.01200
84.59400	 1250.00	 0.06	 5640	 23	 0.01200
84.60700	 1250.00	 0.06	 5641	 23	 0.01200
84.61900	 1250.00	 0.06	 5642	 23	 0.01200
84.63100	 1250.00	 0.06	 5643	 23	 0.01200
84.64400	 1250.00	 0.06	 5644	 23	 0.01200
84.65600	 1250.00	 0.06	 5645	 23	 0.01200
84.66800	 1250.00	 0.06	 5646	 23	 0.01200
84.68000	 1250.00	 0.06	 5647	 23	 0.01200
84.69200	 1250.00	 0.06	 5648	 23	 0.01200
84.70400	 1250.00	 0.06	 5649	 23	 0.01200
84.71600	 1250.00	 0.06	 5650	 23	 0.01200
84.72800	 1250.00	 0.06	 5651	 23	 0.01200
84.74000	 1250.00	 0.06	 5652	 23	 0.01200
84.75200	 1250.00	 0.06	 5653	 23	 0.01200
84.76400	 1250.00	 0.06	 5654	 23	 0.01200
84.77600	 1250.00	 0.06	 5655	 23	 0.01200
84.78800	 1250.00	 0.06	 5656	 23	 0.01200
84.80000	 1250.00	 0.06	 5657	 23	 0.01200
84.81200	 1250.00	 0.06	 5658	 23	 0.01200
84.82400	 1250.00	 0.06	 5659	 23	 0.01200
84.83600	 1250.00	 0.06	 5660	 23	 0.01200
84.84800	 1250.00	 0.06	 5661	 23	 0.01200
84.86000	 1250.00	 0.06	 5662	 23	 0.01200
84.87200	 1250.00	 0.06	 5663	 23	 0.01200
84.88400	 1250.00	 0.06	 5664	 23	 0.01200
84.89600	 1250.00	 0.06	 5665	 23	 0.01200
84.90800	 1250.00	 0.06	 5666	 23	 0.01200
84.92000	 1250.00	 0.06	 5667	 23	 0.01200
84.93200	 1250.00	 0.06	 5668	 23	 0.01200
84.94400	 1250.00	 0.06	 5669	 23	 0.01200
84.95600	 1250.00	 0.06	 5670	 23	 0.01200
84.96800	 1250.00	 0.06	 5671	 23	 0.01200
84.98000	 1250.00	 0.06	 5672	 23	 0.01200
84.99200	 1250.00	 0.06	 5673	 23	 0.01200
85.00400	 1250.00	 0.06	 5674	 23	 0.01200
85.01700	 1250.00	 0.06	 5675	 23	 0.01200
85.02900	 1250.00	 0.06	 5676	 23	 0.01200
85.04100	 1250.00	 0.06	 5677	 23	 0.01200
85.05300	 1250.00	 0.06	 5678	 23	 0.01200
85.06500	 1250.00	 0.06	 5679	 23	 0.01200
85.07700	 1250.00	 0.06	 5680	 23	 0.01200
85.08900	 1250.00	 0.06	 5681	 23	 0.01200
85.10100	 1250.00	 0.06	 5682	 23	 0.01200
85.11300	 1250.00	 0.06	 5683	 23	 0.01200
85.12500	 1250.00	 0.06	 5684	 23	 0.01200
85.13700	 1250.00	 0.06	 5685	 23	 0.01200
85.14900	 1250.00	 0.06	 5686	 23	 0.01200
85.16100	 1250.00	 0.06	 5687	 23	 0.01200
85.17300	 1250.00	 0.06	 5688	 23	 0.01200
85.18500	 1250.00	 0.06	 5689	 23	 0.01200
85.19700	 1250.00	 0.06	 5690	 23	 0.01200
85.20900	 1250.00	 0.06	 5691	 23	 0.01200
85.22100	 1250.00	 0.06	 5692	 23	 0.01200
85.23300	 1250.00	 0.06	 5693	 23	 0.01200
85.24500	 1250.00	 0.06	 5694	 23	 0.01200
85.25700	 1250.00	 0.06	 5695	 23	 0.01200
85.26900	 1250.00	 0.06	 5696	 23	 0.01200
85.28100	 1250.00	 0.06	 5697	 23	 0.01200
85.29300	 1250.00	 0.06	 5698	 23	 0.01200
85.30500	 1250.00	 0.06	 5699	 23	 0.01200
85.31700	 1250.00	 0.06	 5700	 23	 0.01200
85.33000	 1250.00	 0.06	 5701	 23	 0.01200
85.34200	 1250.00	 0.06	 5702	 23	 0.01200
85.35400	 1250.00	 0.06	 5703	 23	 0.01200
85.36600	 1250.00	 0.06	 5704	 23	 0.01200
85.37800	 1250.00	 0.06	 5705	 23	 0.01200
85.39000	 1250.00	 0.06	 5706	 23	 0.01200
85.40200	 1250.00	 0.06	 5707	 23	 0.01200
85.41400	 1250.00	 0.06	 5708	 23	 0.01200
85.42600	 1250.00	 0.06	 5709	 23	 0.01200
85.43800	 1250.00	 0.06	 5710	 23	 0.01200
85.45000	 1250.00	 0.06	 5711	 23	 0.01200
85.46300	 1250.00	 0.06	 5712	 23	 0.01200
85.47500	 1250.00	 0.06	 5713	 23	 0.01200
85.48700	 1250.00	 0.06	 5714	 23	 0.01200
85.50000	 1250.00	 0.06	 5715	 23	 0.01200
85.51200	 1250.00	 0.06	 5716	 23	 0.01200
85.52400	 1250.00	 0.06	 5717	 23	 0.01200
85.53600	 1250.00	 0.06	 5718	 23	 0.01200
85.54800	 1250.00	 0.06	 5719	 23	 0.01200
85.56000	 1250.00	 0.06	 5720	 23	 0.01200
85.57200	 1250.00	 0.06	 5721	 23	 0.01200
85.58400	 1250.00	 0.06	 5722	 23	 0.01200
85.59600	 1250.00	 0.06	 5723	 23	 0.01200
85.60800	 1250.00	 0.06	 5724	 23	 0.01200
85.62000	 1250.00	 0.06	 5725	 23	 0.01200
85.63300	 1250.00	 0.06	 5726	 23	 0.01200
85.64500	 1250.00	 0.06	 5727	 23	 0.01200
85.65700	 1250.00	 0.06	 5728	 23	 0.01200
85.67000	 1250.00	 0.06	 5729	 23	 0.01200
85.68200	 1250.00	 0.06	 5730	 23	 0.01200
85.69400	 1250.00	 0.06	 5731	 23	 0.01200
85.70600	 1250.00	 0.06	 5732	 23	 0.01200
85.71800	 1250.00	 0.06	 5733	 23	 0.01200
85.73000	 1250.00	 0.06	 5734	 23	 0.01200
85.74200	 1250.00	 0.06	 5735	 23	 0.01200
85.75400	 1250.00	 0.06	 5736	 23	 0.01200
85.76600	 1250.00	 0.06	 5737	 23	 0.01200
85.77800	 1250.00	 0.06	 5738	 23	 0.01200
85.79000	 1250.00	 0.06	 5739	 23	 0.01200
85.80300	 1250.00	 0.06	 5740	 23	 0.01200
85.81500	 1250.00	 0.06	 5741	 23	 0.01200
85.82700	 1250.00	 0.06	 5742	 23	 0.01200
85.84000	 1250.00	 0.06	 5743	 23	 0.01200
85.85200	 1250.00	 0.06	 5744	 23	 0.01200
85.86400	 1250.00	 0.06	 5745	 23	 0.01200
85.87600	 1250.00	 0.06	 5746	 23	 0.01200
85.88800	 1250.00	 0.06	 5747	 23	 0.01200
85.90000	 1250.00	 0.06	 5748	 23	 0.01200
85.91200	 1250.00	 0.06	 5749	 23	 0.01200
85.92400	 1250.00	 0.06	 5750	 23	 0.01200
85.93600	 1200.00	 0.06	 5751	 24	 0.01200
85.94800	 1200.00	 0.06	 5752	 24	 0.01200
85.96000	 1200.00	 0.06	 5753	 24	 0.01200
85.97300	 1200.00	 0.06	 5754	 24	 0.01200
85.98500	 1200.00	 0.06	 5755	 24	 0.01200
85.99700	 1200.00	 0.06	 5756	 24	 0.01200
86.01000	 1200.00	 0.06	 5757	 24	 0.01200
86.02200	 1200.00	 0.06	 5758	 24	 0.01200
86.03400	 1200.00	 0.06	 5759	 24	 0.01200
86.04600	 1200.00	 0.06	 5760	 24	 0.01200
86.05800	 1200.00	 0.05	 5761	 24	 0.01200
86.07000	 1200.00	 0.05	 5762	 24	 0.01200
86.08200	 1200.00	 0.05	 5763	 24	 0.01200
86.09400	 1200.00	 0.05	 5764	 24	 0.01200
86.10600	 1200.00	 0.05	 5765	 24	 0.01200
86.11800	 1200.00	 0.05	 5766	 24	 0.01200
86.13100	 1200.00	 0.05	 5767	 24	 0.01200
86.14300	 1200.00	 0.05	 5768	 24	 0.01200
86.15500	 1200.00	 0.05	 5769	 24	 0.01200
86.16800	 1200.00	 0.05	 5770	 24	 0.01200
86.18000	 1200.00	 0.05	 5771	 24	 0.01200
86.19200	 1200.00	 0.05	 5772	 24	 0.01200
86.20400	 1200.00	 0.05	 5773	 24	 0.01200
86.21600	 1200.00	 0.05	 5774	 24	 0.01200
86.22800	 1200.00	 0.05	 5775	 24	 0.01200
86.24000	 1200.00	 0.05	 5776	 24	 0.01200
86.25200	 1200.00	 0.05	 5777	 24	 0.01200
86.26400	 1200.00	 0.05	 5778	 24	 0.01200
86.27600	 1200.00	 0.05	 5779	 24	 0.01200
86.28800	 1200.00	 0.05	 5780	 24	 0.01200
86.30000	 1200.00	 0.05	 5781	 24	 0.01200
86.31200	 1200.00	 0.05	 5782	 24	 0.01200
86.32500	 1200.00	 0.05	 5783	 24	 0.01200
86.33700	 1200.00	 0.05	 5784	 24	 0.01200
86.34900	 1200.00	 0.05	 5785	 24	 0.01200
86.36100	 1200.00	 0.05	 5786	 24	 0.01200
86.37300	 1200.00	 0.04	 5787	 24	 0.01200
86.38500	 1200.00	 0.04	 5788	 24	 0.01200
86.39700	 1200.00	 0.04	 5789	 24	 0.01200
86.40900	 1200.00	 0.04	 5790	 24	 0.01200
86.42100	 1200.00	 0.04	 5791	 24	 0.01200
86.43300	 1200.00	 0.04	 5792	 24	 0.01200
86.44500	 1200.00	 0.04	 5793	 24	 0.01200
86.45800	 1200.00	 0.04	 5794	 24	 0.01200
86.47000	 1200.00	 0.04	 5795	 24	 0.01200
86.48200	 1200.00	 0.04	 5796	 24	 0.01200
86.49500	 1200.00	 0.04	 5797	 24	 0.01200
86.50700	 1200.00	 0.04	 5798	 24	 0.01200
86.51900	 1200.00	 0.04	 5799	 24	 0.01200
86.53100	 1200.00	 0.04	 5800	 24	 0.01200
86.54300	 1200.00	 0.04	 5801	 24	 0.01200
86.55500	 1200.00	 0.04	 5802	 24	 0.01200
86.56700	 1200.00	 0.04	 5803	 24	 0.01200
86.57900	 1200.00	 0.04	 5804	 24	 0.01200
86.59100	 1200.00	 0.04	 5805	 24	 0.01200
86.60300	 1200.00	 0.04	 5806	 24	 0.01200
86.61500	 1200.00	 0.04	 5807	 24	 0.01200
86.62800	 1200.00	 0.04	 5808	 24	 0.01200
86.64000	 1200.00	 0.04	 5809	 24	 0.01200
86.65200	 1200.00	 0.04	 5810	 24	 0.01200
86.66500	 1200.00	 0.04	 5811	 24	 0.01200
86.67700	 1200.00	 0.04	 5812	 24	 0.01200
86.68900	 1200.00	 0.04	 5813	 24	 0.01200
86.70100	 1200.00	 0.04	 5814	 24	 0.01200
86.71300	 1200.00	 0.04	 5815	 24	 0.01200
86.72500	 1200.00	 0.04	 5816	 24	 0.01200
86.73700	 1200.00	 0.04	 5817	 24	 0.01200
86.74900	 1200.00	 0.04	 5818	 24	 0.01200
86.76100	 1200.00	 0.04	 5819	 24	 0.01200
86.77300	 1200.00	 0.04	 5820	 24	 0.01200
86.78500	 1200.00	 0.04	 5821	 24	 0.01200
86.79800	 1200.00	 0.04	 5822	 24	 0.01200
86.81000	 1200.00	 0.04	 5823	 24	 0.01200
86.82200	 1200.00	 0.04	 5824	 24	 0.01200
86.83500	 1200.00	 0.04	 5825	 24	 0.01200
86.84700	 1200.00	 0.04	 5826	 24	 0.01200
86.85900	 1200.00	 0.04	 5827	 24	 0.01200
86.87100	 1200.00	 0.04	 5828	 24	 0.01200
86.88300	 1200.00	 0.04	 5829	 24	 0.01200
86.89500	 1200.00	 0.04	 5830	 24	 0.01200
86.90700	 1200.00	 0.04	 5831	 24	 0.01200
86.91900	 1200.00	 0.04	 5832	 24	 0.01200
86.93100	 1200.00	 0.04	 5833	 24	 0.01200
86.94300	 1200.00	 0.04	 5834	 24	 0.01200
86.95500	 1200.00	 0.04	 5835	 24	 0.01200
86.96800	 1200.00	 0.04	 5836	 24	 0.01200
86.98000	 1200.00	 0.04	 5837	 24	 0.01200
86.99200	 1200.00	 0.04	 5838	 24	 0.01200
87.00500	 1200.00	 0.04	 5839	 24	 0.01200
87.01700	 1200.00	 0.04	 5840	 24	 0.01200
87.02900	 1200.00	 0.04	 5841	 24	 0.01200
87.04100	 1200.00	 0.04	 5842	 24	 0.01200
87.05300	 1200.00	 0.04	 5843	 24	 0.01200
87.06500	 1200.00	 0.04	 5844	 24	 0.01200
87.07700	 1200.00	 0.04	 5845	 24	 0.01200
87.08900	 1200.00	 0.04	 5846	 24	 0.01200
87.10100	 1200.00	 0.04	 5847	 24	 0.01200
87.11300	 1200.00	 0.04	 5848	 24	 0.01200
87.12500	 1200.00	 0.04	 5849	 24	 0.01200
87.13700	 1200.00	 0.04	 5850	 24	 0.01200
87.14900	 1200.00	 0.04	 5851	 24	 0.01200
87.16100	 1200.00	 0.04	 5852	 24	 0.01200
87.17300	 1200.00	 0.04	 5853	 24	 0.01200
87.18500	 1200.00	 0.04	 5854	 24	 0.01200
87.19700	 1200.00	 0.04	 5855	 24	 0.01200
87.20900	 1200.00	 0.04	 5856	 24	 0.01200
87.22100	 1200.00	 0.04	 5857	 24	 0.01200
87.23300	 1200.00	 0.04	 5858	 24	 0.01200
87.24500	 1200.00	 0.04	 5859	 24	 0.01200
87.25700	 1200.00	 0.04	 5860	 24	 0.01200
87.26900	 1200.00	 0.04	 5861	 24	 0.01200
87.28100	 1200.00	 0.04	 5862	 24	 0.01200
87.29300	 1200.00	 0.04	 5863	 24	 0.01200
87.30500	 1200.00	 0.04	 5864	 24	 0.01200
87.31700	 1200.00	 0.04	 5865	 24	 0.01200
87.32900	 1200.00	 0.04	 5866	 24	 0.01200
87.34100	 1200.00	 0.04	 5867	 24	 0.01200
87.35300	 1200.00	 0.04	 5868	 24	 0.01200
87.36500	 1200.00	 0.04	 5869	 24	 0.01200
87.37700	 1200.00	 0.04	 5870	 24	 0.01200
87.38900	 1200.00	 0.04	 5871	 24	 0.01200
87.40200	 1200.00	 0.04	 5872	 24	 0.01200
87.41400	 1200.00	 0.04	 5873	 24	 0.01200
87.42600	 1200.00	 0.04	 5874	 24	 0.01200
87.43800	 1200.00	 0.04	 5875	 24	 0.01200
87.45000	 1200.00	 0.04	 5876	 24	 0.01200
87.46200	 1200.00	 0.04	 5877	 24	 0.01200
87.47400	 1200.00	 0.04	 5878	 24	 0.01200
87.48600	 1200.00	 0.04	 5879	 24	 0.01200
87.49800	 1200.00	 0.04	 5880	 24	 0.01200
87.51000	 1200.00	 0.04	 5881	 24	 0.01200
87.52200	 1200.00	 0.04	 5882	 24	 0.01200
87.53400	 1200.00	 0.04	 5883	 24	 0.01200
87.54600	 1200.00	 0.04	 5884	 24	 0.01200
87.55800	 1200.00	 0.04	 5885	 24	 0.01200
87.57000	 1200.00	 0.04	 5886	 24	 0.01200
87.58200	 1200.00	 0.04	 5887	 24	 0.01200
87.59400	 1200.00	 0.04	 5888	 24	 0.01200
87.60600	 1200.00	 0.04	 5889	 24	 0.01200
87.61800	 1200.00	 0.04	 5890	 24	 0.01200
87.63000	 1200.00	 0.04	 5891	 24	 0.01200
87.64200	 1200.00	 0.04	 5892	 24	 0.01200
87.65400	 1200.00	 0.04	 5893	 24	 0.01200
87.66600	 1200.00	 0.04	 5894	 24	 0.01200
87.67800	 1200.00	 0.04	 5895	 24	 0.01200
87.69000	 1200.00	 0.04	 5896	 24	 0.01200
87.70200	 1200.00	 0.04	 5897	 24	 0.01200
87.71400	 1200.00	 0.04	 5898	 24	 0.01200
87.72600	 1200.00	 0.04	 5899	 24	 0.01200
87.73800	 1200.00	 0.04	 5900	 24	 0.01200
87.75000	 1200.00	 0.04	 5901	 24	 0.01200
87.76200	 1200.00	 0.04	 5902	 24	 0.01200
87.77500	 1200.00	 0.04	 5903	 24	 0.01200
87.78700	 1200.00	 0.04	 5904	 24	 0.01200
87.79900	 1200.00	 0.04	 5905	 24	 0.01200
87.81200	 1200.00	 0.04	 5906	 24	 0.01200
87.82400	 1200.00	 0.04	 5907	 24	 0.01200
87.83600	 1200.00	 0.04	 5908	 24	 0.01200
87.84800	 1200.00	 0.04	 5909	 24	 0.01200
87.86000	 1200.00	 0.04	 5910	 24	 0.01200
87.87200	 1200.00	 0.04	 5911	 24	 0.01200
87.88400	 1200.00	 0.04	 5912	 24	 0.01200
87.89600	 1200.00	 0.04	 5913	 24	 0.01200
87.90800	 1200.00	 0.04	 5914	 24	 0.01200
87.92000	 1200.00	 0.04	 5915	 24	 0.01200
87.93200	 1200.00	 0.04	 5916	 24	 0.01200
87.94400	 1200.00	 0.04	 5917	 24	 0.01200
87.95600	 1200.00	 0.04	 5918	 24	 0.01200
87.96800	 1200.00	 0.04	 5919	 24	 0.01200
87.98000	 1200.00	 0.04	 5920	 24	 0.01200
87.99200	 1200.00	 0.04	 5921	 24	 0.01200
88.00400	 1200.00	 0.04	 5922	 24	 0.01200
88.01600	 1200.00	 0.04	 5923	 24	 0.01200
88.02800	 1200.00	 0.04	 5924	 24	 0.01200
88.04000	 1200.00	 0.04	 5925	 24	 0.01200
88.05200	 1200.00	 0.04	 5926	 24	 0.01200
88.06400	 1200.00	 0.04	 5927	 24	 0.01200
88.07600	 1200.00	 0.04	 5928	 24	 0.01200
88.08800	 1200.00	 0.04	 5929	 24	 0.01200
88.10000	 1200.00	 0.04	 5930	 24	 0.01200
88.11200	 1200.00	 0.04	 5931	 24	 0.01200
88.12400	 1200.00	 0.04	 5932	 24	 0.01200
88.13600	 1200.00	 0.04	 5933	 24	 0.01200
88.14800	 1200.00	 0.04	 5934	 24	 0.01200
88.16000	 1200.00	 0.04	 5935	 24	 0.01200
88.17200	 1200.00	 0.04	 5936	 24	 0.01200
88.18500	 1200.00	 0.04	 5937	 24	 0.01200
88.19700	 1200.00	 0.04	 5938	 24	 0.01200
88.20900	 1200.00	 0.04	 5939	 24	 0.01200
88.22100	 1200.00	 0.04	 5940	 24	 0.01200
88.23300	 1200.00	 0.04	 5941	 24	 0.01200
88.24500	 1200.00	 0.04	 5942	 24	 0.01200
88.25700	 1200.00	 0.04	 5943	 24	 0.01200
88.26900	 1200.00	 0.04	 5944	 24	 0.01200
88.28100	 1200.00	 0.04	 5945	 24	 0.01200
88.29300	 1200.00	 0.04	 5946	 24	 0.01200
88.30500	 1200.00	 0.04	 5947	 24	 0.01200
88.31700	 1200.00	 0.04	 5948	 24	 0.01200
88.32900	 1200.00	 0.04	 5949	 24	 0.01200
88.34100	 1200.00	 0.04	 5950	 24	 0.01200
88.35300	 1200.00	 0.04	 5951	 24	 0.01200
88.36500	 1200.00	 0.04	 5952	 24	 0.01200
88.37700	 1200.00	 0.04	 5953	 24	 0.01200
88.38900	 1200.00	 0.04	 5954	 24	 0.01200
88.40100	 1200.00	 0.04	 5955	 24	 0.01200
88.41300	 1200.00	 0.04	 5956	 24	 0.01200
88.42500	 1200.00	 0.04	 5957	 24	 0.01200
