
6.89600	 1100.00	 0.00	 304	 2	 0.01200
6.90800	 1100.00	 0.00	 305	 2	 0.01200
6.92000	 1100.00	 0.00	 306	 2	 0.01200
6.93200	 1100.00	 0.00	 307	 2	 0.01200
6.94400	 1100.00	 0.00	 308	 2	 0.01200
6.95700	 1100.00	 0.00	 309	 2	 0.01200
6.96900	 1100.00	 0.00	 310	 2	 0.01200
6.98100	 1100.00	 0.00	 311	 2	 0.01200
6.99400	 1100.00	 0.00	 312	 2	 0.01200
7.00600	 1100.00	 0.00	 313	 2	 0.01200
7.01800	 1100.00	 0.00	 314	 2	 0.01200
7.03000	 1100.00	 0.00	 315	 2	 0.01200
7.04200	 1100.00	 0.00	 316	 2	 0.01200
7.05400	 1100.00	 0.00	 317	 2	 0.01200
7.06600	 1100.00	 0.00	 318	 2	 0.01200
7.07800	 1100.00	 0.00	 319	 2	 0.01200
7.09000	 1100.00	 0.00	 320	 2	 0.01200
7.10200	 1100.00	 0.00	 321	 2	 0.01200
7.11400	 1100.00	 0.00	 322	 2	 0.01200
7.12700	 1100.00	 0.00	 323	 2	 0.01200
7.13900	 1100.00	 0.00	 324	 2	 0.01200
7.15100	 1100.00	 0.00	 325	 2	 0.01200
7.16400	 1100.00	 0.00	 326	 2	 0.01200
7.17600	 1100.00	 0.00	 327	 2	 0.01200
7.18800	 1100.00	 0.00	 328	 2	 0.01200
7.20000	 1100.00	 0.00	 329	 2	 0.01200
7.21200	 1100.00	 0.00	 330	 2	 0.01200
7.22400	 1100.00	 0.00	 331	 2	 0.01200
7.23600	 1100.00	 0.00	 332	 2	 0.01200
7.24800	 1100.00	 0.00	 333	 2	 0.01200
7.26000	 1100.00	 0.00	 334	 2	 0.01200
7.27200	 1100.00	 0.00	 335	 2	 0.01200
7.28400	 1100.00	 0.00	 336	 2	 0.01200
7.29600	 1100.00	 0.00	 337	 2	 0.01200
7.30800	 1100.00	 0.00	 338	 2	 0.01200
7.32100	 1100.00	 0.00	 339	 2	 0.01200
7.33300	 1100.00	 0.00	 340	 2	 0.01200
7.34500	 1100.00	 0.00	 341	 2	 0.01200
7.35700	 1100.00	 0.00	 342	 2	 0.01200
7.36900	 1100.00	 0.00	 343	 2	 0.01200
7.38100	 1100.00	 0.00	 344	 2	 0.01200
7.39300	 1100.00	 0.00	 345	 2	 0.01200
7.40500	 1100.00	 0.00	 346	 2	 0.01200
7.41700	 1100.00	 0.00	 347	 2	 0.01200
7.42900	 1100.00	 0.00	 348	 2	 0.01200
7.44100	 1100.00	 0.00	 349	 2	 0.01200
7.45300	 1100.00	 0.00	 350	 2	 0.01200
7.46500	 1100.00	 0.00	 351	 2	 0.01200
7.47800	 1100.00	 0.00	 352	 2	 0.01200
7.49000	 1100.00	 0.00	 353	 2	 0.01200
7.50200	 1100.00	 0.00	 354	 2	 0.01200
7.51400	 1100.00	 0.00	 355	 2	 0.01200
7.52600	 1100.00	 0.00	 356	 2	 0.01200
7.53800	 1100.00	 0.00	 357	 2	 0.01200
7.55000	 1100.00	 0.00	 358	 2	 0.01200
7.56200	 1100.00	 0.00	 359	 2	 0.01200
7.57400	 1100.00	 0.00	 360	 2	 0.01200
7.58600	 1100.00	 0.00	 361	 2	 0.01200
7.59800	 1100.00	 0.00	 362	 2	 0.01200
7.61100	 1100.00	 0.00	 363	 2	 0.01200
7.62300	 1100.00	 0.00	 364	 2	 0.01200
7.63500	 1100.00	 0.00	 365	 2	 0.01200
7.64800	 1100.00	 0.00	 366	 2	 0.01200
7.66000	 1100.00	 0.00	 367	 2	 0.01200
7.67200	 1100.00	 0.00	 368	 2	 0.01200
7.68400	 1100.00	 0.00	 369	 2	 0.01200
7.69600	 1100.00	 0.00	 370	 2	 0.01200
7.70800	 1100.00	 0.00	 371	 2	 0.01200
7.72000	 1100.00	 0.00	 372	 2	 0.01200
7.73200	 1100.00	 0.00	 373	 2	 0.01200
7.74400	 1100.00	 0.00	 374	 2	 0.01200
7.75600	 1100.00	 0.00	 375	 2	 0.01200
7.76800	 1100.00	 0.00	 376	 2	 0.01200
7.78100	 1100.00	 0.00	 377	 2	 0.01200
7.79300	 1100.00	 0.00	 378	 2	 0.01200
7.80500	 1100.00	 0.00	 379	 2	 0.01200
7.81800	 1100.00	 0.00	 380	 2	 0.01200
7.83000	 1100.00	 0.00	 381	 2	 0.01200
7.84200	 1100.00	 0.00	 382	 2	 0.01200
7.85400	 1100.00	 0.00	 383	 2	 0.01200
7.86600	 1100.00	 0.00	 384	 2	 0.01200
7.87800	 1100.00	 0.00	 385	 2	 0.01200
7.89000	 1100.00	 0.00	 386	 2	 0.01200
7.90200	 1100.00	 0.00	 387	 2	 0.01200
7.91400	 1100.00	 0.00	 388	 2	 0.01200
7.92600	 1100.00	 0.00	 389	 2	 0.01200
7.93800	 1100.00	 0.00	 390	 2	 0.01200
7.95100	 1100.00	 0.00	 391	 2	 0.01200
7.96300	 1100.00	 0.00	 392	 2	 0.01200
7.97500	 1100.00	 0.00	 393	 2	 0.01200
7.98800	 1100.00	 0.00	 394	 2	 0.01200
8.00000	 1100.00	 0.00	 395	 2	 0.01200
8.01200	 1100.00	 0.00	 396	 2	 0.01200
8.02400	 1100.00	 0.00	 397	 2	 0.01200
8.03600	 1100.00	 0.00	 398	 2	 0.01200
8.04800	 1100.00	 0.00	 399	 2	 0.01200
8.06000	 1100.00	 0.00	 400	 2	 0.01200
8.07200	 1100.00	 0.00	 401	 2	 0.01200
8.08400	 1100.00	 0.00	 402	 2	 0.01200
8.09600	 1100.00	 0.00	 403	 2	 0.01200
8.10800	 1100.00	 0.00	 404	 2	 0.01200
8.12100	 1100.00	 0.00	 405	 2	 0.01200
8.13300	 1100.00	 0.00	 406	 2	 0.01200
8.14500	 1100.00	 0.00	 407	 2	 0.01200
8.15800	 1100.00	 0.00	 408	 2	 0.01200
8.17000	 1100.00	 0.00	 409	 2	 0.01200
8.18200	 1100.00	 0.00	 410	 2	 0.01200
8.19400	 1100.00	 0.00	 411	 2	 0.01200
8.20600	 1100.00	 0.00	 412	 2	 0.01200
8.21800	 1100.00	 0.00	 413	 2	 0.01200
8.23000	 1100.00	 0.00	 414	 2	 0.01200
8.24200	 1100.00	 0.00	 415	 2	 0.01200
8.25400	 1100.00	 0.00	 416	 2	 0.01200
8.26600	 1100.00	 0.00	 417	 2	 0.01200
8.27800	 1100.00	 0.00	 418	 2	 0.01200
8.29000	 1100.00	 0.00	 419	 2	 0.01200
8.30200	 1100.00	 0.00	 420	 2	 0.01200
8.31400	 1100.00	 0.00	 421	 2	 0.01200
8.32600	 1100.00	 0.00	 422	 2	 0.01200
8.33800	 1100.00	 0.00	 423	 2	 0.01200
8.35000	 1100.00	 0.00	 424	 2	 0.01200
8.36200	 1100.00	 0.00	 425	 2	 0.01200
8.37400	 1100.00	 0.00	 426	 2	 0.01200
8.38600	 1100.00	 0.00	 427	 2	 0.01200
8.39800	 1100.00	 0.00	 428	 2	 0.01200
8.41000	 1100.00	 0.00	 429	 2	 0.01200
8.42200	 1100.00	 0.00	 430	 2	 0.01200
8.43400	 1100.00	 0.00	 431	 2	 0.01200
8.44600	 1100.00	 0.00	 432	 2	 0.01200
8.45800	 1100.00	 0.00	 433	 2	 0.01200
8.47000	 1100.00	 0.00	 434	 2	 0.01200
8.48200	 1100.00	 0.00	 435	 2	 0.01200
8.49400	 1100.00	 0.00	 436	 2	 0.01200
8.50600	 1100.00	 0.00	 437	 2	 0.01200
8.51900	 1100.00	 0.00	 438	 2	 0.01200
8.53100	 1100.00	 0.00	 439	 2	 0.01200
8.54300	 1100.00	 0.00	 440	 2	 0.01200
8.55600	 1100.00	 0.00	 441	 2	 0.01200
8.56800	 1100.00	 0.00	 442	 2	 0.01200
8.58000	 1100.00	 0.00	 443	 2	 0.01200
8.59200	 1100.00	 0.00	 444	 2	 0.01200
8.60400	 1100.00	 0.00	 445	 2	 0.01200
8.61600	 1100.00	 0.00	 446	 2	 0.01200
8.62800	 1100.00	 0.00	 447	 2	 0.01200
8.64000	 1100.00	 0.00	 448	 2	 0.01200
8.65200	 1100.00	 0.00	 449	 2	 0.01200
8.66400	 1100.00	 0.00	 450	 2	 0.01200
8.67600	 1100.00	 0.00	 451	 2	 0.01200
8.68800	 1100.00	 0.00	 452	 2	 0.01200
8.70000	 1100.00	 0.00	 453	 2	 0.01200
8.71200	 1100.00	 0.00	 454	 2	 0.01200
8.72400	 1100.00	 0.00	 455	 2	 0.01200
8.73600	 1100.00	 0.00	 456	 2	 0.01200
8.74800	 1100.00	 0.00	 457	 2	 0.01200
8.76000	 1100.00	 0.00	 458	 2	 0.01200
8.77200	 1100.00	 0.00	 459	 2	 0.01200
8.78400	 1100.00	 0.00	 460	 2	 0.01200
8.79600	 1100.00	 0.00	 461	 2	 0.01200
8.80800	 1100.00	 0.00	 462	 2	 0.01200
8.82000	 1100.00	 0.00	 463	 2	 0.01200
8.83200	 1100.00	 0.00	 464	 2	 0.01200
8.84400	 1100.00	 0.00	 465	 2	 0.01200
8.85600	 1100.00	 0.00	 466	 2	 0.01200
8.86800	 1100.00	 0.00	 467	 2	 0.01200
8.88000	 1100.00	 0.00	 468	 2	 0.01200
8.89200	 1100.00	 0.00	 469	 2	 0.01200
8.90400	 1100.00	 0.00	 470	 2	 0.01200
8.91600	 1100.00	 0.00	 471	 2	 0.01200
8.92900	 1100.00	 0.00	 472	 2	 0.01200
8.94100	 1100.00	 0.00	 473	 2	 0.01200
8.95300	 1100.00	 0.00	 474	 2	 0.01200
8.96600	 1100.00	 0.00	 475	 2	 0.01200
8.97800	 1100.00	 0.00	 476	 2	 0.01200
8.99000	 1100.00	 0.00	 477	 2	 0.01200
9.00200	 1100.00	 0.00	 478	 2	 0.01200
9.01400	 1100.00	 0.00	 479	 2	 0.01200
9.02600	 1100.00	 0.00	 480	 2	 0.01200
9.03800	 1100.00	 0.00	 481	 2	 0.01200
9.05000	 1100.00	 0.00	 482	 2	 0.01200
9.06200	 1100.00	 0.00	 483	 2	 0.01200
9.07400	 1100.00	 0.00	 484	 2	 0.01200
9.08600	 1100.00	 0.00	 485	 2	 0.01200
9.09800	 1100.00	 0.00	 486	 2	 0.01200
9.11000	 1100.00	 0.00	 487	 2	 0.01200
9.12200	 1100.00	 0.00	 488	 2	 0.01200
9.13400	 1100.00	 0.00	 489	 2	 0.01200
9.14600	 1100.00	 0.00	 490	 2	 0.01200
9.15800	 1100.00	 0.00	 491	 2	 0.01200
9.17000	 1100.00	 0.00	 492	 2	 0.01200
9.18200	 1100.00	 0.00	 493	 2	 0.01200
9.19400	 1100.00	 0.00	 494	 2	 0.01200
9.20600	 1100.00	 0.00	 495	 2	 0.01200
9.21800	 1100.00	 0.00	 496	 2	 0.01200
9.23000	 1100.00	 0.00	 497	 2	 0.01200
9.24200	 1100.00	 0.00	 498	 2	 0.01200
9.25400	 1100.00	 0.00	 499	 2	 0.01200
9.26600	 1100.00	 0.00	 500	 2	 0.01200
9.27800	 1150.00	 0.00	 501	 3	 0.01200
9.29000	 1150.00	 0.00	 502	 3	 0.01200
9.30200	 1150.00	 0.00	 503	 3	 0.01200
9.31400	 1150.00	 0.00	 504	 3	 0.01200
9.32600	 1150.00	 0.00	 505	 3	 0.01200
9.33900	 1150.00	 0.00	 506	 3	 0.01200
9.35100	 1150.00	 0.00	 507	 3	 0.01200
9.36300	 1150.00	 0.00	 508	 3	 0.01200
9.37500	 1150.00	 0.00	 509	 3	 0.01200
9.38700	 1150.00	 0.00	 510	 3	 0.01200
9.39900	 1150.00	 0.00	 511	 3	 0.01200
9.41100	 1150.00	 0.00	 512	 3	 0.01200
9.42300	 1150.00	 0.00	 513	 3	 0.01200
9.43500	 1150.00	 0.00	 514	 3	 0.01200
9.44700	 1150.00	 0.00	 515	 3	 0.01200
9.45900	 1150.00	 0.00	 516	 3	 0.01200
9.47100	 1150.00	 0.00	 517	 3	 0.01200
9.48300	 1150.00	 0.00	 518	 3	 0.01200
9.49500	 1150.00	 0.00	 519	 3	 0.01200
9.50700	 1150.00	 0.00	 520	 3	 0.01200
9.51900	 1150.00	 0.00	 521	 3	 0.01200
9.53100	 1150.00	 0.00	 522	 3	 0.01200
9.54300	 1150.00	 0.00	 523	 3	 0.01200
9.55500	 1150.00	 0.00	 524	 3	 0.01200
9.56700	 1150.00	 0.00	 525	 3	 0.01200
9.57900	 1150.00	 0.00	 526	 3	 0.01200
9.59100	 1150.00	 0.00	 527	 3	 0.01200
9.60300	 1150.00	 0.00	 528	 3	 0.01200
9.61500	 1150.00	 0.00	 529	 3	 0.01200
9.62700	 1150.00	 0.00	 530	 3	 0.01200
9.63900	 1150.00	 0.00	 531	 3	 0.01200
9.65200	 1150.00	 0.00	 532	 3	 0.01200
9.66400	 1150.00	 0.00	 533	 3	 0.01200
9.67600	 1150.00	 0.00	 534	 3	 0.01200
9.68800	 1150.00	 0.00	 535	 3	 0.01200
9.70000	 1150.00	 0.00	 536	 3	 0.01200
9.71200	 1150.00	 0.00	 537	 3	 0.01200
9.72400	 1150.00	 0.00	 538	 3	 0.01200
9.73600	 1150.00	 0.00	 539	 3	 0.01200
9.74800	 1150.00	 0.00	 540	 3	 0.01200
9.76000	 1150.00	 0.00	 541	 3	 0.01200
9.77200	 1150.00	 0.00	 542	 3	 0.01200
9.78500	 1150.00	 0.00	 543	 3	 0.01200
9.79700	 1150.00	 0.00	 544	 3	 0.01200
9.80900	 1150.00	 0.00	 545	 3	 0.01200
9.82200	 1150.00	 0.00	 546	 3	 0.01200
9.83400	 1150.00	 0.00	 547	 3	 0.01200
9.84600	 1150.00	 0.00	 548	 3	 0.01200
9.85800	 1150.00	 0.00	 549	 3	 0.01200
9.87000	 1150.00	 0.00	 550	 3	 0.01200
9.88200	 1150.00	 0.00	 551	 3	 0.01200
9.89400	 1150.00	 0.00	 552	 3	 0.01200
9.90600	 1150.00	 0.00	 553	 3	 0.01200
9.91800	 1150.00	 0.00	 554	 3	 0.01200
9.93000	 1150.00	 0.00	 555	 3	 0.01200
9.94200	 1150.00	 0.00	 556	 3	 0.01200
9.95400	 1150.00	 0.00	 557	 3	 0.01200
9.96600	 1150.00	 0.00	 558	 3	 0.01200
9.97900	 1150.00	 0.00	 559	 3	 0.01200
9.99100	 1150.00	 0.00	 560	 3	 0.01200
10.00300	 1150.00	 0.00	 561	 3	 0.01200
10.01500	 1150.00	 0.00	 562	 3	 0.01200
10.02700	 1150.00	 0.00	 563	 3	 0.01200
10.03900	 1150.00	 0.00	 564	 3	 0.01200
10.05100	 1150.00	 0.00	 565	 3	 0.01200
10.06300	 1150.00	 0.00	 566	 3	 0.01200
10.07500	 1150.00	 0.00	 567	 3	 0.01200
10.08700	 1150.00	 0.00	 568	 3	 0.01200
10.09900	 1150.00	 0.00	 569	 3	 0.01200
10.11200	 1150.00	 0.00	 570	 3	 0.01200
10.12400	 1150.00	 0.00	 571	 3	 0.01200
10.13600	 1150.00	 0.00	 572	 3	 0.01200
10.14900	 1150.00	 0.00	 573	 3	 0.01200
10.16100	 1150.00	 0.00	 574	 3	 0.01200
10.17300	 1150.00	 0.00	 575	 3	 0.01200
10.18500	 1150.00	 0.00	 576	 3	 0.01200
10.19700	 1150.00	 0.00	 577	 3	 0.01200
10.20900	 1150.00	 0.00	 578	 3	 0.01200
10.22100	 1150.00	 0.00	 579	 3	 0.01200
10.23300	 1150.00	 0.00	 580	 3	 0.01200
10.24500	 1150.00	 0.00	 581	 3	 0.01200
10.25700	 1150.00	 0.00	 582	 3	 0.01200
10.27000	 1150.00	 0.00	 583	 3	 0.01200
10.28200	 1150.00	 0.00	 584	 3	 0.01200
10.29400	 1150.00	 0.00	 585	 3	 0.01200
10.30700	 1150.00	 0.00	 586	 3	 0.01200
10.31900	 1150.00	 0.01	 587	 3	 0.01200
10.33100	 1150.00	 0.01	 588	 3	 0.01200
10.34300	 1150.00	 0.01	 589	 3	 0.01200
10.35500	 1150.00	 0.01	 590	 3	 0.01200
10.36700	 1150.00	 0.01	 591	 3	 0.01200
10.37900	 1150.00	 0.01	 592	 3	 0.01200
10.39100	 1150.00	 0.01	 593	 3	 0.01200
10.40300	 1150.00	 0.01	 594	 3	 0.01200
10.41500	 1150.00	 0.01	 595	 3	 0.01200
10.42800	 1150.00	 0.01	 596	 3	 0.01200
10.44000	 1150.00	 0.01	 597	 3	 0.01200
10.45200	 1150.00	 0.01	 598	 3	 0.01200
10.46500	 1150.00	 0.01	 599	 3	 0.01200
10.47700	 1150.00	 0.01	 600	 3	 0.01200
10.48900	 1150.00	 0.01	 601	 3	 0.01200
10.50100	 1150.00	 0.01	 602	 3	 0.01200
10.51300	 1150.00	 0.01	 603	 3	 0.01200
10.52500	 1150.00	 0.01	 604	 3	 0.01200
10.53700	 1150.00	 0.01	 605	 3	 0.01200
10.54900	 1150.00	 0.01	 606	 3	 0.01200
10.56100	 1150.00	 0.01	 607	 3	 0.01200
10.57300	 1150.00	 0.01	 608	 3	 0.01200
10.58500	 1150.00	 0.01	 609	 3	 0.01200
10.59800	 1150.00	 0.01	 610	 3	 0.01200
10.61000	 1150.00	 0.01	 611	 3	 0.01200
10.62200	 1150.00	 0.01	 612	 3	 0.01200
10.63500	 1150.00	 0.01	 613	 3	 0.01200
10.64700	 1150.00	 0.01	 614	 3	 0.01200
10.65900	 1150.00	 0.01	 615	 3	 0.01200
10.67100	 1150.00	 0.01	 616	 3	 0.01200
10.68300	 1150.00	 0.01	 617	 3	 0.01200
10.69500	 1150.00	 0.01	 618	 3	 0.01200
10.70700	 1150.00	 0.01	 619	 3	 0.01200
10.71900	 1150.00	 0.01	 620	 3	 0.01200
10.73100	 1150.00	 0.01	 621	 3	 0.01200
10.74300	 1150.00	 0.01	 622	 3	 0.01200
10.75500	 1150.00	 0.01	 623	 3	 0.01200
10.76800	 1150.00	 0.01	 624	 3	 0.01200
10.78000	 1150.00	 0.01	 625	 3	 0.01200
10.79200	 1150.00	 0.01	 626	 3	 0.01200
10.80500	 1150.00	 0.01	 627	 3	 0.01200
10.81700	 1150.00	 0.01	 628	 3	 0.01200
10.82900	 1150.00	 0.01	 629	 3	 0.01200
10.84100	 1150.00	 0.01	 630	 3	 0.01200
10.85300	 1150.00	 0.01	 631	 3	 0.01200
10.86500	 1150.00	 0.01	 632	 3	 0.01200
10.87700	 1150.00	 0.01	 633	 3	 0.01200
10.88900	 1150.00	 0.01	 634	 3	 0.01200
10.90100	 1150.00	 0.01	 635	 3	 0.01200
10.91300	 1150.00	 0.01	 636	 3	 0.01200
10.92500	 1150.00	 0.01	 637	 3	 0.01200
10.93800	 1150.00	 0.01	 638	 3	 0.01200
10.95000	 1150.00	 0.01	 639	 3	 0.01200
10.96200	 1150.00	 0.01	 640	 3	 0.01200
10.97500	 1150.00	 0.01	 641	 3	 0.01200
10.98700	 1150.00	 0.01	 642	 3	 0.01200
10.99900	 1150.00	 0.01	 643	 3	 0.01200
11.01100	 1150.00	 0.01	 644	 3	 0.01200
11.02300	 1150.00	 0.01	 645	 3	 0.01200
11.03500	 1150.00	 0.01	 646	 3	 0.01200
11.04700	 1150.00	 0.01	 647	 3	 0.01200
11.05900	 1150.00	 0.01	 648	 3	 0.01200
11.07100	 1150.00	 0.01	 649	 3	 0.01200
11.08300	 1150.00	 0.01	 650	 3	 0.01200
11.09500	 1150.00	 0.01	 651	 3	 0.01200
11.10800	 1150.00	 0.01	 652	 3	 0.01200
11.12000	 1150.00	 0.01	 653	 3	 0.01200
11.13200	 1150.00	 0.01	 654	 3	 0.01200
11.14500	 1150.00	 0.01	 655	 3	 0.01200
11.15700	 1150.00	 0.01	 656	 3	 0.01200
11.16900	 1150.00	 0.01	 657	 3	 0.01200
11.18100	 1150.00	 0.01	 658	 3	 0.01200
11.19300	 1150.00	 0.01	 659	 3	 0.01200
11.20500	 1150.00	 0.01	 660	 3	 0.01200
11.21700	 1150.00	 0.01	 661	 3	 0.01200
11.22900	 1150.00	 0.01	 662	 3	 0.01200
11.24100	 1150.00	 0.01	 663	 3	 0.01200
11.25300	 1150.00	 0.01	 664	 3	 0.01200
11.26500	 1150.00	 0.01	 665	 3	 0.01200
11.27800	 1150.00	 0.01	 666	 3	 0.01200
11.29000	 1150.00	 0.01	 667	 3	 0.01200
11.30200	 1150.00	 0.01	 668	 3	 0.01200
11.31500	 1150.00	 0.01	 669	 3	 0.01200
11.32700	 1150.00	 0.01	 670	 3	 0.01200
11.33900	 1150.00	 0.01	 671	 3	 0.01200
11.35100	 1150.00	 0.01	 672	 3	 0.01200
11.36300	 1150.00	 0.01	 673	 3	 0.01200
11.37500	 1150.00	 0.01	 674	 3	 0.01200
11.38700	 1150.00	 0.01	 675	 3	 0.01200
11.39900	 1150.00	 0.01	 676	 3	 0.01200
11.41100	 1150.00	 0.01	 677	 3	 0.01200
11.42300	 1150.00	 0.01	 678	 3	 0.01200
11.43500	 1150.00	 0.01	 679	 3	 0.01200
11.44700	 1150.00	 0.01	 680	 3	 0.01200
11.45900	 1150.00	 0.01	 681	 3	 0.01200
11.47100	 1150.00	 0.01	 682	 3	 0.01200
11.48300	 1150.00	 0.01	 683	 3	 0.01200
11.49500	 1150.00	 0.01	 684	 3	 0.01200
11.50700	 1150.00	 0.01	 685	 3	 0.01200
11.51900	 1150.00	 0.01	 686	 3	 0.01200
11.53100	 1150.00	 0.01	 687	 3	 0.01200
11.54300	 1150.00	 0.01	 688	 3	 0.01200
11.55500	 1150.00	 0.01	 689	 3	 0.01200
11.56700	 1150.00	 0.01	 690	 3	 0.01200
11.57900	 1150.00	 0.01	 691	 3	 0.01200
11.59100	 1150.00	 0.01	 692	 3	 0.01200
11.60300	 1150.00	 0.01	 693	 3	 0.01200
11.61500	 1150.00	 0.01	 694	 3	 0.01200
11.62700	 1150.00	 0.01	 695	 3	 0.01200
11.63900	 1150.00	 0.01	 696	 3	 0.01200
11.65100	 1150.00	 0.01	 697	 3	 0.01200
11.66300	 1150.00	 0.01	 698	 3	 0.01200
11.67500	 1150.00	 0.01	 699	 3	 0.01200
11.68800	 1150.00	 0.01	 700	 3	 0.01200
11.70000	 1150.00	 0.01	 701	 3	 0.01200
11.71200	 1150.00	 0.01	 702	 3	 0.01200
11.72500	 1150.00	 0.01	 703	 3	 0.01200
11.73700	 1150.00	 0.01	 704	 3	 0.01200
11.74900	 1150.00	 0.01	 705	 3	 0.01200
11.76100	 1150.00	 0.01	 706	 3	 0.01200
11.77300	 1150.00	 0.01	 707	 3	 0.01200
11.78500	 1150.00	 0.01	 708	 3	 0.01200
11.79700	 1150.00	 0.01	 709	 3	 0.01200
11.80900	 1150.00	 0.01	 710	 3	 0.01200
11.82100	 1150.00	 0.01	 711	 3	 0.01200
11.83300	 1150.00	 0.01	 712	 3	 0.01200
11.84500	 1150.00	 0.01	 713	 3	 0.01200
11.85700	 1150.00	 0.01	 714	 3	 0.01200
11.86900	 1150.00	 0.01	 715	 3	 0.01200
11.88100	 1150.00	 0.01	 716	 3	 0.01200
11.89300	 1150.00	 0.01	 717	 3	 0.01200
11.90500	 1150.00	 0.01	 718	 3	 0.01200
11.91700	 1150.00	 0.01	 719	 3	 0.01200
11.92900	 1150.00	 0.01	 720	 3	 0.01200
11.94100	 1150.00	 0.01	 721	 3	 0.01200
11.95300	 1150.00	 0.01	 722	 3	 0.01200
11.96500	 1150.00	 0.01	 723	 3	 0.01200
11.97700	 1150.00	 0.01	 724	 3	 0.01200
11.98900	 1150.00	 0.01	 725	 3	 0.01200
12.00100	 1150.00	 0.01	 726	 3	 0.01200
12.01300	 1150.00	 0.01	 727	 3	 0.01200
12.02500	 1150.00	 0.01	 728	 3	 0.01200
12.03700	 1150.00	 0.01	 729	 3	 0.01200
12.04900	 1150.00	 0.01	 730	 3	 0.01200
12.06100	 1150.00	 0.01	 731	 3	 0.01200
12.07300	 1150.00	 0.01	 732	 3	 0.01200
12.08500	 1150.00	 0.01	 733	 3	 0.01200
12.09800	 1150.00	 0.01	 734	 3	 0.01200
12.11000	 1150.00	 0.01	 735	 3	 0.01200
12.12200	 1150.00	 0.01	 736	 3	 0.01200
12.13500	 1150.00	 0.01	 737	 3	 0.01200
12.14700	 1150.00	 0.01	 738	 3	 0.01200
12.15900	 1150.00	 0.01	 739	 3	 0.01200
12.17100	 1150.00	 0.01	 740	 3	 0.01200
12.18300	 1150.00	 0.01	 741	 3	 0.01200
12.19500	 1150.00	 0.01	 742	 3	 0.01200
12.20700	 1150.00	 0.01	 743	 3	 0.01200
12.21900	 1150.00	 0.01	 744	 3	 0.01200
12.23100	 1150.00	 0.01	 745	 3	 0.01200
12.24300	 1150.00	 0.01	 746	 3	 0.01200
12.25500	 1150.00	 0.01	 747	 3	 0.01200
12.26700	 1150.00	 0.01	 748	 3	 0.01200
12.27900	 1150.00	 0.01	 749	 3	 0.01200
12.29100	 1150.00	 0.01	 750	 3	 0.01200
12.30300	 1200.00	 0.01	 751	 4	 0.01200
12.31500	 1200.00	 0.01	 752	 4	 0.01200
12.32700	 1200.00	 0.01	 753	 4	 0.01200
12.33900	 1200.00	 0.01	 754	 4	 0.01200
12.35100	 1200.00	 0.01	 755	 4	 0.01200
12.36300	 1200.00	 0.01	 756	 4	 0.01200
12.37500	 1200.00	 0.01	 757	 4	 0.01200
12.38700	 1200.00	 0.01	 758	 4	 0.01200
12.39900	 1200.00	 0.02	 759	 4	 0.01200
12.41100	 1200.00	 0.02	 760	 4	 0.01200
12.42300	 1200.00	 0.02	 761	 4	 0.01200
12.43500	 1200.00	 0.02	 762	 4	 0.01200
12.44700	 1200.00	 0.02	 763	 4	 0.01200
12.45900	 1200.00	 0.02	 764	 4	 0.01200
12.47100	 1200.00	 0.02	 765	 4	 0.01200
12.48300	 1200.00	 0.02	 766	 4	 0.01200
12.49500	 1200.00	 0.02	 767	 4	 0.01200
12.50800	 1200.00	 0.02	 768	 4	 0.01200
12.52000	 1200.00	 0.02	 769	 4	 0.01200
12.53200	 1200.00	 0.02	 770	 4	 0.01200
12.54400	 1200.00	 0.02	 771	 4	 0.01200
12.55600	 1200.00	 0.02	 772	 4	 0.01200
12.56800	 1200.00	 0.02	 773	 4	 0.01200
12.58000	 1200.00	 0.02	 774	 4	 0.01200
12.59200	 1200.00	 0.02	 775	 4	 0.01200
12.60400	 1200.00	 0.02	 776	 4	 0.01200
12.61600	 1200.00	 0.02	 777	 4	 0.01200
12.62800	 1200.00	 0.02	 778	 4	 0.01200
12.64000	 1200.00	 0.02	 779	 4	 0.01200
12.65200	 1200.00	 0.02	 780	 4	 0.01200
12.66400	 1200.00	 0.03	 781	 4	 0.01200
12.67600	 1200.00	 0.03	 782	 4	 0.01200
12.68800	 1200.00	 0.03	 783	 4	 0.01200
12.70000	 1200.00	 0.03	 784	 4	 0.01200
12.71200	 1200.00	 0.03	 785	 4	 0.01200
12.72400	 1200.00	 0.03	 786	 4	 0.01200
12.73600	 1200.00	 0.03	 787	 4	 0.01200
12.74800	 1200.00	 0.03	 788	 4	 0.01200
12.76000	 1200.00	 0.03	 789	 4	 0.01200
12.77200	 1200.00	 0.03	 790	 4	 0.01200
12.78400	 1200.00	 0.03	 791	 4	 0.01200
12.79600	 1200.00	 0.03	 792	 4	 0.01200
12.80800	 1200.00	 0.03	 793	 4	 0.01200
12.82100	 1200.00	 0.03	 794	 4	 0.01200
12.83300	 1200.00	 0.03	 795	 4	 0.01200
12.84500	 1200.00	 0.03	 796	 4	 0.01200
12.85700	 1200.00	 0.03	 797	 4	 0.01200
12.86900	 1200.00	 0.03	 798	 4	 0.01200
12.88100	 1200.00	 0.03	 799	 4	 0.01200
12.89300	 1200.00	 0.03	 800	 4	 0.01200
12.90500	 1200.00	 0.03	 801	 4	 0.01200
12.91700	 1200.00	 0.03	 802	 4	 0.01200
