260.51800	 1900.00	 931	 3724.00	 5203	 0.00200
260.56799	 1900.00	 931	 3724.00	 5204	 0.00200
260.61801	 1900.00	 931	 3724.00	 5205	 0.00200
260.66799	 1900.00	 931	 3724.00	 5206	 0.00200
260.71798	 1900.00	 931	 3724.00	 5207	 0.00200
260.76800	 1900.00	 931	 3724.00	 5208	 0.00200
260.81799	 1900.00	 931	 3724.00	 5209	 0.00200
260.86801	 1900.00	 931	 3724.00	 5210	 0.00200
260.91799	 1900.00	 931	 3724.00	 5211	 0.00200
260.96798	 1900.00	 931	 3724.00	 5212	 0.00200
261.01800	 1900.00	 932	 3728.00	 5213	 0.00200
261.06799	 1900.00	 931	 3724.00	 5214	 0.00200
261.11801	 1900.00	 931	 3724.00	 5215	 0.00300
261.16799	 1900.00	 932	 3728.00	 5216	 0.00200
261.21798	 1900.00	 931	 3724.00	 5217	 0.00200
261.26800	 1900.00	 931	 3724.00	 5218	 0.00200
261.31799	 1900.00	 931	 3724.00	 5219	 0.00200
261.36801	 1900.00	 931	 3724.00	 5220	 0.00200
261.41900	 1900.00	 931	 3724.00	 5221	 0.00200
261.46899	 1900.00	 931	 3724.00	 5222	 0.00200
261.51901	 1900.00	 930	 3720.00	 5223	 0.00200
261.56900	 1900.00	 931	 3724.00	 5224	 0.00200
261.61898	 1900.00	 931	 3724.00	 5225	 0.00200
261.66900	 1900.00	 931	 3724.00	 5226	 0.00200
261.71899	 1900.00	 931	 3724.00	 5227	 0.00200
261.76901	 1900.00	 931	 3724.00	 5228	 0.00200
261.81900	 1900.00	 931	 3724.00	 5229	 0.00200
261.86898	 1900.00	 931	 3724.00	 5230	 0.00200
261.91900	 1900.00	 931	 3724.00	 5231	 0.00200
261.96899	 1900.00	 931	 3724.00	 5232	 0.00200
262.01901	 1900.00	 931	 3724.00	 5233	 0.00200
262.06900	 1900.00	 931	 3724.00	 5234	 0.00200
262.11898	 1900.00	 931	 3724.00	 5235	 0.00200
262.16900	 1900.00	 931	 3724.00	 5236	 0.00200
262.21899	 1900.00	 932	 3728.00	 5237	 0.00200
262.26901	 1900.00	 931	 3724.00	 5238	 0.00300
262.31900	 1900.00	 931	 3724.00	 5239	 0.00200
262.36898	 1900.00	 931	 3724.00	 5240	 0.00200
262.41900	 1900.00	 931	 3724.00	 5241	 0.00200
262.46899	 1900.00	 931	 3724.00	 5242	 0.00200
262.51901	 1900.00	 931	 3724.00	 5243	 0.00200
262.56900	 1900.00	 931	 3724.00	 5244	 0.00300
262.61898	 1900.00	 931	 3724.00	 5245	 0.00200
262.66900	 1900.00	 931	 3724.00	 5246	 0.00200
262.71899	 1900.00	 931	 3724.00	 5247	 0.00200
262.76901	 1900.00	 931	 3724.00	 5248	 0.00200
262.81900	 1900.00	 931	 3724.00	 5249	 0.00200
262.86999	 1900.00	 931	 3724.00	 5250	 0.00200
262.92001	 1900.00	 931	 3724.00	 5251	 0.00200
262.97000	 1900.00	 931	 3724.00	 5252	 0.00200
263.01998	 1900.00	 932	 3728.00	 5253	 0.00200
263.07000	 1900.00	 932	 3728.00	 5254	 0.00200
263.11999	 1900.00	 931	 3724.00	 5255	 0.00200
263.17001	 1900.00	 931	 3724.00	 5256	 0.00200
263.22000	 1900.00	 931	 3724.00	 5257	 0.00200
263.26998	 1900.00	 931	 3724.00	 5258	 0.00200
263.32000	 1900.00	 931	 3724.00	 5259	 0.00200
263.36999	 1900.00	 931	 3724.00	 5260	 0.00200
263.42001	 1900.00	 931	 3724.00	 5261	 0.00200
263.47000	 1900.00	 930	 3720.00	 5262	 0.00200
263.51998	 1900.00	 931	 3724.00	 5263	 0.00200
263.57000	 1900.00	 931	 3724.00	 5264	 0.00200
263.61999	 1900.00	 931	 3724.00	 5265	 0.00200
263.67001	 1900.00	 931	 3724.00	 5266	 0.00200
263.72000	 1900.00	 932	 3728.00	 5267	 0.00300
263.76998	 1900.00	 931	 3724.00	 5268	 0.00200
263.82000	 1900.00	 931	 3724.00	 5269	 0.00200
263.86999	 1900.00	 932	 3728.00	 5270	 0.00200
263.92001	 1900.00	 931	 3724.00	 5271	 0.00200
263.97000	 1900.00	 931	 3724.00	 5272	 0.00200
264.01998	 1900.00	 931	 3724.00	 5273	 0.00300
264.07000	 1900.00	 931	 3724.00	 5274	 0.00200
264.11999	 1900.00	 931	 3724.00	 5275	 0.00200
264.17001	 1900.00	 931	 3724.00	 5276	 0.00200
264.22000	 1900.00	 931	 3724.00	 5277	 0.00200
264.26998	 1900.00	 931	 3724.00	 5278	 0.00200
264.32000	 1900.00	 931	 3724.00	 5279	 0.00200
264.36999	 1900.00	 931	 3724.00	 5280	 0.00200
264.42001	 1900.00	 931	 3724.00	 5281	 0.00200
264.47000	 1900.00	 931	 3724.00	 5282	 0.00200
264.51998	 1900.00	 931	 3724.00	 5283	 0.00200
264.57000	 1900.00	 931	 3724.00	 5284	 0.00200
264.61999	 1900.00	 931	 3724.00	 5285	 0.00200
264.67001	 1900.00	 931	 3724.00	 5286	 0.00200
264.72000	 1900.00	 931	 3724.00	 5287	 0.00200
264.76998	 1900.00	 931	 3724.00	 5288	 0.00200
264.82000	 1900.00	 932	 3728.00	 5289	 0.00200
264.86999	 1850.00	 931	 3724.00	 5290	 0.00200
264.92001	 1850.00	 927	 3708.00	 5291	 0.00200
264.97000	 1850.00	 922	 3688.00	 5292	 0.00200
265.01998	 1850.00	 921	 3684.00	 5293	 0.00200
265.07000	 1850.00	 921	 3684.00	 5294	 0.00200
265.11999	 1850.00	 921	 3684.00	 5295	 0.00200
265.17001	 1850.00	 921	 3684.00	 5296	 0.00200
265.22000	 1850.00	 921	 3684.00	 5297	 0.00200
265.26998	 1850.00	 921	 3684.00	 5298	 0.00200
265.32000	 1850.00	 921	 3684.00	 5299	 0.00200
265.36999	 1850.00	 921	 3684.00	 5300	 0.00200
265.42001	 1850.00	 921	 3684.00	 5301	 0.00200
265.47000	 1850.00	 921	 3684.00	 5302	 0.00300
265.51998	 1850.00	 921	 3684.00	 5303	 0.00200
265.57000	 1850.00	 921	 3684.00	 5304	 0.00200
265.61999	 1850.00	 921	 3684.00	 5305	 0.00200
265.67001	 1850.00	 921	 3684.00	 5306	 0.00200
265.72000	 1850.00	 921	 3684.00	 5307	 0.00200
265.77099	 1850.00	 921	 3684.00	 5308	 0.00200
265.82101	 1850.00	 921	 3684.00	 5309	 0.00200
265.87100	 1850.00	 921	 3684.00	 5310	 0.00200
265.92098	 1850.00	 921	 3684.00	 5311	 0.00200
265.97100	 1850.00	 921	 3684.00	 5312	 0.00200
266.02099	 1850.00	 921	 3684.00	 5313	 0.00200
266.07101	 1850.00	 921	 3684.00	 5314	 0.00200
266.12100	 1850.00	 921	 3684.00	 5315	 0.00200
266.17098	 1850.00	 921	 3684.00	 5316	 0.00200
266.22100	 1850.00	 920	 3680.00	 5317	 0.00200
266.27099	 1850.00	 920	 3680.00	 5318	 0.00200
266.32101	 1850.00	 921	 3684.00	 5319	 0.00200
266.37100	 1850.00	 921	 3684.00	 5320	 0.00200
266.42098	 1850.00	 921	 3684.00	 5321	 0.00200
266.47100	 1850.00	 921	 3684.00	 5322	 0.00200
266.52099	 1850.00	 921	 3684.00	 5323	 0.00200
266.57101	 1850.00	 921	 3684.00	 5324	 0.00200
266.62100	 1850.00	 921	 3684.00	 5325	 0.00300
266.67098	 1850.00	 921	 3684.00	 5326	 0.00200
266.72100	 1850.00	 921	 3684.00	 5327	 0.00200
266.77099	 1850.00	 921	 3684.00	 5328	 0.00200
266.82101	 1850.00	 921	 3684.00	 5329	 0.00200
266.87100	 1850.00	 921	 3684.00	 5330	 0.00200
266.92098	 1850.00	 921	 3684.00	 5331	 0.00300
266.97100	 1850.00	 921	 3684.00	 5332	 0.00200
267.02099	 1850.00	 920	 3680.00	 5333	 0.00200
267.07101	 1850.00	 921	 3684.00	 5334	 0.00200
267.12100	 1850.00	 921	 3684.00	 5335	 0.00200
267.17098	 1850.00	 921	 3684.00	 5336	 0.00200
267.22198	 1850.00	 921	 3684.00	 5337	 0.00200
267.27200	 1850.00	 921	 3684.00	 5338	 0.00200
267.32199	 1850.00	 921	 3684.00	 5339	 0.00200
267.37200	 1850.00	 921	 3684.00	 5340	 0.00200
267.42199	 1850.00	 921	 3684.00	 5341	 0.00200
267.47198	 1850.00	 921	 3684.00	 5342	 0.00200
267.52200	 1850.00	 921	 3684.00	 5343	 0.00200
267.57199	 1850.00	 921	 3684.00	 5344	 0.00200
267.62200	 1850.00	 921	 3684.00	 5345	 0.00200
267.67199	 1850.00	 921	 3684.00	 5346	 0.00200
267.72198	 1850.00	 921	 3684.00	 5347	 0.00200
267.77200	 1850.00	 921	 3684.00	 5348	 0.00200
267.82199	 1850.00	 922	 3688.00	 5349	 0.00200
267.87200	 1850.00	 921	 3684.00	 5350	 0.00200
267.92199	 1850.00	 921	 3684.00	 5351	 0.00200
267.97198	 1850.00	 921	 3684.00	 5352	 0.00200
268.02200	 1850.00	 920	 3680.00	 5353	 0.00200
268.07199	 1850.00	 921	 3684.00	 5354	 0.00300
268.12200	 1850.00	 921	 3684.00	 5355	 0.00200
268.17199	 1850.00	 921	 3684.00	 5356	 0.00200
268.22198	 1850.00	 921	 3684.00	 5357	 0.00200
268.27200	 1850.00	 921	 3684.00	 5358	 0.00200
268.32199	 1850.00	 921	 3684.00	 5359	 0.00200
268.37200	 1850.00	 921	 3684.00	 5360	 0.00300
268.42199	 1850.00	 921	 3684.00	 5361	 0.00200
268.47198	 1850.00	 921	 3684.00	 5362	 0.00200
268.52200	 1850.00	 921	 3684.00	 5363	 0.00200
268.57199	 1850.00	 921	 3684.00	 5364	 0.00200
268.62200	 1850.00	 921	 3684.00	 5365	 0.00200
268.67199	 1850.00	 921	 3684.00	 5366	 0.00200
268.72198	 1850.00	 921	 3684.00	 5367	 0.00200
268.77200	 1850.00	 921	 3684.00	 5368	 0.00200
268.82199	 1850.00	 921	 3684.00	 5369	 0.00200
268.87200	 1850.00	 921	 3684.00	 5370	 0.00200
268.92199	 1850.00	 921	 3684.00	 5371	 0.00200
268.97198	 1850.00	 921	 3684.00	 5372	 0.00200
269.02200	 1850.00	 921	 3684.00	 5373	 0.00200
269.07199	 1850.00	 920	 3680.00	 5374	 0.00200
269.12200	 1850.00	 921	 3684.00	 5375	 0.00200
269.17199	 1850.00	 921	 3684.00	 5376	 0.00200
269.22198	 1850.00	 921	 3684.00	 5377	 0.00200
269.27200	 1850.00	 921	 3684.00	 5378	 0.00200
269.32199	 1850.00	 921	 3684.00	 5379	 0.00200
269.37200	 1850.00	 921	 3684.00	 5380	 0.00200
269.42199	 1850.00	 921	 3684.00	 5381	 0.00200
269.47198	 1850.00	 921	 3684.00	 5382	 0.00200
269.52200	 1850.00	 921	 3684.00	 5383	 0.00200
269.57199	 1850.00	 921	 3684.00	 5384	 0.00200
269.62200	 1850.00	 921	 3684.00	 5385	 0.00200
269.67199	 1850.00	 921	 3684.00	 5386	 0.00200
269.72198	 1850.00	 921	 3684.00	 5387	 0.00200
269.77200	 1850.00	 921	 3684.00	 5388	 0.00200
269.82199	 1850.00	 921	 3684.00	 5389	 0.00300
269.87200	 1850.00	 921	 3684.00	 5390	 0.00200
269.92199	 1850.00	 921	 3684.00	 5391	 0.00200
269.97198	 1850.00	 921	 3684.00	 5392	 0.00200
270.02200	 1850.00	 921	 3684.00	 5393	 0.00200
270.07199	 1850.00	 920	 3680.00	 5394	 0.00200
270.12298	 1850.00	 921	 3684.00	 5395	 0.00200
270.17300	 1850.00	 921	 3684.00	 5396	 0.00200
270.22299	 1850.00	 921	 3684.00	 5397	 0.00200
270.27301	 1850.00	 920	 3680.00	 5398	 0.00200
270.32299	 1850.00	 921	 3684.00	 5399	 0.00200
270.37298	 1850.00	 921	 3684.00	 5400	 0.00200
270.42300	 1850.00	 921	 3684.00	 5401	 0.00200
270.47299	 1850.00	 921	 3684.00	 5402	 0.00200
270.52301	 1850.00	 921	 3684.00	 5403	 0.00200
270.57299	 1850.00	 921	 3684.00	 5404	 0.00200
270.62298	 1850.00	 921	 3684.00	 5405	 0.00200
270.67300	 1850.00	 920	 3680.00	 5406	 0.00200
270.72299	 1850.00	 921	 3684.00	 5407	 0.00200
270.77301	 1850.00	 921	 3684.00	 5408	 0.00200
270.82299	 1850.00	 920	 3680.00	 5409	 0.00200
270.87298	 1850.00	 920	 3680.00	 5410	 0.00200
270.92300	 1850.00	 919	 3676.00	 5411	 0.00200
270.97299	 1850.00	 920	 3680.00	 5412	 0.00300
271.02301	 1850.00	 921	 3684.00	 5413	 0.00200
271.07299	 1850.00	 921	 3684.00	 5414	 0.00200
271.12298	 1850.00	 921	 3684.00	 5415	 0.00200
271.17300	 1850.00	 921	 3684.00	 5416	 0.00200
271.22299	 1850.00	 920	 3680.00	 5417	 0.00200
271.27301	 1850.00	 921	 3684.00	 5418	 0.00300
271.32299	 1850.00	 921	 3684.00	 5419	 0.00200
271.37298	 1850.00	 921	 3684.00	 5420	 0.00200
271.42300	 1850.00	 921	 3684.00	 5421	 0.00200
271.47299	 1850.00	 920	 3680.00	 5422	 0.00200
271.52301	 1850.00	 921	 3684.00	 5423	 0.00200
271.57400	 1850.00	 921	 3684.00	 5424	 0.00200
271.62399	 1850.00	 921	 3684.00	 5425	 0.00200
271.67401	 1850.00	 921	 3684.00	 5426	 0.00200
271.72399	 1850.00	 921	 3684.00	 5427	 0.00200
271.77398	 1850.00	 921	 3684.00	 5428	 0.00200
271.82400	 1850.00	 921	 3684.00	 5429	 0.00200
271.87399	 1850.00	 921	 3684.00	 5430	 0.00200
271.92401	 1850.00	 920	 3680.00	 5431	 0.00200
271.97399	 1850.00	 921	 3684.00	 5432	 0.00200
272.02398	 1850.00	 921	 3684.00	 5433	 0.00200
272.07400	 1850.00	 921	 3684.00	 5434	 0.00200
272.12399	 1850.00	 921	 3684.00	 5435	 0.00200
272.17401	 1850.00	 921	 3684.00	 5436	 0.00200
272.22399	 1850.00	 920	 3680.00	 5437	 0.00200
272.27398	 1850.00	 921	 3684.00	 5438	 0.00200
272.32400	 1850.00	 921	 3684.00	 5439	 0.00200
272.37399	 1850.00	 921	 3684.00	 5440	 0.00200
272.42401	 1850.00	 921	 3684.00	 5441	 0.00300
272.47399	 1850.00	 921	 3684.00	 5442	 0.00200
272.52398	 1850.00	 921	 3684.00	 5443	 0.00200
272.57400	 1850.00	 921	 3684.00	 5444	 0.00200
272.62399	 1850.00	 921	 3684.00	 5445	 0.00200
272.67401	 1850.00	 921	 3684.00	 5446	 0.00200
272.72399	 1850.00	 921	 3684.00	 5447	 0.00300
272.77398	 1850.00	 920	 3680.00	 5448	 0.00200
272.82400	 1850.00	 921	 3684.00	 5449	 0.00200
272.87399	 1850.00	 921	 3684.00	 5450	 0.00200
272.92401	 1850.00	 921	 3684.00	 5451	 0.00200
272.97399	 1850.00	 921	 3684.00	 5452	 0.00200
273.02398	 1850.00	 921	 3684.00	 5453	 0.00200
273.07400	 1850.00	 921	 3684.00	 5454	 0.00200
273.12399	 1850.00	 921	 3684.00	 5455	 0.00200
273.17401	 1850.00	 921	 3684.00	 5456	 0.00200
273.22399	 1850.00	 921	 3684.00	 5457	 0.00200
273.27398	 1850.00	 921	 3684.00	 5458	 0.00200
273.32400	 1850.00	 921	 3684.00	 5459	 0.00200
273.37399	 1850.00	 921	 3684.00	 5460	 0.00200
273.42401	 1850.00	 921	 3684.00	 5461	 0.00200
273.47399	 1850.00	 920	 3680.00	 5462	 0.00200
273.52398	 1850.00	 920	 3680.00	 5463	 0.00200
273.57400	 1850.00	 921	 3684.00	 5464	 0.00200
273.62399	 1850.00	 921	 3684.00	 5465	 0.00200
273.67401	 1850.00	 920	 3680.00	 5466	 0.00200
273.72399	 1850.00	 921	 3684.00	 5467	 0.00200
273.77398	 1850.00	 921	 3684.00	 5468	 0.00200
273.82400	 1850.00	 921	 3684.00	 5469	 0.00200
273.87399	 1850.00	 921	 3684.00	 5470	 0.00200
273.92401	 1850.00	 921	 3684.00	 5471	 0.00200
273.97399	 1850.00	 921	 3684.00	 5472	 0.00200
274.02398	 1850.00	 921	 3684.00	 5473	 0.00200
274.07400	 1850.00	 921	 3684.00	 5474	 0.00200
274.12399	 1850.00	 921	 3684.00	 5475	 0.00200
274.17401	 1850.00	 921	 3684.00	 5476	 0.00300
274.22399	 1850.00	 921	 3684.00	 5477	 0.00200
274.27398	 1850.00	 921	 3684.00	 5478	 0.00200
274.32400	 1850.00	 921	 3684.00	 5479	 0.00200
274.37399	 1850.00	 921	 3684.00	 5480	 0.00200
274.42401	 1850.00	 921	 3684.00	 5481	 0.00200
274.47500	 1850.00	 921	 3684.00	 5482	 0.00200
274.52499	 1850.00	 921	 3684.00	 5483	 0.00200
274.57501	 1850.00	 920	 3680.00	 5484	 0.00200
274.62500	 1850.00	 920	 3680.00	 5485	 0.00200
274.67498	 1850.00	 921	 3684.00	 5486	 0.00200
274.72500	 1850.00	 921	 3684.00	 5487	 0.00200
274.77499	 1850.00	 921	 3684.00	 5488	 0.00200
274.82501	 1850.00	 921	 3684.00	 5489	 0.00200
274.87500	 1850.00	 921	 3684.00	 5490	 0.00200
274.92498	 1850.00	 921	 3684.00	 5491	 0.00200
274.97500	 1850.00	 921	 3684.00	 5492	 0.00200
275.02499	 1850.00	 921	 3684.00	 5493	 0.00200
275.07501	 1850.00	 921	 3684.00	 5494	 0.00200
275.12500	 1850.00	 921	 3684.00	 5495	 0.00200
275.17498	 1850.00	 921	 3684.00	 5496	 0.00200
275.22500	 1850.00	 921	 3684.00	 5497	 0.00200
275.27499	 1850.00	 921	 3684.00	 5498	 0.00200
275.32501	 1850.00	 921	 3684.00	 5499	 0.00300
275.37500	 1850.00	 921	 3684.00	 5500	 0.00200
275.42498	 1850.00	 921	 3684.00	 5501	 0.00200
275.47500	 1850.00	 921	 3684.00	 5502	 0.00200
275.52499	 1850.00	 921	 3684.00	 5503	 0.00200
275.57501	 1850.00	 920	 3680.00	 5504	 0.00200
275.62500	 1850.00	 921	 3684.00	 5505	 0.00300
275.67498	 1850.00	 921	 3684.00	 5506	 0.00200
275.72500	 1850.00	 921	 3684.00	 5507	 0.00200
275.77499	 1850.00	 921	 3684.00	 5508	 0.00200
275.82501	 1850.00	 921	 3684.00	 5509	 0.00200
275.87500	 1850.00	 921	 3684.00	 5510	 0.00200
275.92599	 1850.00	 921	 3684.00	 5511	 0.00200
275.97601	 1850.00	 921	 3684.00	 5512	 0.00200
276.02600	 1850.00	 921	 3684.00	 5513	 0.00200
276.07598	 1850.00	 921	 3684.00	 5514	 0.00200
276.12600	 1850.00	 921	 3684.00	 5515	 0.00200
276.17599	 1850.00	 921	 3684.00	 5516	 0.00200
276.22601	 1850.00	 921	 3684.00	 5517	 0.00200
276.27600	 1850.00	 921	 3684.00	 5518	 0.00200
276.32598	 1850.00	 921	 3684.00	 5519	 0.00200
276.37600	 1800.00	 921	 3684.00	 5520	 0.00200
276.42599	 1800.00	 870	 3480.00	 5521	 0.00200
276.47601	 1800.00	 910	 3640.00	 5522	 0.00200
276.52600	 1800.00	 857	 3428.00	 5523	 0.00200
276.57598	 1800.00	 909	 3636.00	 5524	 0.00200
276.62600	 1800.00	 909	 3636.00	 5525	 0.00200
276.67599	 1800.00	 909	 3636.00	 5526	 0.00200
276.72601	 1800.00	 909	 3636.00	 5527	 0.00200
276.77600	 1800.00	 909	 3636.00	 5528	 0.00300
276.82598	 1800.00	 909	 3636.00	 5529	 0.00200
276.87600	 1800.00	 909	 3636.00	 5530	 0.00200
276.92599	 1800.00	 909	 3636.00	 5531	 0.00200
276.97601	 1800.00	 909	 3636.00	 5532	 0.00200
277.02600	 1800.00	 910	 3640.00	 5533	 0.00200
277.07598	 1800.00	 909	 3636.00	 5534	 0.00300
277.12600	 1800.00	 909	 3636.00	 5535	 0.00200
277.17599	 1800.00	 909	 3636.00	 5536	 0.00200
277.22601	 1800.00	 909	 3636.00	 5537	 0.00200
277.27600	 1800.00	 909	 3636.00	 5538	 0.00200
277.32598	 1800.00	 909	 3636.00	 5539	 0.00200
277.37600	 1800.00	 908	 3632.00	 5540	 0.00200
277.42599	 1800.00	 909	 3636.00	 5541	 0.00200
277.47601	 1800.00	 909	 3636.00	 5542	 0.00200
277.52600	 1800.00	 909	 3636.00	 5543	 0.00200
277.57598	 1800.00	 909	 3636.00	 5544	 0.00200
277.62600	 1800.00	 909	 3636.00	 5545	 0.00200
277.67599	 1800.00	 909	 3636.00	 5546	 0.00200
277.72601	 1800.00	 909	 3636.00	 5547	 0.00200
277.77600	 1800.00	 909	 3636.00	 5548	 0.00200
277.82598	 1800.00	 909	 3636.00	 5549	 0.00200
277.87600	 1800.00	 909	 3636.00	 5550	 0.00200
277.92599	 1800.00	 859	 3436.00	 5551	 0.00200
277.97601	 1800.00	 909	 3636.00	 5552	 0.00200
278.02600	 1800.00	 910	 3640.00	 5553	 0.00200
278.07598	 1800.00	 909	 3636.00	 5554	 0.00200
278.12600	 1800.00	 909	 3636.00	 5555	 0.00200
278.17599	 1800.00	 909	 3636.00	 5556	 0.00200
278.22601	 1800.00	 909	 3636.00	 5557	 0.00200
278.27600	 1800.00	 909	 3636.00	 5558	 0.00200
278.32598	 1800.00	 909	 3636.00	 5559	 0.00200
278.37600	 1800.00	 909	 3636.00	 5560	 0.00200
278.42599	 1800.00	 909	 3636.00	 5561	 0.00200
278.47601	 1800.00	 909	 3636.00	 5562	 0.00200
278.52600	 1800.00	 909	 3636.00	 5563	 0.00300
278.57598	 1800.00	 909	 3636.00	 5564	 0.00200
278.62600	 1800.00	 909	 3636.00	 5565	 0.00200
278.67599	 1800.00	 909	 3636.00	 5566	 0.00200
278.72601	 1800.00	 909	 3636.00	 5567	 0.00200
278.77600	 1800.00	 909	 3636.00	 5568	 0.00200
278.82699	 1800.00	 909	 3636.00	 5569	 0.00200
278.87701	 1800.00	 909	 3636.00	 5570	 0.00200
278.92700	 1800.00	 909	 3636.00	 5571	 0.00200
278.97698	 1800.00	 909	 3636.00	 5572	 0.00200
279.02700	 1800.00	 909	 3636.00	 5573	 0.00200
279.07699	 1800.00	 909	 3636.00	 5574	 0.00200
279.12701	 1800.00	 909	 3636.00	 5575	 0.00200
279.17700	 1800.00	 909	 3636.00	 5576	 0.00200
279.22698	 1800.00	 909	 3636.00	 5577	 0.00200
279.27700	 1800.00	 908	 3632.00	 5578	 0.00200
279.32699	 1800.00	 909	 3636.00	 5579	 0.00200
279.37701	 1800.00	 909	 3636.00	 5580	 0.00200
279.42700	 1800.00	 909	 3636.00	 5581	 0.00200
279.47698	 1800.00	 909	 3636.00	 5582	 0.00200
279.52700	 1800.00	 909	 3636.00	 5583	 0.00200
279.57699	 1800.00	 909	 3636.00	 5584	 0.00200
279.62701	 1800.00	 909	 3636.00	 5585	 0.00200
279.67700	 1800.00	 909	 3636.00	 5586	 0.00300
279.72698	 1800.00	 909	 3636.00	 5587	 0.00200
279.77700	 1800.00	 909	 3636.00	 5588	 0.00200
279.82699	 1800.00	 909	 3636.00	 5589	 0.00200
279.87701	 1800.00	 910	 3640.00	 5590	 0.00200
279.92700	 1800.00	 909	 3636.00	 5591	 0.00200
279.97698	 1800.00	 908	 3632.00	 5592	 0.00300
280.02700	 1800.00	 909	 3636.00	 5593	 0.00200
280.07699	 1800.00	 909	 3636.00	 5594	 0.00200
280.12701	 1800.00	 909	 3636.00	 5595	 0.00200
280.17700	 1800.00	 909	 3636.00	 5596	 0.00200
280.22698	 1800.00	 909	 3636.00	 5597	 0.00200
280.27801	 1800.00	 909	 3636.00	 5598	 0.00200
280.32800	 1800.00	 909	 3636.00	 5599	 0.00200
280.37799	 1800.00	 909	 3636.00	 5600	 0.00200
280.42800	 1800.00	 909	 3636.00	 5601	 0.00200
280.47799	 1800.00	 909	 3636.00	 5602	 0.00200
280.52801	 1800.00	 910	 3640.00	 5603	 0.00200
280.57800	 1800.00	 909	 3636.00	 5604	 0.00200
280.62799	 1800.00	 909	 3636.00	 5605	 0.00200
280.67800	 1800.00	 909	 3636.00	 5606	 0.00200
280.72799	 1800.00	 909	 3636.00	 5607	 0.00200
280.77801	 1800.00	 909	 3636.00	 5608	 0.00200
280.82800	 1800.00	 910	 3640.00	 5609	 0.00200
280.87799	 1800.00	 909	 3636.00	 5610	 0.00200
280.92800	 1800.00	 909	 3636.00	 5611	 0.00200
280.97799	 1800.00	 908	 3632.00	 5612	 0.00200
281.02801	 1800.00	 909	 3636.00	 5613	 0.00200
281.07800	 1800.00	 909	 3636.00	 5614	 0.00200
281.12799	 1800.00	 909	 3636.00	 5615	 0.00300
281.17800	 1800.00	 909	 3636.00	 5616	 0.00200
281.22799	 1800.00	 909	 3636.00	 5617	 0.00200
281.27801	 1800.00	 909	 3636.00	 5618	 0.00200
281.32800	 1800.00	 909	 3636.00	 5619	 0.00200
281.37799	 1800.00	 909	 3636.00	 5620	 0.00200
281.42800	 1800.00	 909	 3636.00	 5621	 0.00300
281.47799	 1800.00	 909	 3636.00	 5622	 0.00200
281.52801	 1800.00	 909	 3636.00	 5623	 0.00200
281.57800	 1800.00	 909	 3636.00	 5624	 0.00200
281.62799	 1800.00	 909	 3636.00	 5625	 0.00200
281.67800	 1800.00	 909	 3636.00	 5626	 0.00200
281.72799	 1800.00	 909	 3636.00	 5627	 0.00200
281.77801	 1800.00	 909	 3636.00	 5628	 0.00200
281.82800	 1800.00	 909	 3636.00	 5629	 0.00200
281.87799	 1800.00	 909	 3636.00	 5630	 0.00200
281.92800	 1800.00	 909	 3636.00	 5631	 0.00200
281.97799	 1800.00	 909	 3636.00	 5632	 0.00200
282.02801	 1800.00	 909	 3636.00	 5633	 0.00200
282.07800	 1800.00	 909	 3636.00	 5634	 0.00200
282.12799	 1800.00	 909	 3636.00	 5635	 0.00200
282.17800	 1800.00	 909	 3636.00	 5636	 0.00200
282.22799	 1800.00	 909	 3636.00	 5637	 0.00200
282.27801	 1800.00	 909	 3636.00	 5638	 0.00200
282.32800	 1800.00	 909	 3636.00	 5639	 0.00200
282.37799	 1800.00	 909	 3636.00	 5640	 0.00200
282.42800	 1800.00	 909	 3636.00	 5641	 0.00200
282.47799	 1800.00	 909	 3636.00	 5642	 0.00200
282.52801	 1800.00	 909	 3636.00	 5643	 0.00200
282.57800	 1800.00	 909	 3636.00	 5644	 0.00200
282.62799	 1800.00	 909	 3636.00	 5645	 0.00200
282.67800	 1800.00	 908	 3632.00	 5646	 0.00200
282.72799	 1800.00	 908	 3632.00	 5647	 0.00200
282.77801	 1800.00	 909	 3636.00	 5648	 0.00200
282.82800	 1800.00	 909	 3636.00	 5649	 0.00200
282.87799	 1800.00	 909	 3636.00	 5650	 0.00300
282.92800	 1800.00	 909	 3636.00	 5651	 0.00200
282.97799	 1800.00	 909	 3636.00	 5652	 0.00200
283.02801	 1800.00	 909	 3636.00	 5653	 0.00200
283.07800	 1800.00	 909	 3636.00	 5654	 0.00200
283.12799	 1800.00	 909	 3636.00	 5655	 0.00200
283.17898	 1800.00	 909	 3636.00	 5656	 0.00200
283.22900	 1800.00	 909	 3636.00	 5657	 0.00200
283.27899	 1800.00	 910	 3640.00	 5658	 0.00200
283.32901	 1800.00	 909	 3636.00	 5659	 0.00200
283.37899	 1800.00	 909	 3636.00	 5660	 0.00200
283.42898	 1800.00	 910	 3640.00	 5661	 0.00200
283.47900	 1800.00	 909	 3636.00	 5662	 0.00200
283.52899	 1800.00	 859	 3436.00	 5663	 0.00200
283.57901	 1800.00	 909	 3636.00	 5664	 0.00200
283.62899	 1800.00	 909	 3636.00	 5665	 0.00200
283.67898	 1800.00	 909	 3636.00	 5666	 0.00200
283.72900	 1800.00	 909	 3636.00	 5667	 0.00200
283.77899	 1800.00	 909	 3636.00	 5668	 0.00200
