153.19100	 1000.00	 0.00	 0	 0	 0.01200
153.20300	 1000.00	 0.00	 0	 0	 0.01200
153.21500	 1000.00	 0.00	 0	 0	 0.01200
153.22700	 1000.00	 0.00	 0	 0	 0.01200
153.23900	 1000.00	 0.00	 0	 0	 0.01200
153.25100	 1000.00	 0.00	 0	 0	 0.01200
153.26300	 1000.00	 0.00	 0	 0	 0.01200
153.27500	 1000.00	 0.00	 0	 0	 0.01200
153.28700	 1000.00	 0.00	 0	 0	 0.01200
153.29900	 1000.00	 0.00	 0	 0	 0.01200
153.31100	 1000.00	 0.00	 0	 0	 0.01200
153.32300	 1000.00	 0.00	 0	 0	 0.01200
153.33500	 1000.00	 0.00	 0	 0	 0.01200
153.34700	 1000.00	 0.00	 0	 0	 0.01200
153.35900	 1000.00	 0.00	 0	 0	 0.01200
153.37100	 1000.00	 0.00	 0	 0	 0.01200
153.38300	 1000.00	 0.00	 0	 0	 0.01200
153.39500	 1000.00	 0.00	 0	 0	 0.01200
153.40700	 1000.00	 0.00	 0	 0	 0.01200
153.41900	 1000.00	 0.00	 0	 0	 0.01200
153.43100	 1000.00	 0.00	 0	 0	 0.01200
153.44300	 1000.00	 0.00	 0	 0	 0.01200
153.45500	 1000.00	 0.00	 0	 0	 0.01200
153.46700	 1000.00	 0.00	 0	 0	 0.01200
153.47900	 1000.00	 0.00	 0	 0	 0.01200
153.49100	 1000.00	 0.00	 0	 0	 0.01200
153.50300	 1000.00	 0.00	 0	 0	 0.01200
153.51500	 1000.00	 0.00	 0	 0	 0.01200
153.52700	 1000.00	 0.00	 0	 0	 0.01200
153.54000	 1000.00	 0.00	 0	 0	 0.01200
153.55200	 1000.00	 0.00	 0	 0	 0.01200
153.56400	 1000.00	 0.00	 0	 0	 0.01200
153.57700	 1000.00	 0.00	 0	 0	 0.01200
153.58900	 1000.00	 0.00	 0	 0	 0.01200
153.60100	 1000.00	 0.00	 0	 0	 0.01200
153.61300	 1000.00	 0.00	 0	 0	 0.01200
153.62500	 1000.00	 0.00	 0	 0	 0.01200
153.63700	 1000.00	 0.00	 0	 0	 0.01200
153.64900	 1000.00	 0.00	 0	 0	 0.01200
153.66100	 1000.00	 0.00	 0	 0	 0.01200
153.67300	 1000.00	 0.00	 0	 0	 0.01200
153.68500	 1000.00	 0.00	 0	 0	 0.01200
153.69700	 1000.00	 0.00	 0	 0	 0.01200
153.70900	 1000.00	 0.00	 0	 0	 0.01200
153.72100	 1000.00	 0.00	 0	 0	 0.01200
153.73300	 1000.00	 0.00	 0	 0	 0.01200
153.74500	 1000.00	 0.00	 0	 0	 0.01200
153.75700	 1000.00	 0.00	 0	 0	 0.01200
153.76900	 1000.00	 0.00	 0	 0	 0.01200
153.78100	 1000.00	 0.00	 0	 0	 0.01200
153.79300	 1000.00	 0.00	 0	 0	 0.01200
153.80500	 1000.00	 0.00	 0	 0	 0.01200
153.81700	 1000.00	 0.00	 0	 0	 0.01200
153.82900	 1000.00	 0.00	 0	 0	 0.01200
153.84100	 1000.00	 0.00	 0	 0	 0.01200
153.85300	 1000.00	 0.00	 0	 0	 0.01200
153.86500	 1000.00	 0.00	 0	 0	 0.01200
153.87700	 1000.00	 0.00	 0	 0	 0.01200
153.88900	 1000.00	 0.00	 0	 0	 0.01200
153.90100	 1000.00	 0.00	 0	 0	 0.01200
153.91300	 1000.00	 0.00	 0	 0	 0.01200
153.92500	 1000.00	 0.00	 0	 0	 0.01200
153.93700	 1000.00	 0.00	 0	 0	 0.01200
153.95000	 1000.00	 0.00	 0	 0	 0.01200
153.96200	 1000.00	 0.00	 0	 0	 0.01200
153.97400	 1000.00	 0.00	 0	 0	 0.01200
153.98600	 1000.00	 0.00	 0	 0	 0.01200
153.99800	 1000.00	 0.00	 0	 0	 0.01200
154.01000	 1000.00	 0.00	 0	 0	 0.01200
154.02200	 1000.00	 0.00	 0	 0	 0.01200
154.03400	 1000.00	 0.00	 0	 0	 0.01200
154.04600	 1000.00	 0.00	 0	 0	 0.01200
154.05800	 1000.00	 0.00	 0	 0	 0.01200
154.07000	 1000.00	 0.00	 0	 0	 0.01200
154.08200	 1000.00	 0.00	 0	 0	 0.01200
154.09400	 1000.00	 0.00	 0	 0	 0.01200
154.10600	 1000.00	 0.00	 0	 0	 0.01200
154.11800	 1000.00	 0.00	 0	 0	 0.01200
154.13000	 1000.00	 0.00	 0	 0	 0.01200
154.14200	 1000.00	 0.00	 0	 0	 0.01200
154.15400	 1000.00	 0.00	 0	 0	 0.01200
154.16600	 1000.00	 0.00	 0	 0	 0.01200
154.17800	 1000.00	 0.00	 0	 0	 0.01200
154.19000	 1000.00	 0.00	 0	 0	 0.01200
154.20200	 1000.00	 0.00	 0	 0	 0.01200
154.21400	 1000.00	 0.00	 0	 0	 0.01200
154.22600	 1000.00	 0.00	 0	 0	 0.01200
154.23800	 1000.00	 0.00	 0	 0	 0.01200
154.25000	 1000.00	 0.00	 0	 0	 0.01200
154.26300	 1000.00	 0.00	 0	 0	 0.01200
154.27500	 1000.00	 0.00	 0	 0	 0.01200
154.28700	 1000.00	 0.00	 0	 0	 0.01200
154.29900	 1000.00	 0.00	 0	 0	 0.01200
154.31100	 1000.00	 0.00	 0	 0	 0.01200
154.32300	 1000.00	 0.00	 0	 0	 0.01200
154.33500	 1000.00	 0.00	 0	 0	 0.01200
154.34700	 1000.00	 0.00	 0	 0	 0.01200
154.35900	 1000.00	 0.00	 0	 0	 0.01200
154.37100	 1000.00	 0.00	 0	 0	 0.01200
154.38300	 1000.00	 0.00	 0	 0	 0.01200
154.39600	 1000.00	 0.00	 0	 0	 0.01200
154.40800	 1000.00	 0.00	 0	 0	 0.01200
154.42000	 1000.00	 0.00	 0	 0	 0.01200
154.43300	 1000.00	 0.00	 0	 0	 0.01200
154.44500	 1000.00	 0.00	 0	 0	 0.01200
154.45700	 1000.00	 0.00	 0	 0	 0.01200
154.46900	 1000.00	 0.00	 0	 0	 0.01200
154.48100	 1000.00	 0.00	 0	 0	 0.01200
154.49300	 1000.00	 0.00	 0	 0	 0.01200
154.50500	 1000.00	 0.00	 0	 0	 0.01200
154.51700	 1000.00	 0.00	 0	 0	 0.01200
154.52900	 1000.00	 0.00	 0	 0	 0.01200
154.54100	 1000.00	 0.00	 0	 0	 0.01200
154.55300	 1000.00	 0.00	 0	 0	 0.01200
154.56600	 1000.00	 0.00	 0	 0	 0.01200
154.57800	 1000.00	 0.00	 0	 0	 0.01200
154.59000	 1000.00	 0.00	 0	 0	 0.01200
154.60300	 1000.00	 0.00	 0	 0	 0.01200
154.61500	 1000.00	 0.00	 0	 0	 0.01200
154.62700	 1000.00	 0.00	 0	 0	 0.01200
154.63900	 1000.00	 0.00	 0	 0	 0.01200
154.65100	 1000.00	 0.00	 0	 0	 0.01200
154.66300	 1000.00	 0.00	 0	 0	 0.01200
154.67500	 1000.00	 0.00	 0	 0	 0.01200
154.68700	 1000.00	 0.00	 0	 0	 0.01200
154.69900	 1000.00	 0.00	 0	 0	 0.01200
154.71100	 1000.00	 0.00	 0	 0	 0.01200
154.72400	 1000.00	 0.00	 0	 0	 0.01200
154.73600	 1000.00	 0.00	 0	 0	 0.01200
154.74800	 1000.00	 0.00	 0	 0	 0.01200
154.76100	 1000.00	 0.00	 0	 0	 0.01200
154.77300	 1000.00	 0.00	 0	 0	 0.01200
154.78500	 1000.00	 0.00	 0	 0	 0.01200
154.79700	 1000.00	 0.00	 0	 0	 0.01200
154.80900	 1000.00	 0.00	 0	 0	 0.01200
154.82100	 1000.00	 0.00	 0	 0	 0.01200
154.83300	 1000.00	 0.00	 0	 0	 0.01200
154.84500	 1000.00	 0.00	 0	 0	 0.01200
154.85700	 1000.00	 0.00	 0	 0	 0.01200
154.86900	 1000.00	 0.00	 0	 0	 0.01200
154.88200	 1000.00	 0.00	 0	 0	 0.01200
154.89400	 1000.00	 0.00	 0	 0	 0.01200
154.90600	 1000.00	 0.00	 0	 0	 0.01200
154.91900	 1000.00	 0.00	 0	 0	 0.01200
154.93100	 1000.00	 0.00	 0	 0	 0.01200
154.94300	 1000.00	 0.00	 0	 0	 0.01200
154.95500	 1000.00	 0.00	 0	 0	 0.01200
154.96700	 1000.00	 0.00	 0	 0	 0.01200
154.97900	 1000.00	 0.00	 0	 0	 0.01200
154.99100	 1000.00	 0.00	 0	 0	 0.01200
155.00300	 1000.00	 0.00	 0	 0	 0.01200
155.01500	 1000.00	 0.00	 0	 0	 0.01200
155.02700	 1000.00	 0.00	 0	 0	 0.01200
155.04000	 1000.00	 0.00	 0	 0	 0.01200
155.05200	 1000.00	 0.00	 0	 0	 0.01200
155.06400	 1000.00	 0.00	 0	 0	 0.01200
155.07700	 1000.00	 0.00	 0	 0	 0.01200
155.08900	 1000.00	 0.00	 0	 0	 0.01200
155.10100	 1000.00	 0.00	 0	 0	 0.01200
155.11300	 1000.00	 0.00	 0	 0	 0.01200
155.12500	 1000.00	 0.00	 0	 0	 0.01200
155.13700	 1000.00	 0.00	 0	 0	 0.01200
155.14900	 1000.00	 0.00	 0	 0	 0.01200
155.16100	 1000.00	 0.00	 0	 0	 0.01200
155.17300	 1000.00	 0.00	 0	 0	 0.01200
155.18500	 1000.00	 0.00	 0	 0	 0.01200
155.19700	 1000.00	 0.00	 0	 0	 0.01200
155.21000	 1000.00	 0.00	 0	 0	 0.01200
155.22200	 1000.00	 0.00	 0	 0	 0.01200
155.23400	 1000.00	 0.00	 0	 0	 0.01200
155.24700	 1000.00	 0.00	 0	 0	 0.01200
155.25900	 1000.00	 0.00	 0	 0	 0.01200
155.27100	 1000.00	 0.00	 0	 0	 0.01200
155.28300	 1000.00	 0.00	 0	 0	 0.01200
155.29500	 1000.00	 0.00	 0	 0	 0.01200
155.30700	 1000.00	 0.00	 0	 0	 0.01200
155.31900	 1000.00	 0.00	 0	 0	 0.01200
155.33100	 1000.00	 0.00	 0	 0	 0.01200
155.34300	 1000.00	 0.00	 0	 0	 0.01200
155.35500	 1000.00	 0.00	 0	 0	 0.01200
155.36700	 1000.00	 0.00	 0	 0	 0.01200
155.38000	 1000.00	 0.00	 0	 0	 0.01200
155.39200	 1000.00	 0.00	 0	 0	 0.01200
155.40400	 1000.00	 0.00	 0	 0	 0.01200
155.41700	 1000.00	 0.00	 0	 0	 0.01200
155.42900	 1000.00	 0.00	 0	 0	 0.01200
155.44100	 1000.00	 0.00	 0	 0	 0.01200
155.45300	 1000.00	 0.00	 0	 0	 0.01200
155.46500	 1000.00	 0.00	 0	 0	 0.01200
155.47700	 1000.00	 0.00	 0	 0	 0.01200
155.48900	 1000.00	 0.00	 0	 0	 0.01200
155.50100	 1000.00	 0.00	 0	 0	 0.01200
155.51300	 1000.00	 0.00	 0	 0	 0.01200
155.52500	 1000.00	 0.00	 0	 0	 0.01200
155.53700	 1000.00	 0.00	 0	 0	 0.01200
155.55000	 1000.00	 0.00	 0	 0	 0.01200
155.56200	 1000.00	 0.00	 0	 0	 0.01200
155.57400	 1000.00	 0.00	 0	 0	 0.01200
155.58700	 1000.00	 0.00	 0	 0	 0.01200
155.59900	 1000.00	 0.00	 0	 0	 0.01200
155.61100	 1000.00	 0.00	 0	 0	 0.01200
155.62300	 1000.00	 0.00	 0	 0	 0.01200
155.63500	 1000.00	 0.00	 0	 0	 0.01200
155.64700	 1000.00	 0.00	 0	 0	 0.01200
155.65900	 1000.00	 0.00	 0	 0	 0.01200
155.67100	 1000.00	 0.00	 0	 0	 0.01200
155.68300	 1000.00	 0.00	 0	 0	 0.01200
155.69500	 1000.00	 0.00	 0	 0	 0.01200
155.70700	 1000.00	 0.00	 0	 0	 0.01200
155.71900	 1000.00	 0.00	 0	 0	 0.01200
155.73100	 1000.00	 0.00	 0	 0	 0.01200
155.74400	 1000.00	 0.00	 0	 0	 0.01200
155.75600	 1000.00	 0.00	 0	 0	 0.01200
155.76800	 1000.00	 0.00	 0	 0	 0.01200
155.78000	 1000.00	 0.00	 0	 0	 0.01200
155.79200	 1000.00	 0.00	 0	 0	 0.01200
155.80400	 1000.00	 0.00	 0	 0	 0.01200
155.81600	 1000.00	 0.00	 0	 0	 0.01200
155.82800	 1000.00	 0.00	 0	 0	 0.01200
155.84000	 1000.00	 0.00	 0	 0	 0.01200
155.85200	 1000.00	 0.00	 0	 0	 0.01200
155.86500	 1000.00	 0.00	 0	 0	 0.01200
155.87700	 1000.00	 0.00	 0	 0	 0.01200
155.88900	 1000.00	 0.00	 0	 0	 0.01200
155.90200	 1000.00	 0.00	 0	 0	 0.01200
155.91400	 1000.00	 0.00	 0	 0	 0.01200
155.92600	 1000.00	 0.00	 0	 0	 0.01200
155.93800	 1000.00	 0.00	 0	 0	 0.01200
155.95000	 1000.00	 0.00	 0	 0	 0.01200
155.96200	 1000.00	 0.00	 0	 0	 0.01200
155.97400	 1000.00	 0.00	 0	 0	 0.01200
155.98600	 1000.00	 0.00	 0	 0	 0.01200
155.99800	 1000.00	 0.00	 0	 0	 0.01200
156.01000	 1000.00	 0.00	 0	 0	 0.01200
156.02200	 1000.00	 0.00	 0	 0	 0.01200
156.03400	 1000.00	 0.00	 0	 0	 0.01200
156.04600	 1000.00	 0.00	 0	 0	 0.01200
156.05800	 1000.00	 0.00	 0	 0	 0.01200
156.07000	 1000.00	 0.00	 0	 0	 0.01200
156.08200	 1000.00	 0.00	 0	 0	 0.01200
156.09400	 1000.00	 0.00	 0	 0	 0.01200
156.10600	 1000.00	 0.00	 0	 0	 0.01200
156.11800	 1000.00	 0.00	 0	 0	 0.01200
156.13000	 1000.00	 0.00	 0	 0	 0.01200
156.14200	 1000.00	 0.00	 0	 0	 0.01200
156.15400	 1000.00	 0.00	 0	 0	 0.01200
156.16600	 1000.00	 0.00	 0	 0	 0.01200
156.17800	 1000.00	 0.00	 0	 0	 0.01200
156.19000	 1000.00	 0.00	 0	 0	 0.01200
156.20200	 1000.00	 0.00	 0	 0	 0.01200
156.21400	 1000.00	 0.00	 0	 0	 0.01200
156.22600	 1000.00	 0.00	 0	 0	 0.01200
156.23800	 1000.00	 0.00	 0	 0	 0.01200
156.25000	 1000.00	 0.00	 0	 0	 0.01200
156.26200	 1000.00	 0.00	 0	 0	 0.01200
156.27500	 1000.00	 0.00	 0	 0	 0.01200
156.28700	 1000.00	 0.00	 0	 0	 0.01200
156.29900	 1000.00	 0.00	 0	 0	 0.01200
156.31200	 1000.00	 0.00	 0	 0	 0.01200
156.32400	 1000.00	 0.00	 0	 0	 0.01200
156.33600	 1000.00	 0.00	 0	 0	 0.01200
156.34800	 1000.00	 0.00	 0	 0	 0.01200
156.36000	 1000.00	 0.00	 0	 0	 0.01200
156.37200	 1000.00	 0.00	 0	 0	 0.01200
156.38400	 1000.00	 0.00	 0	 0	 0.01200
156.39600	 1000.00	 0.00	 0	 0	 0.01200
156.40800	 1000.00	 0.00	 0	 0	 0.01200
156.42000	 1000.00	 0.00	 0	 0	 0.01200
156.43200	 1000.00	 0.00	 0	 0	 0.01200
156.44400	 1000.00	 0.00	 0	 0	 0.01200
156.45600	 1000.00	 0.00	 0	 0	 0.01200
156.46800	 1000.00	 0.00	 0	 0	 0.01200
156.48000	 1000.00	 0.00	 0	 0	 0.01200
156.49200	 1000.00	 0.00	 0	 0	 0.01200
156.50400	 1000.00	 0.00	 0	 0	 0.01200
156.51600	 1000.00	 0.00	 0	 0	 0.01200
156.52800	 1000.00	 0.00	 0	 0	 0.01200
156.54000	 1000.00	 0.00	 0	 0	 0.01200
156.55200	 1000.00	 0.00	 0	 0	 0.01200
156.56400	 1000.00	 0.00	 0	 0	 0.01200
156.57600	 1000.00	 0.00	 0	 0	 0.01200
156.58800	 1000.00	 0.00	 0	 0	 0.01200
156.60000	 1000.00	 0.00	 0	 0	 0.01200
156.61200	 1000.00	 0.00	 0	 0	 0.01200
156.62400	 1000.00	 0.00	 0	 0	 0.01200
156.63600	 1000.00	 0.00	 0	 0	 0.01200
156.64800	 1000.00	 0.00	 0	 0	 0.01200
156.66000	 1000.00	 0.00	 0	 0	 0.01200
156.67200	 1000.00	 0.00	 0	 0	 0.01200
156.68500	 1000.00	 0.00	 0	 0	 0.01200
156.69700	 1000.00	 0.00	 0	 0	 0.01200
156.70900	 1000.00	 0.00	 0	 0	 0.01200
156.72200	 1000.00	 0.00	 0	 0	 0.01200
156.73400	 1000.00	 0.00	 0	 0	 0.01200
156.74600	 1000.00	 0.00	 0	 0	 0.01200
156.75800	 1000.00	 0.00	 0	 0	 0.01200
156.77000	 1000.00	 0.00	 0	 0	 0.01200
156.78200	 1000.00	 0.00	 0	 0	 0.01200
156.79400	 1000.00	 0.00	 0	 0	 0.01200
156.80600	 1000.00	 0.00	 0	 0	 0.01200
156.81800	 1000.00	 0.00	 0	 0	 0.01200
156.83000	 1000.00	 0.00	 0	 0	 0.01200
156.84200	 1000.00	 0.00	 0	 0	 0.01200
156.85400	 1000.00	 0.00	 0	 0	 0.01200
156.86600	 1000.00	 0.00	 0	 0	 0.01200
156.87800	 1000.00	 0.00	 0	 0	 0.01200
156.89000	 1000.00	 0.00	 0	 0	 0.01200
156.90200	 1000.00	 0.00	 0	 0	 0.01200
156.91400	 1000.00	 0.00	 0	 0	 0.01200
156.92600	 1000.00	 0.00	 0	 0	 0.01200
156.93800	 1000.00	 0.00	 0	 0	 0.01200
156.95000	 1000.00	 0.00	 0	 0	 0.01200
156.96200	 1000.00	 0.00	 0	 0	 0.01200
156.97400	 1000.00	 0.00	 0	 0	 0.01200
156.98600	 1000.00	 0.00	 0	 0	 0.01200
156.99800	 1000.00	 0.00	 0	 0	 0.01200
157.01000	 1000.00	 0.00	 0	 0	 0.01200
157.02200	 1000.00	 0.00	 0	 0	 0.01200
157.03400	 1000.00	 0.00	 0	 0	 0.01200
157.04600	 1000.00	 0.00	 0	 0	 0.01200
157.05800	 1000.00	 0.00	 0	 0	 0.01200
157.07000	 1000.00	 0.00	 0	 0	 0.01200
157.08200	 1000.00	 0.00	 0	 0	 0.01200
157.09500	 1000.00	 0.00	 0	 0	 0.01200
157.10700	 1000.00	 0.00	 0	 0	 0.01200
157.11900	 1000.00	 0.00	 0	 0	 0.01200
157.13100	 1000.00	 0.00	 0	 0	 0.01200
157.14300	 1000.00	 0.00	 0	 0	 0.01200
157.15500	 1000.00	 0.00	 0	 0	 0.01200
157.16700	 1000.00	 0.00	 0	 0	 0.01200
157.17900	 1000.00	 0.00	 0	 0	 0.01200
157.19100	 1000.00	 0.00	 0	 0	 0.01200
157.20300	 1000.00	 0.00	 0	 0	 0.01200
157.21500	 1000.00	 0.00	 0	 0	 0.01200
157.22700	 1000.00	 0.00	 0	 0	 0.01200
157.23900	 1000.00	 0.00	 0	 0	 0.01200
157.25100	 1000.00	 0.00	 0	 0	 0.01200
157.26300	 1000.00	 0.00	 0	 0	 0.01200
157.27500	 1000.00	 0.00	 0	 0	 0.01200
157.28700	 1000.00	 0.00	 0	 0	 0.01200
157.29900	 1000.00	 0.00	 0	 0	 0.01200
157.31100	 1000.00	 0.00	 0	 0	 0.01200
157.32300	 1000.00	 0.00	 0	 0	 0.01200
157.33500	 1000.00	 0.00	 0	 0	 0.01200
157.34700	 1000.00	 0.00	 0	 0	 0.01200
157.35900	 1000.00	 0.00	 0	 0	 0.01200
157.37100	 1000.00	 0.00	 0	 0	 0.01200
157.38300	 1000.00	 0.00	 0	 0	 0.01200
157.39500	 1000.00	 0.00	 0	 0	 0.01200
157.40800	 1000.00	 0.00	 0	 0	 0.01200
157.42000	 1000.00	 0.00	 0	 0	 0.01200
157.43200	 1000.00	 0.00	 0	 0	 0.01200
157.44400	 1000.00	 0.00	 0	 0	 0.01200
157.45600	 1000.00	 0.00	 0	 0	 0.01200
157.46800	 1000.00	 0.00	 0	 0	 0.01200
157.48000	 1000.00	 0.00	 0	 0	 0.01200
157.49200	 1000.00	 0.00	 0	 0	 0.01200
157.50400	 1000.00	 0.00	 0	 0	 0.01200
157.51600	 1000.00	 0.00	 0	 0	 0.01200
157.52800	 1000.00	 0.00	 0	 0	 0.01200
157.54100	 1000.00	 0.00	 0	 0	 0.01200
157.55300	 1000.00	 0.00	 0	 0	 0.01200
157.56500	 1000.00	 0.00	 0	 0	 0.01200
157.57800	 1000.00	 0.00	 0	 0	 0.01200
157.59000	 1000.00	 0.00	 0	 0	 0.01200
157.60200	 1000.00	 0.00	 0	 0	 0.01200
157.61400	 1000.00	 0.00	 0	 0	 0.01200
157.62600	 1000.00	 0.00	 0	 0	 0.01200
157.63800	 1000.00	 0.00	 0	 0	 0.01200
157.65000	 1000.00	 0.00	 0	 0	 0.01200
157.66200	 1000.00	 0.00	 0	 0	 0.01200
157.67400	 1000.00	 0.00	 0	 0	 0.01200
157.68600	 1000.00	 0.00	 0	 0	 0.01200
157.69800	 1000.00	 0.00	 0	 0	 0.01200
157.71100	 1000.00	 0.00	 0	 0	 0.01200
157.72300	 1000.00	 0.00	 0	 0	 0.01200
157.73500	 1000.00	 0.00	 0	 0	 0.01200
157.74800	 1000.00	 0.00	 0	 0	 0.01200
157.76000	 1000.00	 0.00	 0	 0	 0.01200
157.77200	 1000.00	 0.00	 0	 0	 0.01200
157.78400	 1000.00	 0.00	 0	 0	 0.01200
157.79600	 1000.00	 0.00	 0	 0	 0.01200
157.80800	 1000.00	 0.00	 0	 0	 0.01200
157.82000	 1000.00	 0.00	 0	 0	 0.01200
157.83200	 1000.00	 0.00	 0	 0	 0.01200
157.84400	 1000.00	 0.00	 0	 0	 0.01200
157.85600	 1000.00	 0.00	 0	 0	 0.01200
157.86800	 1000.00	 0.00	 0	 0	 0.01200
157.88100	 1000.00	 0.00	 0	 0	 0.01200
157.89300	 1000.00	 0.00	 0	 0	 0.01200
157.90500	 1000.00	 0.00	 0	 0	 0.01200
157.91800	 1000.00	 0.00	 0	 0	 0.01200
157.93000	 1000.00	 0.00	 0	 0	 0.01200
157.94200	 1000.00	 0.00	 0	 0	 0.01200
157.95400	 1000.00	 0.00	 0	 0	 0.01200
157.96600	 1000.00	 0.00	 0	 0	 0.01200
157.97800	 1000.00	 0.00	 0	 0	 0.01200
157.99000	 1000.00	 0.00	 0	 0	 0.01200
158.00200	 1000.00	 0.00	 0	 0	 0.01200
158.01400	 1000.00	 0.00	 0	 0	 0.01200
158.02600	 1000.00	 0.00	 0	 0	 0.01200
158.03800	 1000.00	 0.00	 0	 0	 0.01200
158.05100	 1000.00	 0.00	 0	 0	 0.01200
158.06300	 1000.00	 0.00	 0	 0	 0.01200
158.07500	 1000.00	 0.00	 0	 0	 0.01200
158.08800	 1000.00	 0.00	 0	 0	 0.01200
158.10000	 1000.00	 0.00	 0	 0	 0.01200
158.11200	 1000.00	 0.00	 0	 0	 0.01200
158.12400	 1000.00	 0.00	 0	 0	 0.01200
158.13600	 1000.00	 0.00	 0	 0	 0.01200
158.14800	 1000.00	 0.00	 0	 0	 0.01200
158.16000	 1000.00	 0.00	 0	 0	 0.01200
158.17200	 1000.00	 0.00	 0	 0	 0.01200
158.18400	 1000.00	 0.00	 0	 0	 0.01200
158.19600	 1000.00	 0.00	 0	 0	 0.01200
158.20900	 1000.00	 0.00	 0	 0	 0.01200
158.22100	 1000.00	 0.00	 0	 0	 0.01200
158.23300	 1000.00	 0.00	 0	 0	 0.01200
158.24600	 1000.00	 0.00	 0	 0	 0.01200
158.25800	 1000.00	 0.00	 0	 0	 0.01200
158.27000	 1000.00	 0.00	 0	 0	 0.01200
158.28200	 1000.00	 0.00	 0	 0	 0.01200
158.29400	 1000.00	 0.00	 0	 0	 0.01200
158.30600	 1000.00	 0.00	 0	 0	 0.01200
158.31800	 1000.00	 0.00	 0	 0	 0.01200
158.33000	 1000.00	 0.00	 0	 0	 0.01200
158.34200	 1000.00	 0.00	 0	 0	 0.01200
158.35400	 1000.00	 0.00	 0	 0	 0.01200
158.36600	 1000.00	 0.00	 0	 0	 0.01200
158.37900	 1000.00	 0.00	 0	 0	 0.01200
158.39100	 1000.00	 0.00	 0	 0	 0.01200
158.40300	 1000.00	 0.00	 0	 0	 0.01200
158.41600	 1000.00	 0.00	 0	 0	 0.01200
158.42800	 1000.00	 0.00	 0	 0	 0.01200
158.44000	 1000.00	 0.00	 0	 0	 0.01200
158.45200	 1000.00	 0.00	 0	 0	 0.01200
158.46400	 1000.00	 0.00	 0	 0	 0.01200
158.47600	 1000.00	 0.00	 0	 0	 0.01200
158.48800	 1000.00	 0.00	 0	 0	 0.01200
158.50000	 1000.00	 0.00	 0	 0	 0.01200
158.51200	 1000.00	 0.00	 0	 0	 0.01200
158.52400	 1000.00	 0.00	 0	 0	 0.01200
158.53600	 1000.00	 0.00	 0	 0	 0.01200
158.54900	 1000.00	 0.00	 0	 0	 0.01200
158.56100	 1000.00	 0.00	 0	 0	 0.01200
158.57300	 1000.00	 0.00	 0	 0	 0.01200
158.58600	 1000.00	 0.00	 0	 0	 0.01200
158.59800	 1000.00	 0.00	 0	 0	 0.01200
158.61000	 1000.00	 0.00	 0	 0	 0.01200
158.62200	 1000.00	 0.00	 0	 0	 0.01200
158.63400	 1000.00	 0.00	 0	 0	 0.01200
158.64600	 1000.00	 0.00	 0	 0	 0.01200
158.65800	 1000.00	 0.00	 0	 0	 0.01200
158.67000	 1000.00	 0.00	 0	 0	 0.01200
158.68200	 1000.00	 0.00	 0	 0	 0.01200
158.69400	 1000.00	 0.00	 0	 0	 0.01200
158.70600	 1000.00	 0.00	 0	 0	 0.01200
158.71900	 1000.00	 0.00	 0	 0	 0.01200
158.73100	 1000.00	 0.00	 0	 0	 0.01200
158.74300	 1000.00	 0.00	 0	 0	 0.01200
158.75600	 1000.00	 0.00	 0	 0	 0.01200
158.76800	 1000.00	 0.00	 0	 0	 0.01200
158.78000	 1000.00	 0.00	 0	 0	 0.01200
158.79200	 1000.00	 0.00	 0	 0	 0.01200
158.80400	 1000.00	 0.00	 0	 0	 0.01200
158.81600	 1000.00	 0.00	 0	 0	 0.01200
158.82800	 1000.00	 0.00	 0	 0	 0.01200
158.84000	 1000.00	 0.00	 0	 0	 0.01200
158.85200	 1000.00	 0.00	 0	 0	 0.01200
158.86400	 1000.00	 0.00	 0	 0	 0.01200
158.87600	 1000.00	 0.00	 0	 0	 0.01200
158.88800	 1000.00	 0.00	 0	 0	 0.01200
158.90000	 1000.00	 0.00	 0	 0	 0.01200
158.91300	 1000.00	 0.00	 0	 0	 0.01200
158.92500	 1000.00	 0.00	 0	 0	 0.01200
158.93700	 1000.00	 0.00	 0	 0	 0.01200
158.94900	 1000.00	 0.00	 0	 0	 0.01200
158.96100	 1000.00	 0.00	 0	 0	 0.01200
158.97300	 1000.00	 0.00	 0	 0	 0.01200
158.98500	 1000.00	 0.00	 0	 0	 0.01200
158.99700	 1000.00	 0.00	 0	 0	 0.01200
159.00900	 1000.00	 0.00	 0	 0	 0.01200
159.02100	 1000.00	 0.00	 0	 0	 0.01200
159.03300	 1000.00	 0.00	 0	 0	 0.01200
159.04500	 1000.00	 0.00	 0	 0	 0.01200
159.05700	 1000.00	 0.00	 0	 0	 0.01200
159.07000	 1000.00	 0.00	 0	 0	 0.01200
159.08200	 1000.00	 0.00	 0	 0	 0.01200
159.09400	 1000.00	 0.00	 0	 0	 0.01200
159.10600	 1000.00	 0.00	 0	 0	 0.01200
159.11800	 1000.00	 0.00	 0	 0	 0.01200
159.13000	 1000.00	 0.00	 0	 0	 0.01200
159.14200	 1000.00	 0.00	 0	 0	 0.01200
159.15400	 1000.00	 0.00	 0	 0	 0.01200
159.16600	 1000.00	 0.00	 0	 0	 0.01200
159.17800	 1000.00	 0.00	 0	 0	 0.01200
159.19000	 1000.00	 0.00	 0	 0	 0.01200
159.20200	 1000.00	 0.00	 0	 0	 0.01200
159.21400	 1000.00	 0.00	 0	 0	 0.01200
159.22600	 1000.00	 0.00	 0	 0	 0.01200
