6.82500	 1000.00	 0.00	 0	 0	 0.01200
6.83700	 1000.00	 0.00	 0	 0	 0.01200
6.84900	 1000.00	 0.00	 0	 0	 0.01200
6.86100	 1000.00	 0.00	 0	 0	 0.01200
6.87300	 1000.00	 0.00	 0	 0	 0.01200
6.88500	 1000.00	 0.00	 0	 0	 0.01200
6.89700	 1000.00	 0.00	 0	 0	 0.01200
6.90900	 1000.00	 0.00	 0	 0	 0.01200
6.92100	 1000.00	 0.00	 0	 0	 0.01200
6.93400	 1000.00	 0.00	 0	 0	 0.01200
6.94600	 1000.00	 0.00	 0	 0	 0.01200
6.95800	 1000.00	 0.00	 0	 0	 0.01200
6.97100	 1000.00	 0.00	 0	 0	 0.01200
6.98300	 1000.00	 0.00	 0	 0	 0.01200
6.99500	 1000.00	 0.00	 0	 0	 0.01200
7.00700	 1000.00	 0.00	 0	 0	 0.01200
7.01900	 1000.00	 0.00	 0	 0	 0.01200
7.03100	 1000.00	 0.00	 0	 0	 0.01200
7.04300	 1000.00	 0.00	 0	 0	 0.01200
7.05500	 1000.00	 0.00	 0	 0	 0.01200
7.06700	 1000.00	 0.00	 0	 0	 0.01200
7.07900	 1000.00	 0.00	 0	 0	 0.01200
7.09100	 1000.00	 0.00	 0	 0	 0.01200
7.10300	 1000.00	 0.00	 0	 0	 0.01200
7.11500	 1000.00	 0.00	 0	 0	 0.01200
7.12800	 1000.00	 0.00	 0	 0	 0.01200
7.14000	 1000.00	 0.00	 0	 0	 0.01200
7.15200	 1000.00	 0.00	 0	 0	 0.01200
7.16400	 1000.00	 0.00	 0	 0	 0.01200
7.17600	 1000.00	 0.00	 0	 0	 0.01200
7.18800	 1000.00	 0.00	 0	 0	 0.01200
7.20000	 1000.00	 0.00	 0	 0	 0.01200
7.21200	 1000.00	 0.00	 0	 0	 0.01200
7.22400	 1000.00	 0.00	 0	 0	 0.01200
7.23600	 1000.00	 0.00	 0	 0	 0.01200
7.24900	 1000.00	 0.00	 0	 0	 0.01200
7.26100	 1000.00	 0.00	 0	 0	 0.01200
7.27300	 1000.00	 0.00	 0	 0	 0.01200
7.28600	 1000.00	 0.00	 0	 0	 0.01200
7.29800	 1000.00	 0.00	 0	 0	 0.01200
7.31000	 1000.00	 0.00	 0	 0	 0.01200
7.32200	 1000.00	 0.00	 0	 0	 0.01200
7.33400	 1000.00	 0.00	 0	 0	 0.01200
7.34600	 1000.00	 0.00	 0	 0	 0.01200
7.35800	 1000.00	 0.00	 0	 0	 0.01200
7.37000	 1000.00	 0.00	 0	 0	 0.01200
7.38200	 1000.00	 0.00	 0	 0	 0.01200
7.39400	 1000.00	 0.00	 0	 0	 0.01200
7.40600	 1000.00	 0.00	 0	 0	 0.01200
7.41900	 1000.00	 0.00	 0	 0	 0.01200
7.43100	 1000.00	 0.00	 0	 0	 0.01200
7.44300	 1000.00	 0.00	 0	 0	 0.01200
7.45600	 1000.00	 0.00	 0	 0	 0.01200
7.46800	 1000.00	 0.00	 0	 0	 0.01200
7.48000	 1000.00	 0.00	 0	 0	 0.01200
7.49200	 1000.00	 0.00	 0	 0	 0.01200
7.50400	 1000.00	 0.00	 0	 0	 0.01200
7.51600	 1000.00	 0.00	 0	 0	 0.01200
7.52800	 1000.00	 0.00	 0	 0	 0.01200
7.54000	 1000.00	 0.00	 0	 0	 0.01200
7.55200	 1000.00	 0.00	 0	 0	 0.01200
7.56400	 1000.00	 0.00	 0	 0	 0.01200
7.57600	 1000.00	 0.00	 0	 0	 0.01200
7.58900	 1000.00	 0.00	 0	 0	 0.01200
7.60100	 1000.00	 0.00	 0	 0	 0.01200
7.61300	 1000.00	 0.00	 0	 0	 0.01200
7.62600	 1000.00	 0.00	 0	 0	 0.01200
7.63800	 1000.00	 0.00	 0	 0	 0.01200
7.65000	 1000.00	 0.00	 0	 0	 0.01200
7.66200	 1000.00	 0.00	 0	 0	 0.01200
7.67400	 1000.00	 0.00	 0	 0	 0.01200
7.68600	 1000.00	 0.00	 0	 0	 0.01200
7.69800	 1000.00	 0.00	 0	 0	 0.01200
7.71000	 1000.00	 0.00	 0	 0	 0.01200
7.72200	 1000.00	 0.00	 0	 0	 0.01200
7.73400	 1000.00	 0.00	 0	 0	 0.01200
7.74600	 1000.00	 0.00	 0	 0	 0.01200
7.75900	 1000.00	 0.00	 0	 0	 0.01200
7.77100	 1000.00	 0.00	 0	 0	 0.01200
7.78300	 1000.00	 0.00	 0	 0	 0.01200
7.79600	 1000.00	 0.00	 0	 0	 0.01200
7.80800	 1000.00	 0.00	 0	 0	 0.01200
7.82000	 1000.00	 0.00	 0	 0	 0.01200
7.83200	 1000.00	 0.00	 0	 0	 0.01200
7.84400	 1000.00	 0.00	 0	 0	 0.01200
7.85600	 1000.00	 0.00	 0	 0	 0.01200
7.86800	 1000.00	 0.00	 0	 0	 0.01200
7.88000	 1000.00	 0.00	 0	 0	 0.01200
7.89200	 1000.00	 0.00	 0	 0	 0.01200
7.90400	 1000.00	 0.00	 0	 0	 0.01200
7.91600	 1000.00	 0.00	 0	 0	 0.01200
7.92800	 1000.00	 0.00	 0	 0	 0.01200
7.94000	 1000.00	 0.00	 0	 0	 0.01200
7.95300	 1000.00	 0.00	 0	 0	 0.01200
7.96500	 1000.00	 0.00	 0	 0	 0.01200
7.97700	 1000.00	 0.00	 0	 0	 0.01200
7.98900	 1000.00	 0.00	 0	 0	 0.01200
8.00100	 1000.00	 0.00	 0	 0	 0.01200
8.01300	 1000.00	 0.00	 0	 0	 0.01200
8.02500	 1000.00	 0.00	 0	 0	 0.01200
8.03700	 1000.00	 0.00	 0	 0	 0.01200
8.04900	 1000.00	 0.00	 0	 0	 0.01200
8.06100	 1000.00	 0.00	 0	 0	 0.01200
8.07300	 1000.00	 0.00	 0	 0	 0.01200
8.08600	 1000.00	 0.00	 0	 0	 0.01200
8.09800	 1000.00	 0.00	 0	 0	 0.01200
8.11000	 1000.00	 0.00	 0	 0	 0.01200
8.12300	 1000.00	 0.00	 0	 0	 0.01200
8.13500	 1000.00	 0.00	 0	 0	 0.01200
8.14700	 1000.00	 0.00	 0	 0	 0.01200
8.15900	 1000.00	 0.00	 0	 0	 0.01200
8.17100	 1000.00	 0.00	 0	 0	 0.01200
8.18300	 1000.00	 0.00	 0	 0	 0.01200
8.19500	 1000.00	 0.00	 0	 0	 0.01200
8.20700	 1000.00	 0.00	 0	 0	 0.01200
8.21900	 1000.00	 0.00	 0	 0	 0.01200
8.23100	 1000.00	 0.00	 0	 0	 0.01200
8.24300	 1000.00	 0.00	 0	 0	 0.01200
8.25500	 1000.00	 0.00	 0	 0	 0.01200
8.26700	 1000.00	 0.00	 0	 0	 0.01200
8.27900	 1000.00	 0.00	 0	 0	 0.01200
8.29100	 1000.00	 0.00	 0	 0	 0.01200
8.30300	 1000.00	 0.00	 0	 0	 0.01200
8.31500	 1000.00	 0.00	 0	 0	 0.01200
8.32700	 1000.00	 0.00	 0	 0	 0.01200
8.33900	 1000.00	 0.00	 0	 0	 0.01200
8.35100	 1000.00	 0.00	 0	 0	 0.01200
8.36300	 1000.00	 0.00	 0	 0	 0.01200
8.37500	 1000.00	 0.00	 0	 0	 0.01200
8.38700	 1000.00	 0.00	 0	 0	 0.01200
8.39900	 1000.00	 0.00	 0	 0	 0.01200
8.41100	 1000.00	 0.00	 0	 0	 0.01200
8.42300	 1000.00	 0.00	 0	 0	 0.01200
8.43500	 1000.00	 0.00	 0	 0	 0.01200
8.44700	 1000.00	 0.00	 0	 0	 0.01200
8.45900	 1000.00	 0.00	 0	 0	 0.01200
8.47100	 1000.00	 0.00	 0	 0	 0.01200
8.48300	 1000.00	 0.00	 0	 0	 0.01200
8.49500	 1000.00	 0.00	 0	 0	 0.01200
8.50700	 1000.00	 0.00	 0	 0	 0.01200
8.52000	 1000.00	 0.00	 0	 0	 0.01200
8.53200	 1000.00	 0.00	 0	 0	 0.01200
8.54400	 1000.00	 0.00	 0	 0	 0.01200
8.55600	 1000.00	 0.00	 0	 0	 0.01200
8.56800	 1000.00	 0.00	 0	 0	 0.01200
8.58000	 1000.00	 0.00	 0	 0	 0.01200
8.59200	 1000.00	 0.00	 0	 0	 0.01200
8.60400	 1000.00	 0.00	 0	 0	 0.01200
8.61600	 1000.00	 0.00	 0	 0	 0.01200
8.62800	 1000.00	 0.00	 0	 0	 0.01200
8.64000	 1000.00	 0.00	 0	 0	 0.01200
8.65200	 1000.00	 0.00	 0	 0	 0.01200
8.66400	 1000.00	 0.00	 0	 0	 0.01200
8.67600	 1000.00	 0.00	 0	 0	 0.01200
8.68800	 1000.00	 0.00	 0	 0	 0.01200
8.70000	 1000.00	 0.00	 0	 0	 0.01200
8.71200	 1000.00	 0.00	 0	 0	 0.01200
8.72400	 1000.00	 0.00	 0	 0	 0.01200
8.73600	 1000.00	 0.00	 0	 0	 0.01200
8.74800	 1000.00	 0.00	 0	 0	 0.01200
8.76000	 1000.00	 0.00	 0	 0	 0.01200
8.77200	 1000.00	 0.00	 0	 0	 0.01200
8.78400	 1000.00	 0.00	 0	 0	 0.01200
8.79600	 1000.00	 0.00	 0	 0	 0.01200
8.80800	 1000.00	 0.00	 0	 0	 0.01200
8.82000	 1000.00	 0.00	 0	 0	 0.01200
8.83200	 1000.00	 0.00	 0	 0	 0.01200
8.84400	 1000.00	 0.00	 0	 0	 0.01200
8.85600	 1000.00	 0.00	 0	 0	 0.01200
8.86800	 1000.00	 0.00	 0	 0	 0.01200
8.88000	 1000.00	 0.00	 0	 0	 0.01200
8.89300	 1000.00	 0.00	 0	 0	 0.01200
8.90500	 1000.00	 0.00	 0	 0	 0.01200
8.91700	 1000.00	 0.00	 0	 0	 0.01200
8.93000	 1000.00	 0.00	 0	 0	 0.01200
8.94200	 1000.00	 0.00	 0	 0	 0.01200
8.95400	 1000.00	 0.00	 0	 0	 0.01200
8.96600	 1000.00	 0.00	 0	 0	 0.01200
8.97800	 1000.00	 0.00	 0	 0	 0.01200
8.99000	 1000.00	 0.00	 0	 0	 0.01200
9.00200	 1000.00	 0.00	 0	 0	 0.01200
9.01400	 1000.00	 0.00	 0	 0	 0.01200
9.02600	 1000.00	 0.00	 0	 0	 0.01200
9.03800	 1000.00	 0.00	 0	 0	 0.01200
9.05000	 1000.00	 0.00	 0	 0	 0.01200
9.06200	 1000.00	 0.00	 0	 0	 0.01200
9.07400	 1000.00	 0.00	 0	 0	 0.01200
9.08600	 1000.00	 0.00	 0	 0	 0.01200
9.09800	 1000.00	 0.00	 0	 0	 0.01200
9.11000	 1000.00	 0.00	 0	 0	 0.01200
9.12200	 1000.00	 0.00	 0	 0	 0.01200
9.13400	 1000.00	 0.00	 0	 0	 0.01200
9.14600	 1000.00	 0.00	 0	 0	 0.01200
9.15800	 1000.00	 0.00	 0	 0	 0.01200
9.17000	 1000.00	 0.00	 0	 0	 0.01200
9.18200	 1000.00	 0.00	 0	 0	 0.01200
9.19400	 1000.00	 0.00	 0	 0	 0.01200
9.20600	 1000.00	 0.00	 0	 0	 0.01200
9.21800	 1000.00	 0.00	 0	 0	 0.01200
9.23000	 1000.00	 0.00	 0	 0	 0.01200
9.24200	 1000.00	 0.00	 0	 0	 0.01200
9.25400	 1000.00	 0.00	 0	 0	 0.01200
9.26600	 1000.00	 0.00	 0	 0	 0.01200
9.27800	 1000.00	 0.00	 0	 0	 0.01200
9.29000	 1000.00	 0.00	 0	 0	 0.01200
9.30300	 1000.00	 0.00	 0	 0	 0.01200
9.31500	 1000.00	 0.00	 0	 0	 0.01200
9.32700	 1000.00	 0.00	 0	 0	 0.01200
9.33900	 1000.00	 0.00	 0	 0	 0.01200
9.35100	 1000.00	 0.00	 0	 0	 0.01200
9.36300	 1000.00	 0.00	 0	 0	 0.01200
9.37500	 1000.00	 0.00	 0	 0	 0.01200
9.38700	 1000.00	 0.00	 0	 0	 0.01200
9.39900	 1000.00	 0.00	 0	 0	 0.01200
9.41100	 1000.00	 0.00	 0	 0	 0.01200
9.42300	 1000.00	 0.00	 0	 0	 0.01200
9.43500	 1000.00	 0.00	 0	 0	 0.01200
9.44700	 1000.00	 0.00	 0	 0	 0.01200
9.45900	 1000.00	 0.00	 0	 0	 0.01200
9.47100	 1000.00	 0.00	 0	 0	 0.01200
9.48300	 1000.00	 0.00	 0	 0	 0.01200
9.49500	 1000.00	 0.00	 0	 0	 0.01200
9.50700	 1000.00	 0.00	 0	 0	 0.01200
9.51900	 1000.00	 0.00	 0	 0	 0.01200
9.53100	 1000.00	 0.00	 0	 0	 0.01200
9.54300	 1000.00	 0.00	 0	 0	 0.01200
9.55500	 1000.00	 0.00	 0	 0	 0.01200
9.56700	 1000.00	 0.00	 0	 0	 0.01200
9.57900	 1000.00	 0.00	 0	 0	 0.01200
9.59100	 1000.00	 0.00	 0	 0	 0.01200
9.60400	 1000.00	 0.00	 0	 0	 0.01200
9.61600	 1000.00	 0.00	 0	 0	 0.01200
9.62800	 1000.00	 0.00	 0	 0	 0.01200
9.64000	 1000.00	 0.00	 0	 0	 0.01200
9.65200	 1000.00	 0.00	 0	 0	 0.01200
9.66400	 1000.00	 0.00	 0	 0	 0.01200
9.67600	 1000.00	 0.00	 0	 0	 0.01200
9.68800	 1000.00	 0.00	 0	 0	 0.01200
9.70000	 1000.00	 0.00	 0	 0	 0.01200
9.71200	 1000.00	 0.00	 0	 0	 0.01200
9.72400	 1000.00	 0.00	 0	 0	 0.01200
9.73700	 1000.00	 0.00	 0	 0	 0.01200
9.74900	 1000.00	 0.00	 0	 0	 0.01200
9.76100	 1000.00	 0.00	 0	 0	 0.01200
9.77400	 1000.00	 0.00	 0	 0	 0.01200
9.78600	 1000.00	 0.00	 0	 0	 0.01200
9.79800	 1000.00	 0.00	 0	 0	 0.01200
9.81000	 1000.00	 0.00	 0	 0	 0.01200
9.82200	 1000.00	 0.00	 0	 0	 0.01200
9.83400	 1000.00	 0.00	 0	 0	 0.01200
9.84600	 1000.00	 0.00	 0	 0	 0.01200
9.85800	 1000.00	 0.00	 0	 0	 0.01200
9.87000	 1000.00	 0.00	 0	 0	 0.01200
9.88200	 1000.00	 0.00	 0	 0	 0.01200
9.89400	 1000.00	 0.00	 0	 0	 0.01200
9.90700	 1000.00	 0.00	 0	 0	 0.01200
9.91900	 1000.00	 0.00	 0	 0	 0.01200
9.93100	 1000.00	 0.00	 0	 0	 0.01200
9.94400	 1000.00	 0.00	 0	 0	 0.01200
9.95600	 1000.00	 0.00	 0	 0	 0.01200
9.96800	 1000.00	 0.00	 0	 0	 0.01200
9.98000	 1000.00	 0.00	 0	 0	 0.01200
9.99200	 1000.00	 0.00	 0	 0	 0.01200
10.00400	 1000.00	 0.00	 0	 0	 0.01200
10.01600	 1000.00	 0.00	 0	 0	 0.01200
10.02800	 1000.00	 0.00	 0	 0	 0.01200
10.04000	 1000.00	 0.00	 0	 0	 0.01200
10.05200	 1000.00	 0.00	 0	 0	 0.01200
10.06400	 1000.00	 0.00	 0	 0	 0.01200
10.07600	 1000.00	 0.00	 0	 0	 0.01200
10.08800	 1000.00	 0.00	 0	 0	 0.01200
10.10100	 1000.00	 0.00	 0	 0	 0.01200
10.11300	 1000.00	 0.00	 0	 0	 0.01200
10.12500	 1000.00	 0.00	 0	 0	 0.01200
10.13700	 1000.00	 0.00	 0	 0	 0.01200
10.14900	 1000.00	 0.00	 0	 0	 0.01200
10.16100	 1000.00	 0.00	 0	 0	 0.01200
10.17300	 1000.00	 0.00	 0	 0	 0.01200
10.18500	 1000.00	 0.00	 0	 0	 0.01200
10.19700	 1000.00	 0.00	 0	 0	 0.01200
10.20900	 1000.00	 0.00	 0	 0	 0.01200
10.22200	 1000.00	 0.00	 0	 0	 0.01200
10.23400	 1000.00	 0.00	 0	 0	 0.01200
10.24600	 1000.00	 0.00	 0	 0	 0.01200
10.25900	 1000.00	 0.00	 0	 0	 0.01200
10.27100	 1000.00	 0.00	 0	 0	 0.01200
10.28300	 1000.00	 0.00	 0	 0	 0.01200
10.29500	 1000.00	 0.00	 0	 0	 0.01200
10.30700	 1000.00	 0.00	 0	 0	 0.01200
10.31900	 1000.00	 0.00	 0	 0	 0.01200
10.33100	 1000.00	 0.00	 0	 0	 0.01200
10.34300	 1000.00	 0.00	 0	 0	 0.01200
10.35500	 1000.00	 0.00	 0	 0	 0.01200
10.36700	 1000.00	 0.00	 0	 0	 0.01200
10.38000	 1000.00	 0.00	 0	 0	 0.01200
10.39200	 1000.00	 0.00	 0	 0	 0.01200
10.40400	 1000.00	 0.00	 0	 0	 0.01200
10.41700	 1000.00	 0.00	 0	 0	 0.01200
10.42900	 1000.00	 0.00	 0	 0	 0.01200
10.44100	 1000.00	 0.00	 0	 0	 0.01200
10.45300	 1000.00	 0.00	 0	 0	 0.01200
10.46500	 1000.00	 0.00	 0	 0	 0.01200
10.47700	 1000.00	 0.00	 0	 0	 0.01200
10.48900	 1000.00	 0.00	 0	 0	 0.01200
10.50100	 1000.00	 0.00	 0	 0	 0.01200
10.51300	 1000.00	 0.00	 0	 0	 0.01200
10.52500	 1000.00	 0.00	 0	 0	 0.01200
10.53800	 1000.00	 0.00	 0	 0	 0.01200
10.55000	 1000.00	 0.00	 0	 0	 0.01200
10.56200	 1000.00	 0.00	 0	 0	 0.01200
10.57500	 1000.00	 0.00	 0	 0	 0.01200
10.58700	 1000.00	 0.00	 0	 0	 0.01200
10.59900	 1000.00	 0.00	 0	 0	 0.01200
10.61100	 1000.00	 0.00	 0	 0	 0.01200
10.62300	 1000.00	 0.00	 0	 0	 0.01200
10.63500	 1000.00	 0.00	 0	 0	 0.01200
10.64700	 1000.00	 0.00	 0	 0	 0.01200
10.65900	 1000.00	 0.00	 0	 0	 0.01200
10.67100	 1000.00	 0.00	 0	 0	 0.01200
10.68300	 1000.00	 0.00	 0	 0	 0.01200
10.69500	 1000.00	 0.00	 0	 0	 0.01200
10.70800	 1000.00	 0.00	 0	 0	 0.01200
10.72000	 1000.00	 0.00	 0	 0	 0.01200
10.73200	 1000.00	 0.00	 0	 0	 0.01200
10.74500	 1000.00	 0.00	 0	 0	 0.01200
10.75700	 1000.00	 0.00	 0	 0	 0.01200
10.76900	 1000.00	 0.00	 0	 0	 0.01200
10.78100	 1000.00	 0.00	 0	 0	 0.01200
10.79300	 1000.00	 0.00	 0	 0	 0.01200
10.80500	 1000.00	 0.00	 0	 0	 0.01200
10.81700	 1000.00	 0.00	 0	 0	 0.01200
10.82900	 1000.00	 0.00	 0	 0	 0.01200
10.84100	 1000.00	 0.00	 0	 0	 0.01200
10.85300	 1000.00	 0.00	 0	 0	 0.01200
10.86500	 1000.00	 0.00	 0	 0	 0.01200
10.87800	 1000.00	 0.00	 0	 0	 0.01200
10.89000	 1000.00	 0.00	 0	 0	 0.01200
10.90200	 1000.00	 0.00	 0	 0	 0.01200
10.91500	 1000.00	 0.00	 0	 0	 0.01200
10.92700	 1000.00	 0.00	 0	 0	 0.01200
10.93900	 1000.00	 0.00	 0	 0	 0.01200
10.95100	 1000.00	 0.00	 0	 0	 0.01200
10.96300	 1000.00	 0.00	 0	 0	 0.01200
10.97500	 1000.00	 0.00	 0	 0	 0.01200
10.98700	 1000.00	 0.00	 0	 0	 0.01200
10.99900	 1000.00	 0.00	 0	 0	 0.01200
11.01100	 1000.00	 0.00	 0	 0	 0.01200
11.02300	 1000.00	 0.00	 0	 0	 0.01200
11.03500	 1000.00	 0.00	 0	 0	 0.01200
11.04700	 1000.00	 0.00	 0	 0	 0.01200
11.05900	 1000.00	 0.00	 0	 0	 0.01200
11.07200	 1000.00	 0.00	 0	 0	 0.01200
11.08400	 1000.00	 0.00	 0	 0	 0.01200
11.09600	 1000.00	 0.00	 0	 0	 0.01200
11.10800	 1000.00	 0.00	 0	 0	 0.01200
11.12000	 1000.00	 0.00	 0	 0	 0.01200
11.13200	 1000.00	 0.00	 0	 0	 0.01200
11.14400	 1000.00	 0.00	 0	 0	 0.01200
11.15600	 1000.00	 0.00	 0	 0	 0.01200
11.16800	 1000.00	 0.00	 0	 0	 0.01200
11.18000	 1000.00	 0.00	 0	 0	 0.01200
11.19200	 1000.00	 0.00	 0	 0	 0.01200
11.20400	 1000.00	 0.00	 0	 0	 0.01200
11.21600	 1000.00	 0.00	 0	 0	 0.01200
11.22900	 1000.00	 0.00	 0	 0	 0.01200
11.24100	 1000.00	 0.00	 0	 0	 0.01200
11.25300	 1000.00	 0.00	 0	 0	 0.01200
11.26500	 1000.00	 0.00	 0	 0	 0.01200
11.27700	 1000.00	 0.00	 0	 0	 0.01200
11.28900	 1000.00	 0.00	 0	 0	 0.01200
11.30100	 1000.00	 0.00	 0	 0	 0.01200
11.31300	 1000.00	 0.00	 0	 0	 0.01200
11.32500	 1000.00	 0.00	 0	 0	 0.01200
11.33700	 1000.00	 0.00	 0	 0	 0.01200
11.34900	 1000.00	 0.00	 0	 0	 0.01200
11.36100	 1000.00	 0.00	 0	 0	 0.01200
11.37300	 1000.00	 0.00	 0	 0	 0.01200
11.38500	 1000.00	 0.00	 0	 0	 0.01200
11.39700	 1000.00	 0.00	 0	 0	 0.01200
11.40900	 1000.00	 0.00	 0	 0	 0.01200
11.42100	 1000.00	 0.00	 0	 0	 0.01200
11.43300	 1000.00	 0.00	 0	 0	 0.01200
11.44500	 1000.00	 0.00	 0	 0	 0.01200
11.45700	 1000.00	 0.00	 0	 0	 0.01200
11.46900	 1000.00	 0.00	 0	 0	 0.01200
11.48100	 1000.00	 0.00	 0	 0	 0.01200
11.49300	 1000.00	 0.00	 0	 0	 0.01200
11.50500	 1000.00	 0.00	 0	 0	 0.01200
11.51700	 1000.00	 0.00	 0	 0	 0.01200
11.52900	 1000.00	 0.00	 0	 0	 0.01200
11.54100	 1000.00	 0.00	 0	 0	 0.01200
11.55300	 1000.00	 0.00	 0	 0	 0.01200
11.56500	 1000.00	 0.00	 0	 0	 0.01200
11.57700	 1000.00	 0.00	 0	 0	 0.01200
11.59000	 1000.00	 0.00	 0	 0	 0.01200
11.60200	 1000.00	 0.00	 0	 0	 0.01200
11.61400	 1000.00	 0.00	 0	 0	 0.01200
11.62700	 1000.00	 0.00	 0	 0	 0.01200
11.63900	 1000.00	 0.00	 0	 0	 0.01200
11.65100	 1000.00	 0.00	 0	 0	 0.01200
11.66300	 1000.00	 0.00	 0	 0	 0.01200
11.67500	 1000.00	 0.00	 0	 0	 0.01200
11.68700	 1000.00	 0.00	 0	 0	 0.01200
11.69900	 1000.00	 0.00	 0	 0	 0.01200
11.71100	 1000.00	 0.00	 0	 0	 0.01200
11.72300	 1000.00	 0.00	 0	 0	 0.01200
11.73500	 1000.00	 0.00	 0	 0	 0.01200
11.74700	 1000.00	 0.00	 0	 0	 0.01200
11.75900	 1000.00	 0.00	 0	 0	 0.01200
11.77100	 1000.00	 0.00	 0	 0	 0.01200
11.78300	 1000.00	 0.00	 0	 0	 0.01200
11.79500	 1000.00	 0.00	 0	 0	 0.01200
11.80700	 1000.00	 0.00	 0	 0	 0.01200
11.81900	 1000.00	 0.00	 0	 0	 0.01200
11.83100	 1000.00	 0.00	 0	 0	 0.01200
11.84300	 1000.00	 0.00	 0	 0	 0.01200
11.85500	 1000.00	 0.00	 0	 0	 0.01200
11.86700	 1000.00	 0.00	 0	 0	 0.01200
11.87900	 1000.00	 0.00	 0	 0	 0.01200
11.89100	 1000.00	 0.00	 0	 0	 0.01200
11.90300	 1000.00	 0.00	 0	 0	 0.01200
11.91500	 1000.00	 0.00	 0	 0	 0.01200
11.92700	 1000.00	 0.00	 0	 0	 0.01200
11.93900	 1000.00	 0.00	 0	 0	 0.01200
11.95100	 1000.00	 0.00	 0	 0	 0.01200
11.96300	 1000.00	 0.00	 0	 0	 0.01200
11.97500	 1000.00	 0.00	 0	 0	 0.01200
11.98700	 1000.00	 0.00	 0	 0	 0.01200
11.99900	 1000.00	 0.00	 0	 0	 0.01200
12.01100	 1000.00	 0.00	 0	 0	 0.01200
12.02400	 1000.00	 0.00	 0	 0	 0.01200
12.03600	 1000.00	 0.00	 0	 0	 0.01200
12.04800	 1000.00	 0.00	 0	 0	 0.01200
12.06000	 1000.00	 0.00	 0	 0	 0.01200
12.07200	 1000.00	 0.00	 0	 0	 0.01200
12.08400	 1000.00	 0.00	 0	 0	 0.01200
12.09600	 1000.00	 0.00	 0	 0	 0.01200
12.10800	 1000.00	 0.00	 0	 0	 0.01200
12.12000	 1000.00	 0.00	 0	 0	 0.01200
12.13200	 1000.00	 0.00	 0	 0	 0.01200
12.14400	 1000.00	 0.00	 0	 0	 0.01200
12.15600	 1000.00	 0.00	 0	 0	 0.01200
12.16800	 1000.00	 0.00	 0	 0	 0.01200
12.18000	 1000.00	 0.00	 0	 0	 0.01200
12.19200	 1000.00	 0.00	 0	 0	 0.01200
12.20400	 1000.00	 0.00	 0	 0	 0.01200
12.21600	 1000.00	 0.00	 0	 0	 0.01200
12.22800	 1000.00	 0.00	 0	 0	 0.01200
12.24000	 1000.00	 0.00	 0	 0	 0.01200
12.25200	 1000.00	 0.00	 0	 0	 0.01200
12.26400	 1000.00	 0.00	 0	 0	 0.01200
12.27600	 1000.00	 0.00	 0	 0	 0.01200
12.28800	 1000.00	 0.00	 0	 0	 0.01200
12.30000	 1000.00	 0.00	 0	 0	 0.01200
12.31200	 1000.00	 0.00	 0	 0	 0.01200
12.32400	 1000.00	 0.00	 0	 0	 0.01200
12.33600	 1000.00	 0.00	 0	 0	 0.01200
12.34800	 1000.00	 0.00	 0	 0	 0.01200
12.36000	 1000.00	 0.00	 0	 0	 0.01200
12.37200	 1000.00	 0.00	 0	 0	 0.01200
12.38400	 1000.00	 0.00	 0	 0	 0.01200
12.39700	 1000.00	 0.00	 0	 0	 0.01200
12.40900	 1000.00	 0.00	 0	 0	 0.01200
12.42100	 1000.00	 0.00	 0	 0	 0.01200
12.43300	 1000.00	 0.00	 0	 0	 0.01200
12.44500	 1000.00	 0.00	 0	 0	 0.01200
12.45700	 1000.00	 0.00	 0	 0	 0.01200
12.46900	 1000.00	 0.00	 0	 0	 0.01200
12.48100	 1000.00	 0.00	 0	 0	 0.01200
12.49300	 1000.00	 0.00	 0	 0	 0.01200
12.50500	 1000.00	 0.00	 0	 0	 0.01200
12.51700	 1000.00	 0.00	 0	 0	 0.01200
12.52900	 1000.00	 0.00	 0	 0	 0.01200
12.54100	 1000.00	 0.00	 0	 0	 0.01200
12.55300	 1000.00	 0.00	 0	 0	 0.01200
12.56500	 1000.00	 0.00	 0	 0	 0.01200
12.57700	 1000.00	 0.00	 0	 0	 0.01200
12.58900	 1000.00	 0.00	 0	 0	 0.01200
12.60100	 1000.00	 0.00	 0	 0	 0.01200
12.61300	 1000.00	 0.00	 0	 0	 0.01200
12.62500	 1000.00	 0.00	 0	 0	 0.01200
12.63700	 1000.00	 0.00	 0	 0	 0.01200
12.64900	 1000.00	 0.00	 0	 0	 0.01200
12.66100	 1000.00	 0.00	 0	 0	 0.01200
12.67300	 1000.00	 0.00	 0	 0	 0.01200
12.68500	 1000.00	 0.00	 0	 0	 0.01200
12.69700	 1000.00	 0.00	 0	 0	 0.01200
12.71000	 1000.00	 0.00	 0	 0	 0.01200
12.72200	 1000.00	 0.00	 0	 0	 0.01200
12.73400	 1000.00	 0.00	 0	 0	 0.01200
12.74600	 1000.00	 0.00	 0	 0	 0.01200
12.75800	 1000.00	 0.00	 0	 0	 0.01200
12.77000	 1000.00	 0.00	 0	 0	 0.01200
12.78200	 1000.00	 0.00	 0	 0	 0.01200
12.79400	 1000.00	 0.00	 0	 0	 0.01200
12.80600	 1000.00	 0.00	 0	 0	 0.01200
12.81800	 1000.00	 0.00	 0	 0	 0.01200
12.83000	 1000.00	 0.00	 0	 0	 0.01200
12.84300	 1000.00	 0.00	 0	 0	 0.01200
12.85500	 1000.00	 0.00	 0	 0	 0.01200
